0.05876836511409816,0.0012106847767557156,2.9321691394618115,0.13658521313500738,0.13345233358625608,0.6335725295819374,0.002561570807808567,0.18,-25.91834333393877,2.2538878099019612,1.19874820882253,0.13646206567126504,-1.7613479385880226,-0.02223437385694632,0.18566470792104256,-0.14019796197180118,0.5642408855942169,-0.3620271822919615,-0.021317928800301922,-0.11513542192272498,-0.30046965885196525,0.014994798677439403,0.01861411819878718,0.021757748768694105,0.00808879262797648,0.002217726803026303,0.002612539679135317,0.000792473184964322,0.0001595667797481389,0.004589029502240622,0.008482033559006208,0.03256618860390561,0.00923371391288683,0.009477145838557959,exc
0.1734917161613004,0.00029240322700547263,2.9452988878037,0.26007437763398406,0.2707161507636506,0.6962652257389368,0.0022560398420575613,0.07625,-28.143428634859706,2.6477973483301427,0.7904965746851266,0.4922965733305213,-1.259634769901285,0.10358813304910403,0.35641735973672456,-0.101005531730665,0.40867095382935986,-0.23676922492306685,-0.12594219972949128,0.03678492217226938,-0.21555981953693923,0.006653183102355253,0.012863269010853084,0.011579702671872036,0.01498627717885318,0.001350785642355132,0.003986889895578232,0.003079731157586587,0.0008028065913215284,0.0009248305298230551,0.016111591586513145,0.08196347161332239,0.0830898806193878,0.02855166360632257,exc
0.23038449515473586,0.002616622902804056,1.8226599198020321,0.24864441109371105,0.19904789228748856,1.3357832763815278,0.004959780056135641,0.24375,-25.163444196456556,0.36440192975556224,0.22672175417501708,0.42499387760005886,-0.1880383838509974,-0.2033753243819371,-1.200499803167375,-0.10940800043637426,0.49695300715359625,0.9906082182890575,0.43717672694677917,-0.6258846043694052,-0.14067020045053405,0.0013389093292826683,0.0004491691649219985,0.00027180718221919996,0.0002827150363596443,0.0009708031975742993,0.0001663382065590119,0.00046644131267839175,0.001011839767881259,0.0013089521243503488,0.06656554517818772,0.004303569615931328,0.002563580784460072,0.018103409230345556,exc
0.21788058768365115,0.003825766574581304,2.693728354014892,0.26791113024571095,0.1757513016996018,1.8838450713138581,0.0007295964258851439,0.341875,-24.94242750222163,-0.7793661118766344,-0.4070820482143532,-0.137887504511502,-0.42812214058215203,-0.8194612076500479,-1.1012064218461806,0.15704700049547224,0.9253141387063333,0.9782494100922671,0.2950589967220898,-0.5517482272117196,0.19733808465986333,0.0005323697958077803,0.0008423935075527154,0.00018117324598918683,0.00024628055298020577,0.0006348512466783462,0.0006700081232088406,0.00027827385763839725,0.0008068436737351651,0.0012219465395041627,0.05111429672215089,0.0006538557882699769,0.0005485416081229673,0.013963710022551592,exc
0.24101281650515785,0.0014536191407440642,2.5881902701513155,0.2847399505030256,0.17648528064003638,2.4028652554426606,0.0013180606886509048,0.43625,-24.98032437163951,-0.2716372035018199,-0.02396141172117338,0.008860630665896848,-0.2709913463140207,-0.8174040005937889,-0.9556177157643092,-0.04852092696509291,0.48862657692691763,0.5117653591786578,0.1843831339363188,-0.48710271775677844,0.24552900718310133,0.0018956071198607382,0.002617433457425877,0.0013075646467769653,0.0005466208504983667,0.0013694849200272406,0.0026613474716161213,0.0038579961185399116,0.0036874074185000846,0.0006036638794945272,0.003485945109014705,0.0028994989616832507,0.001665541433022519,0.0011043307116126973,exc
0.14504532666458267,0.0007812727854724098,2.955729400673585,0.22241716668905187,0.1989844582755757,0.869851710753101,0.0037028932348839123,0.220625,-26.463682817476116,1.3376111423250938,0.7748836221567795,-0.08519199514497733,-0.27273294365080025,-0.71812844963653,-0.8870722175789072,-0.5493838099608586,-0.6428253325049291,-0.39110812084860647,-0.0435634637074403,-0.14626816568957995,0.28297766827080767,0.006888965864391093,0.0008346384623851584,0.03417052854700988,0.005267592828022417,0.018098235205937594,0.007988268115466926,0.007888305528620713,0.026866021971166148,0.0003879967605804255,0.001298199993558001,0.001633907430224984,0.003271988806088444,0.01056636840011821,exc
0.09127852453891841,0.0008589832559381869,3.073429316547463,0.19184856328015923,0.18814007237595595,0.726914434774811,0.001351084076699832,0.155,-26.393520661260432,1.502085634710403,0.2556790439586843,0.4053235636502423,-0.44445941589459464,-0.8966194814181387,-0.3340507177843884,-0.5656325274946806,-0.8911943138649379,-0.20731373990666838,-0.5099716318441915,-0.14511231244473585,0.3324326267999745,0.014856195840035724,0.0010018195777815474,0.050641600491540775,0.002881480979158572,0.020777401012068996,0.002448719181766396,0.0016637726249250327,0.009427910085738666,0.0008692912376730308,0.0018787094291301302,0.0008825801162947362,0.0030244416001265076,0.013914363510169515,exc
0.13379180994060644,0.00045067658618333674,3.2317332413953777,0.20546386599035543,0.1845157715182895,1.4462807347867368,0.0024842971615211054,0.180625,-26.041770449147936,1.1697569321165358,-0.5043413961544332,0.7852077763913663,-0.4424984749320702,-0.5343139094126236,-0.06969165537929195,-0.1670138649356032,-0.7008825476096049,-0.1976844034046899,-0.5627297756697647,-0.15832153507977692,0.1948649292086364,0.01965237607332961,0.0095740133055668,0.008661886093277513,0.005109630211139593,0.027181550542194604,0.002672522933113493,0.005007577033743143,0.001988410121189594,0.0007341828963743383,0.002514942990897477,0.0044573405439609845,0.0021868555935969985,0.007715850358842138,exc
0.14754610815879962,0.0012323054995327786,2.3166324707939023,0.18609138611218537,0.1587931541053052,1.1589481543272664,0.0023671996300379697,0.178125,-25.039865702837552,0.6999594170573051,-1.84844677321896,0.25236979914640895,-0.6966666749721359,-0.43160792712922635,-0.10715254908684546,0.5030785431780594,-0.384156587849303,-0.4025674225884789,-0.07571373238837444,0.4386605947972971,-0.04253351429521166,0.003112956269450552,0.0028560148343019427,0.010608038293092897,0.010221814927822663,0.0041886618977063856,0.0038103166928250814,0.002321853562202141,0.0008687324970686128,0.0009524423549413235,0.002126600691856479,0.0013495960357563733,0.0030204576759523608,0.0031278247862333336,exc
0.12535167239762426,0.0027160634503944343,2.9182235147723024,0.16910739990593324,0.14508917932409646,1.3635868143307333,0.001317402260281524,0.160625,-24.466483306528996,0.6142643506808741,-2.1953399734079513,-0.2424631243004095,-0.690031747993134,0.11328179502906602,0.15781185882290055,0.5013400459179778,-0.44534270711665197,-0.6631009237464617,0.46144287377381155,0.5076117624734284,-0.33112788638098517,0.0013202770405308466,0.0007927712517528243,0.005023221734260493,0.004939392740498481,0.015367282327543141,0.002177325425426554,0.012467833536886673,0.001816850252017128,0.0004415756495757695,0.0010763244899707801,0.0012317839196208935,0.0009325868967969949,0.004714095686944662,exc
