0.23257267896217568,0.0011052514187620047,2.875082714958902,0.3263098903890615,0.23359391067736177,2.487111715153271,0.0008017594089825106,0.57,-24.820986397591597,0.9680926076383545,-0.1122733909169041,-0.9621279830293303,0.8365901113563466,0.195657300343464,-0.6538645568752884,0.25216347949337414,-0.03082958384590326,0.10103645252623203,-0.0005272410437867953,-0.2060574254170928,0.008763396967705442,0.003677173988231137,0.0044182279342986144,0.00356427182231231,0.0017350339113026232,0.0021371129663732016,0.00611626127638649,0.03905934867099179,0.003359777905695429,0.0035317278649065077,0.019824183913511487,0.006677190919597563,0.0016130788065394416,0.010475728451849452,ang
0.175054704595186,0.000870131994126552,2.692473941334635,0.26883750556554226,0.21731206047622503,2.0688201245432687,0.00034636800149197094,0.336875,-24.8410152953384,1.0689476007869803,-0.2508494860944502,-0.7005703360417505,0.5946985927109885,0.3976645271603402,-0.8912865262497915,0.27329837229992876,-0.032728130267163195,0.15084493270318924,-0.0461642292856271,-0.06163987486601576,-0.17757137303833015,0.0038957807076872115,0.006442980847171739,0.007275545222385575,0.0028739787223581066,0.0014188183169485818,0.004618840828981688,0.011404068251654683,0.003826348717316113,0.00539955245299029,0.012470893791312746,0.007507785906740414,0.0012728654787834512,0.0033988138750537986,ang
0.10690840887777431,0.0055093320302408814,2.0263803510318326,0.1213615223190127,0.12832710722714083,0.4760950271518196,0.0038948305420230677,0.094375,-23.85802289069355,2.589225051807136,-1.794169558060639,-0.4191938307382993,-0.00748915938235618,0.20657545030741029,-0.1823726764144158,0.048970788335877896,-0.31386045063307605,0.12568388087146545,-0.5391051409954134,-0.604701137445248,-0.6084262396968245,0.007015114548224827,0.029766235979386133,0.004543210860319589,0.002170140610450603,0.001553602544287183,0.0022166416018635513,0.010383253682012143,0.02476757966038225,0.002375319809405729,0.003578817126180231,0.0047577401810803815,0.0027079627170721304,0.009000972729177811,ang
0.087527352297593,0.012049557899300354,2.5767460214694893,0.15282039844911297,0.158833181412192,0.6796990539183976,0.0018304499912445203,0.10875,-21.97934219549288,2.2766226872241684,-1.0977429442998736,-1.2425421883617205,0.445159092070416,-0.10258283887761745,-0.03515487680857399,0.18339574594161395,-0.5814579157148633,-0.05797366356901483,-0.22507196568258014,-0.3316827681743842,-0.09691830668603339,0.008035434717139061,0.01228261153084873,0.013539266614867406,0.00932941424191129,0.0024896427376669607,0.003782004540949905,0.004554093021839731,0.017757499488351914,0.004942880327350919,0.0055448617389593224,0.003021028162678002,0.0033232780118942545,0.004686026687257925,ang
0.10003125976867772,0.019008921895068344,2.5962714139469227,0.1631894659952467,0.16239386317245866,0.7133934743495257,0.0019241486626461446,0.113125,-21.59197662130365,2.406579429448442,-0.4418603415963008,-1.6218597244259192,0.637853969812238,-0.31895435322372123,-0.10207250689411287,0.3407215381841573,-0.6664933565088205,-0.11580839887733574,-0.05294242935830777,0.038472096233695775,-0.16785875781005394,0.001442743291448032,0.001304812607450135,0.01086618528274046,0.012264728609337474,0.002129015312809234,0.010881082212591247,0.0036124731623367067,0.0009288154390207927,0.00757580652825414,0.01047664947707344,0.0240515941021708,0.0031590536337583277,0.006514087178137027,ang
0.1050328227571116,0.06978685312614508,2.5354668317646993,0.183654966338473,0.16489413482531606,0.5417462606910611,0.0025686243909823388,0.094375,-20.62940862585494,1.7136452352156089,-0.032860740135031846,-1.5431438523080916,-0.26055512650547036,0.13374310246092613,-0.19554859681885334,0.6384525360792896,-0.530793856907033,-0.38790081049542113,-0.4308588125904918,0.0003160103499981706,0.3081398700535596,0.0008290870506848205,0.0014557581542284216,0.009284687529112884,0.032425405414213106,0.0011606285167969038,0.002235337776843325,0.0011056424569097847,0.000183130811576334,0.0011707997153793824,0.0029972181310273876,0.0048410061762986616,0.0007880517672588957,0.008648064787480975,ang
0.14598311972491404,0.06366004537837311,2.3352676986107586,0.20638675290554803,0.17547785854909173,0.6490289652321735,0.0009622496581106409,0.19625,-21.591916090810617,1.2266886644246444,0.37349254136188353,-1.3520769711721459,-0.6475301425682102,0.36325868732896155,-0.09194846405730094,0.6979969640533984,-0.5545859270537805,-0.6309066845132173,-1.0002864907386664,-0.39222690225621415,0.6021878534060372,0.0004675185904637189,0.0015356623478119998,0.0065183354337752155,0.04521193034983894,0.0021687794303400262,0.0005616292682686717,0.0008737328400330919,4.565928695865891e-05,0.00025336929450393473,0.0009272539148313593,0.0020302096994097786,0.000591251163248324,0.012207899169179465,ang
0.1525476711472335,0.03664549567384647,2.5758151814761963,0.19955798524623183,0.163238686580854,0.9869241805444766,0.0047067103216518425,0.239375,-20.958040302770385,0.6580179793368387,-0.8503274351573489,-0.8737476607211073,-0.5602143311943784,0.8809773841370485,-0.6048902088567532,-0.27044851684571575,-0.2114607111032856,-0.5227316652372961,-0.8387107855633962,-0.447833950863232,0.37044668141981907,0.001276724130000791,0.002316940113140223,0.0033767847275551245,0.010022737896346409,0.002524179963311335,0.0007634436578005348,0.0025068833508811728,0.0005059810373298911,0.00041138527375858097,0.007337467993202885,0.005079172943904608,0.0010494280728612067,0.002859441945757839,ang
0.13879337292904032,0.046664182022890764,2.8060815426553356,0.1835104691963482,0.14062339999634368,1.1121523310477395,0.001176037381865335,0.225,-20.65290003989489,0.4511868372552579,-1.3925720652784992,-0.4529078419064242,-0.31219700188279975,0.9928244475690108,-0.5658848693555197,-0.3930959093104633,-0.19955677103163366,-0.4100346013936648,-0.6190508814596929,-0.22598372108734463,0.2858049737609516,0.0006640976306113479,0.000708880543540316,0.0014520186019097096,0.02212514842196521,0.0028190242629633783,0.000683497495160335,0.0029285950766170907,0.0007079000765665139,0.001210636391299985,0.013301093617194507,0.016842212229563367,0.0005264865512522457,0.0072536136533176586,ang
0.16411378555798686,0.01705176972687138,2.077861357516231,0.1938741919647854,0.15231203717298888,1.5067438428526094,0.001124227448214754,0.23625,-21.474659302684902,0.38065664339996125,-1.3413421045947076,-0.12240832591255063,-0.08397972465615709,1.1490227787197176,-0.6119581155650604,-0.17051180661097348,0.05472723914634112,-0.09735947500854888,-0.40842398661226204,-0.31821232998715515,-0.0856489253660077,0.002386379207469862,0.002507535128428233,0.0010996705911875317,0.0036223371285653136,0.001863746063668338,0.001398260571727587,0.009194671744210162,0.0007807546094661431,0.002151983274227825,0.009711122913001817,0.028969270200931214,0.003080612891133691,0.0075996731959449846,ang
0.16411378555798686,0.0009328343018954089,2.6816508884900307,0.2084839397628732,0.16428792548114038,1.7583806040211087,0.0016488088213480992,0.290625,-24.797725291606525,0.6125786826843694,-0.3612447712518816,0.33956687726702284,-0.04391390039910764,1.070037995445572,-0.4657638934389595,0.0172527543531405,-0.2611305967763522,-0.1616143989031393,-0.35410750972239374,-0.13966021314596952,-0.12063656700265324,0.003990288127962282,0.0042861233618615695,0.003863060919488229,0.0015946060513606763,0.00416792779594662,0.013887686711176437,0.03601632385516595,0.004411566648655126,0.0014837444227564745,0.039402664941182115,0.01680371646324983,0.005716834309582635,0.012634674765998494,ang
0.12128790246952173,0.00018998630886254034,3.1265275297072623,0.1988383710134299,0.17534549563457472,1.515876231984325,0.001267707522372227,0.279375,-27.183854866561433,1.0395347647422013,-0.05898430485220616,0.33366466729605826,-0.21244410889304174,0.6362406470863324,-0.4919040335663204,0.21951866427345848,0.08066441073130161,0.09355572800263315,-0.3197075526394469,-0.12722628717272763,0.016787516252271692,0.04848297811815221,0.0058574678394661475,0.030846565101679817,0.00963059860049996,0.006301631707860844,0.03142405102702697,0.054987578865083354,0.0009444512480142624,0.004030739651576175,0.021981707212191805,0.03335611752542508,0.008515464971892288,0.017532790851904092,ang
0.07971241012816505,0.0001185785543432516,3.277732327959224,0.17332742065236856,0.19722053790949523,0.6870605203292017,0.001612676901400782,0.108125,-28.455299044896197,1.9004099789365088,-0.0018598903600977983,0.23511868795943905,-0.2629643642605876,0.06336077759925525,-0.19044217170402689,0.2815503131420638,-0.12616248114405246,-0.08053197210963804,-0.22224713565421958,0.02659121185120546,-0.030660700944239082,0.12400321169013427,0.0047343874756831895,0.07296305997011986,0.020364604129835543,0.0021230046219293686,0.007330121359601518,0.06129860350675936,0.0015533724375455158,0.010583348610488905,0.037162856674351506,0.020985619267098066,0.00528642882383293,0.03606470144094836,ang
0.06251953735542357,0.00013265966108060023,3.279296409923416,0.1517557605793639,0.19371979395052355,0.43385430421240745,0.0025223640903274573,0.06375,-28.87911179615682,2.3287298303653943,-0.11561500949656145,0.3009263312466193,0.05043034837086105,0.06262265249268108,-0.14946784762046475,0.21640131774211768,-0.036009683749684135,0.0523458419428888,-0.13721301209281772,0.061369862015488344,-0.04639429524857186,0.004808001982016439,0.0015534569306652718,0.025069827330243766,0.02386179282811696,0.021277294974235486,0.010301943165509735,0.28598705096644167,0.002552259755034943,0.0076568465047440895,0.041469612879363585,0.030152169352209626,0.0014233597978503074,0.07579043013958844,ang
