0.07095967489840575,0.004461051346757989,3.2328328027854023,0.15550902461049323,0.19116836696155665,0.6603675972231504,0.0012466283317401207,0.11375,-23.446206724027466,2.3297640980745764,-0.3952596638591718,0.3950977323571768,-0.02298866218925561,-0.0743505947959313,-0.07433468641541108,0.05131499350412513,-0.20626742983552213,0.1182424806593083,-0.0630514192474539,-0.13980577223548743,0.08205354769621573,0.0349720277839385,0.0022837137084944503,0.013150312201837561,0.05204979511442915,0.04480666634964445,0.08487993273012512,0.06661476999340725,0.0014504013727263826,0.006897159396446463,0.030950619350683974,0.0872000829689207,0.008782453138231219,0.029930004146046955,neu
0.07596123788683964,0.003819866511173835,3.298898726653371,0.15312973156417717,0.18257400978555385,0.7620469922911719,0.0012848645056619834,0.133125,-23.443861271216164,2.3267880041829194,-0.4552509336788576,0.4667802631345498,0.08699915027776518,0.034321059466351674,-0.03423793669362366,0.11849893480388024,-0.19825226413478378,0.15458949979788447,-0.012874028598671228,-0.12845120326206386,0.041955434604795075,0.03680644874060605,0.0025768932426975745,0.004762248257731079,0.02531244852666306,0.033296765238134046,0.015397702985768662,0.04455323661862476,0.0014438340557722748,0.03315501363317243,0.05809282913093011,0.054192690897252094,0.0047990401928444055,0.01948245406885955,neu
0.07314785870584557,0.004483380645903064,3.2640820560826174,0.1518007021932673,0.18517938619727303,0.6584974060635042,0.0012756595096585024,0.111875,-23.497942033668824,2.3088397877689055,-0.4865796008407928,0.42208343427727046,0.13680896003434606,0.10247440422132735,0.08352741478540524,0.1699463966855189,-0.08899534866739121,0.17597464265287951,-0.16561502560390945,-0.21318361698873237,-0.07237722590941072,0.04513976630436892,0.007150527518038757,0.02277410078166229,0.012321797777968678,0.021402727580119164,0.023605743102280582,0.11691465045965183,0.0023601807207557306,0.03994117709801156,0.01935938652773809,0.019494481279614374,0.006331964475030131,0.029420349662418695,neu
0.07471084713973117,0.00536088650483334,3.2580217480028253,0.14708966341772636,0.1858989894808491,0.5728874275091368,0.0008320760198909495,0.095625,-23.422543480895204,2.4577088708053445,-0.3836697617284664,0.4352598056213961,0.14286071507842946,0.06892955516543112,0.13987254422010292,0.18142190753740545,-0.0794690578457685,0.19266484947263124,-0.19277534351922207,-0.14178511210206077,-0.13451806061373806,0.044977552668575733,0.0027818111322914104,0.02778321362307456,0.014949270328828278,0.03410960848568352,0.05000192563139372,0.07946361409456669,0.005082369630502931,0.03268062125655176,0.007520220437071496,0.014952016195121279,0.005693981237399446,0.022131219984175783,neu
0.08658955923726164,0.0239623110188223,2.4406837845666063,0.16660457774405177,0.16612081776200374,1.1387840748034495,0.0030958605216723383,0.203125,-20.60684048457163,1.7174575289475564,-0.570348173590166,0.05436910097236864,0.20917766906692226,0.5499032630516814,0.08665570615335266,-0.6863329659813917,0.18773979601602292,0.37257296639328813,-0.19262623057283904,0.3052087900308594,-0.5994530020087651,0.020845377603605393,0.0019755644410148895,0.0034267652093906754,0.004656781755452763,0.008176939948714369,0.014168998265839729,0.019792555167526264,0.013248969484051454,0.016766963767323673,0.032917350699149604,0.019480024920047984,0.005513212097992699,0.008765695897751008,neu
0.10096905282900906,0.042001750809733916,2.952586314350656,0.16286696303424697,0.15423693853791962,1.0966481011414724,0.000864494440512417,0.203125,-19.968779193402575,1.7285463052555363,-0.5706298562293877,-0.2351226917637982,0.05318393889511226,0.7044196486317229,0.22907059929082774,-0.6101670649530176,-0.01288909184322974,0.17766577720049367,-0.335089978611219,0.2635104931889547,-0.6061871552586725,0.012495550086993394,0.0005513756088419609,0.0015722502794301857,0.006502274614147529,0.007348142610168114,0.00471837715515784,0.010874735446350281,0.004198318454814987,0.010798729288579594,0.023229470740195074,0.024703942580196144,0.0018250954928914014,0.007617909074158759,neu
0.1122225695529853,0.02710522322022099,2.8608222186345573,0.18372660233454488,0.19393791795270046,0.9796493683201662,0.0010942602028393073,0.194375,-20.387414006815337,2.0280430000419436,-0.3359420098704111,-0.3377992948330489,-0.23091279639358978,0.6243505725996211,0.2183330214317711,-0.4091767739550169,0.007108704814609931,0.05530377397085502,-0.3793609277880187,0.2937619704863211,-0.5106738244773026,0.006198863390879308,0.003724161907302551,0.009037104563444894,0.01563179408295515,0.005774008135092571,0.002692330697105797,0.024526907608437083,0.0068272179406175335,0.01041283392243818,0.042142912532267936,0.00556072207280098,0.0032222443663144037,0.011019472673754216,neu
0.09534229446702094,0.015724584063194533,3.154106554802765,0.184087096168303,0.21416655468619328,0.5969082100244646,0.0019755406629950335,0.086875,-21.58655882713434,2.4474522988732663,-0.215728162739643,-0.18043692503106332,-0.3715673545413794,0.3912132393306651,0.3638279004633019,0.1688044679256413,0.15336764486198332,-0.14163871152771784,-0.16006622825198194,0.19623367676227474,-0.3106278088661875,0.013015623516727576,0.0015365219533242584,0.012330345023664424,0.015843607343160527,0.00229332065191611,0.023168947890836268,0.07717074066328379,0.004655369314612171,0.012853299539860598,0.016944394933054094,0.00802069655077808,0.00709977900221278,0.019352813489451105,neu
0.07627383557361675,0.013188595625419757,3.04697557951549,0.14574444097107297,0.17537545784975095,0.47313589615548335,0.0007632371437565911,0.081875,-22.01780107571413,2.5773117912639836,-0.25692992289489713,-0.13910358133299383,-0.22458330262851472,0.34733152473258616,0.3559666558887161,0.29381909122185795,0.021269660103641536,-0.21540807134165396,-0.17681712222571735,0.06759417553045709,-0.2267359600645553,0.009350942206061653,0.0038718397527616336,0.004771929737580716,0.016716673445185706,0.007034344623003009,0.05353487704595864,0.07930753780016124,0.001562509958539555,0.008544568772989451,0.013887397299550268,0.018240054822339508,0.0031794728874873553,0.022707391971974415,neu
0.0753360425132854,0.010510898615892298,3.217678981348737,0.14599646566083857,0.17372343629835954,0.6705809541444014,0.002052081945690193,0.116875,-21.920931316976034,2.346410907801558,-0.43723165991086416,0.4292127141079027,-0.2092897215704061,0.5620440620922358,0.2319735243732962,-0.10774482585586712,-0.1846573457256381,-0.01895133864489354,-0.19451517666493934,0.0007739627255309003,-0.013883199715504644,0.00812565370127414,0.005417199538995619,0.025195334234212514,0.0066480357330915285,0.015915649563515814,0.029682735830744093,0.03338856776081917,0.015634966884927576,0.009664116765467452,0.042909064398597645,0.02659652016853898,0.008141894437652184,0.011797084894768923,neu
