0.04876523913723038,0.0044331001039543735,3.024620696899113,0.11137702794876146,0.16104053847584837,0.0521846823708907,0.006979016064626373,0.04,-26.549205146724468,3.1907199861046163,0.8189838753161415,-0.2856000424220854,-0.4043038571464373,-0.38086012686291276,-0.2500744542032177,-0.7973371870663752,-0.8834255081833995,-0.5035193522874685,-0.00781878537384735,0.5394050446684198,0.1812642681380364,0.002003638775661687,0.0024528495921351595,0.004198353957900006,0.01678234717205105,0.006572528679831237,0.003118415642791866,0.11713592814254892,0.0007401549258159427,0.0006440488739625889,0.0012337914957427146,0.003699319122871626,0.0036778333746720526,0.03151553152902246,ang
0.05064082525789309,0.009804873726852903,2.4413816294248436,0.10886316060480318,0.1490332433838318,0.18014470832795787,0.010242826691197178,0.039375,-25.04490848885585,2.863192585236619,0.12434826278179345,0.20295007208181934,-0.2232707634067356,-1.238677819575014,-0.44880754062234274,-0.3077943070096248,-1.2315664456753352,-0.8188765823608984,-0.34188212627809966,0.34986654046353716,0.21646759214453495,0.0009251296137607585,0.0008979489150670487,0.00996419391522735,0.039831775217944496,0.013932939534584235,0.010191133804794148,0.016085057281846612,0.0006196195310748953,0.0007309129432852293,0.00025875393919405664,0.0019908092139762296,0.001706685676673689,0.01105225184330521,ang
0.0753360425132854,0.05728306378183433,2.7018287565817314,0.18252190926588485,0.16165665882504215,1.4022205937788106,0.010668365855140114,0.1725,-19.834004786816763,1.0747153365138713,-1.5493542137993794,0.07229873058341695,-0.8912441559224691,-0.9836447858111762,-0.5923645702531795,-0.14689832484052734,0.29096873792178135,-1.0405937457765906,-0.3959310310949998,-0.09109512443689093,0.643418268666405,0.0052887193280532615,0.006021881606039832,0.025081774116583966,0.01280184829900727,0.005816060510692953,0.0028951027351182723,0.0031802324265802285,0.0005939064056459324,0.0007732362522735342,0.0007072148972247188,0.004976728678960379,0.005993691756051393,0.006543051925865497,ang
0.20350109409190373,0.051907010443369116,2.4453155098880273,0.21614335505389573,0.19240585100904975,1.4818552566797238,0.00031165674297800887,0.184375,-20.254188704049202,0.5659894161717234,-1.8577876135675873,-0.10656986101302805,-1.0198858828009507,-1.0786196542511506,-0.5747261704471938,0.036564497863391804,0.5917254261221133,-0.7987749883372549,-0.2975527892097019,-0.09745415906345414,0.602904306119211,0.00600872887485561,0.007944336109558763,0.03829729199790055,0.0009316416524193981,0.001196594686772518,0.0012466761932799857,0.0029121916257780784,0.0012433299860216207,0.001188099049502487,0.00041232084299926684,0.005045049710502702,0.0058225420519903365,0.010023829598174317,ang
0.2966552047514848,0.017365120426995114,1.847247895549858,0.2770459500457321,0.25699089560823535,0.8779329568533832,0.002356139542928008,0.118125,-22.131924532651396,1.881015769781167,-0.39608031324336423,-1.4524134805073237,-0.5605364072456922,-0.5851249076834792,-0.1509933564789141,0.7898692256584013,0.5211446865975454,-0.1328706225923676,-0.3658125984508222,-0.034331739919770586,-0.019305501553109724,0.01743315583650091,0.012352296188410154,0.029639180320330118,0.004703082348911275,0.0012516776349280178,0.001114913113711983,0.0009623102598022313,0.0006672090095180473,0.0012262926667641605,0.0031302133012953023,0.006996200584993134,0.021936878199085273,0.009334942938907218,ang
0.17067833698030635,0.03377574693884107,2.527140972046168,0.22650576277714135,0.235808450632398,0.37650195322325203,0.0015423051231665127,0.061875,-22.27141851622471,2.2133066715826604,0.38947596349978175,-1.3700760266261693,-1.2434762912808728,-1.1921005795316093,-0.26413268264204,0.6561567809837113,0.29353183205925687,0.21851337210618785,-0.03312010141745249,-0.1348892988741445,0.01475924587895515,0.005980410586260273,0.010809129186738263,0.008398145265078935,0.0020460938151517184,0.001144935120767369,0.0008005324464706594,0.0025134468028703005,0.008856183422175676,0.00652497124336217,0.009701681526292843,0.010346877462239355,0.02364777079148552,0.005988807416309082,ang
0.08971553610503283,0.057143835355426796,2.710464691037849,0.2247293558553221,0.20455395105480204,0.6029060740733794,0.004210000551904995,0.08125,-21.652173552396107,1.8451595592285315,0.41119197175743466,-1.578399082451151,-0.25974512458532256,-1.1218890659755791,-0.5361592723746681,-0.15950407738401912,-0.012143310056406452,0.7492617936835809,0.6269970276131398,0.44061703617156794,-0.4962274510286978,0.0014502172141872566,0.001138723132405168,0.00035071325238298897,0.0004158024449385122,0.0010241947242537145,0.0016110004486887433,0.01137094530142688,0.0029095781626833146,0.05195492903388453,0.004094680210338678,0.0027761154935470327,0.004522934773977362,0.013864400280996095,ang
0.10722100656455143,0.0631435410771003,2.950649645577011,0.21398035510714314,0.19967352078320003,0.7246605277282882,0.0020502866221059606,0.131875,-20.402044997873965,1.7537894464004906,-0.01721855040256819,-1.7809324379938556,-0.45978169023327187,-0.6408885852559805,-0.5133827627176675,-0.37014923501801356,-0.9917116591518195,-0.2778360286491819,-0.009851536575161862,0.5065134771669213,0.2418013187829764,0.0015021817731160883,0.006502373843922596,0.0098393301522701,0.008556587757203917,0.003850984479462252,0.007377172985692925,0.0173530551839775,0.005209824577425295,0.02652858905742075,0.0011604253369142759,0.0009014849034669495,0.0005495996828721002,0.007378485453364466,ang
0.07564864020006253,0.031557892509688774,2.887226702581042,0.17556098627013744,0.18278493505159882,0.4841702011834508,0.0029719344375411885,0.07875,-21.277909817649558,1.898491990376836,-0.36868971734879624,-1.1801190573642562,-0.2985764900377688,0.27803116665978134,-0.26442087116694424,-0.3356006148904323,-1.333132420395362,-0.8803443803955403,-0.5924845863609138,-0.3273459419199187,0.3044384289114634,0.020358984750812898,0.05434553720719063,0.015233328154541745,0.015730157275759302,0.007656415240922762,0.017773798541073554,0.005663774867127972,0.0005703469971619266,0.00051465555022525,0.0017281466239613844,0.0020997647455174373,0.0037617826242414103,0.014472700772895902,ang
0.1925601750547046,0.007229697509089163,1.9054301341725186,0.2500361638465974,0.27922462494605055,0.2869283983106599,0.004144005461169339,0.055,-24.61334910988167,2.564571959311351,0.5454897840829339,-0.523452959086148,-0.005213433833045227,0.15466908142523547,-0.3753515622557756,-0.027810659234991437,-0.37427654490411094,-0.3669605111313355,-0.6334982468216896,-0.7551744384306232,-0.511177220138748,0.10692122284359301,0.064074358042629,0.005099654157928436,0.001115560576320287,0.0004896782886617861,0.0010906199313958304,0.0018467529257076665,0.0016208569027231145,0.0018314061238761277,0.002976640505909621,0.01871654352355494,0.008343503253837167,0.03186386340608174,ang
