0.06752110034385746,0.0016600982885207572,3.1611773296903802,0.16892231800123783,0.2048291273694446,0.45821822136913615,0.0011617593244231702,0.06875,-25.345140825121565,2.295269425854302,-0.16833249746287118,0.151614772698827,0.15403959150496732,0.17400087825504212,-0.0009735732251732643,0.15246277888020726,0.003110341606930499,0.0762727595196816,-0.06020465204198001,-0.10984238448303028,-0.05510908117082645,0.01686367798316135,0.006875184138083961,0.012265618479023709,0.00881648813444693,0.008577520931671514,0.02978335134195761,0.3064188767554088,0.0013985140866541027,0.006435666571368662,0.11666303315207711,0.07306485917025875,0.003064082293582531,0.0843523512602624,sad
0.0753360425132854,0.001748194286723643,3.205043294887235,0.16784927505802133,0.20821637265246234,0.38531103747323275,0.0012648077907343454,0.06125,-25.468786605443384,2.40403467127779,-0.06841991041052392,0.15824111054003856,0.22564699299180574,0.24878356796235881,0.029533590221937064,0.13759210995774535,-0.050376265222447966,-0.03194001510786239,-0.08251383366610372,-0.1215700341775653,-0.004491543095297298,0.014625179960379322,0.004411528675201322,0.011166194080311347,0.009176021092519788,0.0071559803256688835,0.017327707948634717,0.28379140772449063,0.0016960773531568517,0.005589755911561181,0.2563915029444671,0.024014200956517656,0.003854244615307907,0.09731627605724794,sad
0.07158487027195999,0.0015290191516659918,3.2604186820263816,0.1545726160884905,0.1957108765710604,0.36720844162727984,0.001026427328230514,0.064375,-25.53801573284184,2.5620065996371504,-0.004761100665947178,0.11356515923673507,0.123930875516147,0.3780911402075785,0.0370203437313608,0.15680775962856258,0.01480255546251974,-0.04988937536902569,-0.20005363349754807,-0.051439625257123735,0.004858281224945298,0.026184352497304667,0.004600810086612221,0.017706046015633643,0.006761085674692677,0.013464620769893866,0.03082971508673863,0.19617643252556483,0.0017110035206407382,0.02004569689077398,0.2657961724450434,0.013018661407844362,0.0031758862562451112,0.08264776012075882,sad
0.07314785870584557,0.001310822889202977,3.2175460999761554,0.15576251198981786,0.198847212946453,0.4348207753179679,0.001331301850022824,0.070625,-25.401917926451457,2.5050197968153434,0.08038350347375481,0.10073999956958338,0.06253690218300934,0.326868719551248,0.06517391154565853,0.2497303525805053,0.01746126930613305,-0.039521803544426685,-0.15488256112055881,0.004156575698398642,-0.04578657913132583,0.05815202624058127,0.0028539969509123616,0.027054188136610147,0.007894162769043412,0.027811840460187368,0.019081250046690878,0.14308237473100016,0.004033927435426423,0.012983320861602194,0.1195848927837151,0.05004912772480465,0.0192278309028037,0.0437777371928622,sad
0.07283526101906845,0.0015266243605279368,3.1267394749159325,0.16132128999508757,0.19748795830405963,0.5598309128605521,0.0014025870649313436,0.08625,-24.82869566197609,2.5517717755198652,-0.21077429860603447,-0.009812504039656245,-0.01910353200389046,0.27317502668469945,-0.07276901221356243,0.08990777904268625,-0.15886550142933595,-0.14993128099079117,-0.23935045996938478,-0.12536705804356477,-0.03286730870778503,0.029328006485572933,0.020241661300444573,0.027167568961298575,0.013491632373280372,0.02067431302560162,0.01616024231010605,0.048586012233585,0.0017406076109705777,0.0038339547374036404,0.1563436326120833,0.025928767794893993,0.010415817387218768,0.039612842482616116,sad
0.08315098468271334,0.0015883004192871904,3.1353176772245814,0.16930828817141402,0.20432640336171062,0.64101603669179,0.0008382426921707791,0.1,-24.70132597031977,2.464484184028536,-0.24316691173120705,0.06406095207102845,0.03593063278215921,0.30927969198850597,-0.012383887872766414,0.12607805489058627,-0.11851967683770773,-0.08080183071826484,-0.17758218519896013,-0.07541514112024052,0.02099458279023373,0.03622650559809055,0.009348700585383235,0.02609598962022423,0.00705776983263288,0.01263280300382945,0.030720277300522972,0.14056227778633645,0.00539267200999335,0.008141231247356974,0.07833571562641918,0.029877018619355596,0.010737235556732776,0.03788237588249924,sad
0.06502031884964052,0.002620693723860732,3.032084717348523,0.16804678956330973,0.20560069910356013,0.3663249623353369,0.0023523116096673385,0.06375,-25.073156798516305,2.2031387549919224,-0.2518203046492463,0.15518005017061304,0.1735019643476696,0.39406414329166606,0.07772626057174825,0.17797091406512147,-0.0010511682722708063,0.023113733046071016,-0.0080484179866268,0.005741214155268134,-0.00372023081376982,0.015150750181541064,0.0034032721693795496,0.016367829076321058,0.003150430995196855,0.005184115248413511,0.0146531329412674,0.5131797886214795,0.0014819678540808129,0.0010489258618212756,0.08163712483975892,0.05656087472247903,0.0026125172713391724,0.13888053783120752,sad
0.03907471084713973,0.005262200265582392,2.862474052541642,0.13988107623450266,0.2001752896842811,0.19625084192938522,0.0026214967970943277,0.0325,-24.718746735955452,2.694130129864827,0.15651607747980603,0.34546887249185854,0.1564275226190653,0.2372808316400544,-0.1460564085228852,-0.19549343361911825,-0.2422587469740414,-0.37524735274431426,-0.2898350223156889,-0.27106957011852933,-0.15560949066007504,0.015795364419932345,0.02606538454495893,0.017087649987584205,0.008300852526363381,0.007341771553685591,0.012633273950102669,0.33220090424678633,0.0008675924540616535,0.005302951673651225,0.16805490471492263,0.021281486778469774,0.009508944307926474,0.09494800761734708,sad
0.03969990622069397,0.02035347565986886,2.5096712702465744,0.1945163904768729,0.25134788273399045,0.15318457341532238,0.008320916049697457,0.028125,-23.93549505777049,2.6939959117741425,0.37589489345207433,0.28161816522456623,-0.07013558753073576,0.09515110355029821,-0.14778208317991826,-0.3739833710594652,-0.23347736424846458,-0.44378970303288573,-0.5871639855740328,-0.3950861435605478,-0.48698528805404917,0.10565745848095344,0.004738035785522517,0.0016511097363499472,0.0013072958122839495,0.0036501674391806443,0.01694015528232762,0.02932674820709432,0.00015015213005564753,0.001305957382741324,0.04803128164137774,0.01018338162042822,0.01706417884574356,0.029231997444395776,sad
0.14754610815879962,0.03041424313515792,2.4763863768331955,0.23417815429526323,0.2665597828510349,0.2959442531809001,0.003977554772407261,0.061875,-22.71229978688989,2.7683169209918894,0.7723381108237658,-0.5093543564721467,-0.1559493771561991,-0.0335015008935825,0.1369814006321888,-0.16717135606953132,-0.534747148067564,-0.6616153160914579,-0.9383648674863395,-0.31710946698147474,-0.1262582910428089,0.0467098863934196,0.028825960793002276,0.03362748201510545,0.014361850094886799,0.0015707835233380475,0.011028558610293329,0.014597773486009102,0.0002472513186570873,0.0016250933276086325,0.006810114368213958,0.00193508623365387,0.020552143359319482,0.014157354722292095,sad
0.1522350734604564,0.060150356634075204,2.5901263769554457,0.21308562064042721,0.24858529119084186,0.33469439522822547,0.0028040598252691467,0.065,-21.620519945834694,2.2880022018578505,0.3130194247234148,0.00956940577640635,-0.15133667144582205,0.022758767799773122,-0.13758533382528365,-0.3753595717547082,-0.26478631897320953,-0.3784998297266158,-1.096044993355426,-0.47764368588817235,0.016244067662980994,0.022975049418803743,0.028207667865431347,0.0718246855073947,0.006428234503220162,0.0014721938493487208,0.0033180757950989587,0.002268877242937279,0.00016473531454968857,0.000987289498910023,0.00473163459305569,0.0012559679111517155,0.00424841845276678,0.019921785250839194,sad
0.05064082525789309,0.1303165997330311,3.14694704437043,0.1416368817614282,0.1751590614325901,0.22830591004579168,0.003550263516275108,0.060625,-21.067203330030218,1.9929161764295422,0.16190556702970615,0.27162775115743454,-0.020368475601437664,0.6851458024007198,-0.1289836482680521,-0.3344788741189018,-0.37917896384533356,-0.5734768561365728,-1.1638585649548827,-0.9626279129824539,-0.5415537688570624,0.07178098575712055,0.04652737782250326,0.0562135642319566,0.0012482738889336086,0.0008111927335993758,0.0009214811272268189,0.002612377596262712,0.00045055423281574296,0.0018364338421555245,0.0010982527572218983,0.003274292463593997,0.002636075061985472,0.025033156009997115,sad
0.05220381369177868,0.14935245011701553,3.0819830299554622,0.15346173683552702,0.20290123832985604,0.1570157724306703,0.004089090944848407,0.030625,-20.827008064748266,2.3842267375263235,0.25471789948613505,-0.009865628185632526,-0.12004086738596968,0.5022590462389546,-0.42031101638219137,-0.45265956998877444,-0.4434185402158506,-0.4551352503500564,-0.383153681127446,-0.8101846723461916,-0.9240682917663925,0.06924078196017905,0.045325995551027565,0.011027376333556315,0.0017372100837058503,0.0004271066955896113,0.003293658136405544,0.0006199624159838776,0.00042534489836982425,0.0018283403567312252,0.0023725855794364532,0.011269191036049874,0.04432631304192477,0.022392581722333393,sad
0.15973741794310722,0.06795961488128008,2.066901864191923,0.21562666162845964,0.2711171497508001,0.17280930804957698,0.0034550667218556314,0.03,-22.031846931434867,2.9292717714189016,0.18975263117083616,0.022662656840789577,0.07018889267412966,0.11307373053490238,-0.1925894444730436,-0.3052674045558716,-0.3867228843158617,-0.4038797265611037,-0.25688958589019617,-0.5509984438037588,-0.516491225597392,0.030648413557665476,0.004835956140110023,0.003518305596216777,0.0009089634379354348,0.0004681533307366851,0.0051467039942435415,0.008738501795921425,0.0010889655943932134,0.0006765655725875018,0.015241298399339815,0.01906061409758589,0.1640099853979823,0.043955156565080276,sad
