0.053141606752110035,0.0008079609468480304,3.1712850691060632,0.13389267981739877,0.18436801489078708,0.3324056283987069,0.001886626595396743,0.060625,-26.655331589677445,2.769844714596337,-0.10807934945950694,0.2725618226834913,-0.25240708390694755,0.17679907188664654,0.2031139293378572,0.2380487126574607,0.09568620461999978,-0.06809706768561892,-0.3137480764936282,-0.11749007645340856,0.05988877627373442,0.023037878279335535,0.0019737368283237297,0.030559360736862277,0.01975693838374588,0.01717878657576939,0.02169206762098418,0.1886152757831433,0.002149624143694439,0.015731216807108327,0.08715799963194688,0.04938481173511328,0.00886394939287446,0.050383561209011316,sad
0.06001875586120663,0.0007451439993002182,3.157388298135735,0.13475801747921665,0.18505260456568573,0.3478262720144582,0.0019825710660823235,0.06,-26.661655248882266,2.7385326528626672,-0.020620426085062184,0.3245196562915017,-0.2295206773570123,0.2755991681090584,0.16994515562809243,0.22709091114231947,0.07603728923772156,-0.058040649863872744,-0.2769972654950536,-0.05881084233142122,0.012597019662028223,0.09088922474526082,0.0043033330146150075,0.049439006461846687,0.009706342267412902,0.022158823939564472,0.025831502006659318,0.03543268468251591,0.002306910908269083,0.007006717254033175,0.054746543964044124,0.049830363642243386,0.0036408349942997163,0.026236250488895888,sad
0.07095967489840575,0.0005317944938308341,3.243894425386417,0.14379917831708552,0.18882446695425906,0.4385057234409367,0.0017270216550514166,0.070625,-26.696397375854,2.7260157672040757,-0.06251555206161495,0.3317849369562233,-0.18082734161000294,0.09884780787867749,0.0372035949687903,0.13821102703139682,0.10240530773118328,-0.01716593208513244,-0.26504366817441455,-0.09468485236914222,-0.043371592461516076,0.05079862208406813,0.012460234460736195,0.011433381132194716,0.01469914894826076,0.015266982948521725,0.03497250635728998,0.029051121620677734,0.005632149915910113,0.009599829924727535,0.10180116520264808,0.12932333331415338,0.006895874776358787,0.03852097439921028,sad
0.061894341981869334,0.004051808314885397,1.783851691166522,0.14445525825198594,0.2022733308206098,0.22635105234190334,0.005207643685710916,0.035625,-24.937321701613474,2.808544293362371,0.08207389180382914,0.45674421517203745,-0.09879117602531727,0.1707552747752884,-0.3320397214460222,-0.19508678056846218,-0.0924501851907296,-0.21464823501990923,-0.5257177798126275,-0.4275269866117913,-0.28907989866384315,0.06118830274093199,0.020712851000791822,0.0031877734382494906,0.0018004849527313278,0.002086343769701209,0.0010806788738246722,0.036533721413301704,0.0020512580278133755,0.0021647968399935683,0.05245819451337008,0.059809637985991836,0.062112765988905146,0.025756924651107703,sad
0.04095029696780244,0.008313430624900467,2.7576533553988303,0.11745179561966398,0.16520601040475846,0.13113953195414185,0.0034897675797427963,0.028125,-24.807709137431253,2.86560843837114,0.15090300828306566,0.5447889133825572,-0.14705514165811986,0.24301021214068502,-0.4079297513514823,-0.1696860723687713,-0.013988194316598396,-0.11683166324539158,-0.57732492012763,-0.4460290068166657,-0.5389356007678024,0.029032401054024225,0.004500705635861381,0.0034701899384753216,0.002914318670355127,0.0029889779432822916,0.0032933852954892973,0.02658399466164515,0.0007304532852934918,0.0003286302645387584,0.04373439870368751,0.26752256992683343,0.03486357802814278,0.07165300797117388,sad
0.02500781494216943,0.008047531335772908,3.1572315573819,0.11625328433842247,0.1839950777184899,0.08440437406820549,0.008310477257685786,0.025,-25.195610714160782,3.133073735583616,0.4512892119311516,0.6299120981112729,-0.042240460797306874,0.33426284411704604,-0.12657683435025374,-0.10897522819101117,0.07666988586188737,-0.01919257889403953,-0.41930742477412214,-0.26801519644126737,-0.4815919533448638,0.003698237625446062,0.0020713400659049014,0.0034443959001572854,0.002048650668248905,0.0037441581458149383,0.005081111118022889,0.02828743484537637,0.005290694023969868,0.014879981336259231,0.09695122202757081,0.0708778523563417,0.0012845608181219637,0.030057537071914504,sad
0.02500781494216943,0.006313354314639457,3.242735237159727,0.12071069312331108,0.1823972263541915,0.08747005074281701,0.005304630364331935,0.02375,-25.75521615825336,2.8271361877742067,0.14035699260277928,0.6368049902198948,-0.050381489256964306,0.35548831944477965,0.07496790655491638,-0.1273976204289608,-0.02234705752812978,-0.09591734554987529,-0.4267038311372043,-0.33890208255882,-0.308921683707204,0.004686993132012018,0.0011523881921666275,0.0014912340942630654,0.002131875799241145,0.0017549078368417066,0.003269565606180741,0.015035956955783131,0.00047558750696673034,0.010543788425502234,0.15712320611506084,0.012879424247908042,0.0003098314371666565,0.04235761639458374,sad
0.027195998749609252,0.0072597924782102485,3.2076938715850605,0.10255062991758415,0.16677704101772564,0.0642706514153014,0.007607123064579504,0.025,-25.807592915900383,3.213887999294139,0.3701893932927206,0.612123647921031,-0.05921306901884485,0.16022080010913883,-0.026532095587361814,0.03403297223923127,-0.004486377530349375,0.08938938784951948,-0.30727937322284327,-0.401291861570963,-0.32367930572748344,0.006126514548208365,0.0011899057300799594,0.001953858370555483,0.0038808795718063695,0.0011908081372558105,0.0050552039292724145,0.0084082803589725,0.004419567438751936,0.026436190228858743,0.2405614203552217,0.04001296732807786,0.0009413697629816014,0.06500145034050102,sad
0.2275711159737418,0.006963513456470734,3.147745524958646,0.4298099475782691,0.29915353840596803,1.2919209715902698,0.009157123857800532,0.6975,-25.639154405052636,2.8196526769323396,0.6652803988135216,0.27211205584978104,0.026573495999830082,0.04529364578447171,0.03609884354885998,0.016714347851658675,0.15734436811153654,0.042557249479670635,-0.35979814092630014,-0.3792142315218401,-0.31547022441111683,0.0022158071411184418,0.00035192557199919405,0.0013707982192472223,0.0021686038602732765,0.001146129857353729,0.005142661334948728,0.047342694217841715,0.0006522369753968718,0.0037543022128165423,0.15451393854182485,0.06824749872523131,0.0017238291508522349,0.04461705893016976,sad
0.2522663332291341,0.009670970263009782,2.8572372629730394,0.36632950490760424,0.2952815673601864,1.2211932843738462,0.0008019359210192207,0.629375,-23.7527652700969,2.5277444181409257,-0.3139008597878461,0.12912242920832784,-0.004644844324671942,0.3493519075598102,-0.4319114769595297,-0.10573013336473681,-0.20167032307231783,0.1926526986485185,-0.31935733032844454,-0.30234267532833753,-0.18567936215284744,0.0049010395368532115,0.002437118800325622,0.004838985916127296,0.0014743049550335848,0.0065061658860824855,0.008192095004278503,0.04269251912921168,0.0006129091599692487,0.0011107936561781798,0.1487863084103652,0.10115220081136723,0.0015666001620786218,0.04618639373744238,sad
