0.07564864020006253,0.006160739521792695,3.2595401650733944,0.15486666067005853,0.19018812303624663,0.6622527035620207,0.001559818018791969,0.106875,-23.011640632811773,2.307036518664043,-0.18544546561014297,0.4239234798515889,0.12910211905373667,-0.0433512057006951,-0.007087284961915598,0.12015470834586597,-0.10163581265843584,-0.03974840368517156,-0.005119533316641244,0.04696499208466797,0.11259146842567742,0.018511618837535406,0.007055315792005816,0.025219128494105666,0.03416491462392878,0.04504946405651637,0.01868772821029988,0.00992050796247215,0.004392590898340754,0.024864007999410406,0.04022372263361224,0.0859436833749993,0.006607566525101027,0.021967266086931853,neu
0.07127227258518287,0.00585358241493543,3.259848772921585,0.15213720798535585,0.19336160703468308,0.6118265432796118,0.0014897318688108785,0.1,-23.18581274553804,2.3953246161596757,-0.2572859663193656,0.43658808614425726,0.0647577940303817,-0.00164906636585139,0.0004325088250971761,0.14844723893348302,-0.08242208271431184,-0.005704604861856963,-0.14100361083390567,0.029790638145888095,0.06488020612946092,0.019307326203318122,0.0033098213670353406,0.026468378308190363,0.01813512216171275,0.05081132721275367,0.03413044191907874,0.1511094107839415,0.0024076609387918405,0.006610091883069806,0.05822605125018704,0.03031302677602628,0.004092079457031406,0.0394819632610943,neu
0.06251953735542357,0.007584431804975327,3.209083287499815,0.14653282081699476,0.19609756104099596,0.4948770052466592,0.0014247264035272228,0.0825,-23.08937618948871,2.5277921820809977,-0.14216967740769887,0.4959103902778866,0.11305556293607773,0.07773245166564206,0.017283269783469835,0.13512081384817617,-0.08879867281392764,0.08306245384212363,-0.05171768502652103,0.049303350035995085,0.10554481305264374,0.018502734864574797,0.00995737733465949,0.01661679726514008,0.02379982763772024,0.0047771065338519875,0.01647308286884498,0.1338473966085063,0.0028879453084214484,0.040187139676510546,0.08661791359189876,0.0758291385111494,0.004415668330418511,0.03947461938255712,neu
0.05939356048765239,0.010488056256497126,3.1157871736584517,0.13359513991380934,0.17989218500881837,0.4079226346496251,0.001559891383805592,0.065625,-22.98736760749337,2.6305877717132176,-0.1599205678945929,0.4362840038594844,0.120222655387054,-0.028222227231311507,-0.07780274517066056,0.15592258968361816,-0.09122708590019768,0.055249074658209,0.015819722200754442,0.060465329445494834,0.0963025043550228,0.01567110150087269,0.006466887842426134,0.014207453450518022,0.012548670274989319,0.003056891211627155,0.08503323381255609,0.14837713172270786,0.0030199953145908245,0.03187791103904069,0.15022712488372214,0.04405065724752934,0.005884890230719659,0.052361865499891316,neu
0.0665833072835261,0.009248065984499506,3.047259854222357,0.15143459300633375,0.203919733708358,0.4658134053330678,0.0020412153025565066,0.075625,-22.971504872862873,2.5674647943229547,-0.16105743634693231,0.4022774437826975,0.09204605876911058,-0.03327182208305649,-0.08854116429559453,0.07972968008560248,-0.22670205719409328,-0.03492542730263466,-0.05665918435340291,0.04328659548794292,0.029850082213741178,0.028173996521055834,0.007035158881985889,0.00900277107591545,0.02655380286478179,0.02640722659163813,0.077586935398874,0.05495673737125523,0.0013762978523126873,0.010524277489112476,0.05881841130888461,0.08761052260000016,0.004331501638621729,0.028582260005596785,neu
0.06564551422319474,0.006818632509612826,3.2411361360943154,0.1507417292221362,0.19659538130218754,0.5167038503530591,0.0014452184079712267,0.085625,-23.10102444635115,2.598669898209176,-0.2048777748970198,0.36419003502189773,-0.026816535789429195,0.006632741923862144,-0.039298768960955924,0.1616481367042101,-0.18919889784465135,0.02105829681099477,-0.12811379354062363,0.0530539842710002,0.05514721953182619,0.10677102908546832,0.007615094476261874,0.01188173182159194,0.02493613829605084,0.014504509343629037,0.015699872934853164,0.11715798870207664,0.002780588247699745,0.0032996232552942083,0.052406653192799954,0.04580985485980684,0.003856295204614678,0.03818521289975417,neu
0.10878399499843701,0.006485837049277629,3.2446235817672555,0.23417733792361303,0.26246144658341464,0.8238898475474776,0.0010581803595682026,0.128125,-23.12468338812402,2.489246377264087,-0.233760904341441,0.2897931348889381,0.024615696012869417,0.026173960473081907,0.06217738166879877,0.18608631596776706,-0.14953866313181352,0.05651994590460317,-0.13567031827426362,-0.06101923189570002,0.06755789106534256,0.04946786385612703,0.0053641037563547,0.030594960506581913,0.056159679462042145,0.022051041724230128,0.03761173650438539,0.0662296044570639,0.0011346353352509812,0.008707913139329455,0.006007245816445455,0.05988484516966563,0.003495844062172922,0.023358413062255282,neu
0.1556736480150047,0.03029337740547286,2.2610248098528136,0.22966148559357455,0.24249415396190177,0.6564971093733875,0.0025959306993667006,0.085625,-21.115583618015165,2.295962279393874,0.09790476222453226,-0.625885958024606,-0.3809486182493048,0.4743491921363821,0.2424889564709316,0.3796565800037782,0.006519549715985495,-0.2298031998989554,-0.15782567747239182,-0.05394980022409111,-0.15427855972742688,0.015707560364043003,0.006264399547061379,0.05776834141273999,0.007736713739862191,0.005650353465810887,0.011740765700897528,0.012361832631620594,0.003172332866331909,0.005867745366894706,0.011379558469522008,0.020565156909805836,0.0023315071391159996,0.014317878953033825,neu
0.13222882150672086,0.0690121625951026,3.054001275354379,0.19470670574505708,0.20235118915724384,0.8545305342850383,0.0014042278008366933,0.21625,-19.655279981675985,1.8844000004767874,0.1072018486129116,-0.5565029784364914,-0.8450718370092871,0.6648112038412549,0.4475351873627453,0.2656265701819286,0.1581465990582262,-0.2730410630884554,-0.2413470792716113,0.0021808872023830277,-0.039799911053664636,0.013492865473773317,0.004217759812833097,0.01314457462086936,0.00624394048134309,0.0026047609784204968,0.004469126457065698,0.019775593359887666,0.0017695566154091145,0.00441534154977452,0.01902516400302549,0.05181641714614379,0.0019179539241848688,0.013543489112952169,neu
0.09846827133479212,0.08135975500112332,3.31023370385865,0.1728830979537648,0.17410394305245544,0.873363830587317,0.0014458682438975323,0.181875,-19.31549138755637,1.63507075148321,-0.39020932814299925,-0.2712369890034459,-0.8265685247363659,0.5182357250069485,0.6529060678783525,0.10926103533855222,-0.11048272139756529,-0.16875953949828962,-0.03475925557116986,-0.19182949822492434,-0.14980901820529566,0.005739921892121752,0.02068339247322786,0.006466597647952387,0.012206289475554877,0.013525895833531634,0.006329258075760509,0.03629171244789426,0.0035154100504046683,0.002861740990955022,0.02880810047590424,0.027372710181078636,0.00151572589886029,0.011240571782139283,neu
