0.051891216005001566,0.0020155163415133907,1.6587692407723904,0.19492999303617936,0.21167214939063533,0.27922697094370674,0.007569111477279726,0.045,-27.160789063847243,2.8201612816572057,1.3427202827928624,-1.443285046273657,-0.14861491121934006,-0.7326142446569982,0.03585387563379494,-0.751879825966896,-1.0898073886019688,-0.7135815127982648,-0.5345599700020067,0.2807657565777294,0.1827137073255752,0.013689567847454787,0.0324408358171935,0.02778523072835958,0.040196791997883154,0.013671019742498524,0.005685901309081529,0.001789380930885957,0.0006001181763819205,0.0006156573890609081,0.00038758865637109275,0.0010611178469266873,0.0011516614139095809,0.013667372134107524,ang
0.07846201938105658,0.007772442569164912,2.8330352851070275,0.20219008804069813,0.17531071423389008,0.9301445234136904,0.004656500475083571,0.19,-23.608553811958267,0.950553576554228,0.031049410850909943,-1.0501868460948454,-0.5388733728777791,0.16942529288216576,-0.5589903016705376,-1.3979500484862344,-1.0888312927913868,-0.7937705854842945,-0.2723225101589769,0.46026003992372894,0.3516779943701258,0.004632643524706244,0.008782564887163542,0.0073106453461333635,0.015100194839968991,0.00442120030551962,0.012366202360440576,0.015205093190876628,0.0006002121015650187,0.0003001385767641484,0.0016200042636644655,0.0002236961062788745,0.00030410142567790604,0.005540990872697265,ang
0.10722100656455143,0.01665738489490966,3.141952712894811,0.20332042121346333,0.17288159899381353,1.3336014265271094,0.002973312887301218,0.174375,-22.686703733636982,0.13123067913554737,-1.1589870349821139,-0.3320136362006646,-0.3426438262392522,-0.02421598162719117,-0.34058440025491094,-1.0524851872612242,-0.6443109555138702,-0.6161102923047976,0.05293678874055599,0.9554696111591793,0.8147985203848374,0.0019560317468243402,0.00014541362964284193,0.00029205178366808576,0.0004435899783431732,0.015194964792477776,0.020918483566435688,0.005578423025825788,0.00029122782345611853,0.00015040077272092771,0.0008722501003522263,0.00029550180482078715,0.027087119966694297,0.009090081475733085,ang
0.10690840887777431,0.017667298375666086,2.8943873444748527,0.18890290866090673,0.15491216092384613,1.3202089829948664,0.002240797546536376,0.175,-23.23717627726065,0.36649649289998976,-1.70726673457938,-0.3352076405204246,-0.43283945465195844,0.19325437961352712,-0.3577171708670601,-1.066172568626584,-0.25762916288954296,-0.5892856609566156,0.05416997373624152,0.4009328467916832,0.9463521128016332,0.00035886274379787707,5.93490675705326e-05,0.0002248982456835846,0.0003209450522509929,0.016617463082676143,0.01074749477957444,0.00030220745480211294,0.00019842068653672495,0.00030450173650924063,0.0002571173267634261,0.0017707364806648616,0.06827153752203206,0.018780405370378853,ang
0.13035323538605814,0.00681598130796689,1.4847757773562242,0.22084044445037787,0.17823302566504698,1.104866703433131,0.0023546787897351447,0.215,-24.540065048347923,-0.042595998628232976,-1.337945021617969,0.030538242130728137,0.013879592930738224,0.48413683308246663,-0.5824509561545032,-0.5889057752537288,0.3378477695523769,-0.8332987224158744,-0.41719260103082684,0.18949206524516315,0.7649731492876144,0.00011147169970334087,0.00016476528114869781,0.00033349041268512753,0.00035348252936829086,0.006111152250297335,0.00039262192991371505,0.00020507597604160728,9.692106437432579e-05,0.0008893204343124099,0.00030340746537201605,0.0011985240240468924,0.05412657686910465,0.014791421384703792,ang
0.16067521100343857,0.023603746324639935,2.0941008543868023,0.24619941606302292,0.15227048071996555,1.7777725378588296,0.0032434154247454887,0.255,-22.12060762569192,-1.4165130439061429,-1.490333922020884,0.6117986916525169,0.039020607143982144,0.3816447024180607,-0.21007224334290395,-0.6591731872523645,-0.632224893496446,-1.1866537563585162,-0.17707927698325965,0.4238759194611426,0.6507896491107062,0.0003852761637768686,0.0005746624168599308,0.006563404155654874,0.002501177597039033,0.008187706160194862,0.0012097133150997506,0.0002618155638505665,0.00021010412738348965,0.0007713704860452305,0.0002848293164888962,0.00038903352230116445,0.027446261048588563,0.007495654136002881,ang
0.12722725851828695,0.027280605814323563,2.647593343544679,0.23556852609519055,0.1465256479427252,1.8831399030265534,0.00021354086793399214,0.254375,-21.80326541397394,-1.0898696427610397,-1.3672530632482074,0.40086927452726256,-0.40005158570822763,-0.10830595018631306,-0.5631525666942557,-0.839326246020797,-0.6598359624021684,-1.066926109342395,0.07121978216702636,0.7389610425119262,0.8661487300821333,0.0004394131028837631,0.000576186662358517,0.005067796376224607,0.002076111668653168,0.006035049142145337,0.003322307526783711,0.0009171278805397724,0.00018360866692118373,0.0006132360037956045,0.00013273683520149114,0.00047032374715381714,0.01700972925514198,0.004615887031208746,ang
0.1278524538918412,0.0038806215808393995,2.295489659541319,0.20739235961731037,0.1998981021303578,0.9879284677936648,0.0027008388388382585,0.129375,-24.486447384440275,0.721892637559776,-0.9997664835532547,-0.4933895880739989,-0.3613681634192116,0.4232693750680861,-0.6195962506830915,-0.9037967926651607,-0.8875758656446653,-0.7788375406423471,0.06766072970737647,0.8784942078344594,1.0199912953376606,0.00019702774751291085,0.0004433076610230328,0.0013941782164976027,0.0036315033560919935,0.020292836045743362,0.009024669098675603,0.005397291142319229,0.000352468098118759,0.0006980571872048381,0.0005129374472858794,0.0002916184868414067,0.004500736291610385,0.005604549685683665,ang
0.2557049077836824,0.0012097978716489296,1.6860173195750345,0.2800336786665995,0.22010785786588682,1.7934044350453717,0.004415501637139134,0.380625,-25.248059027546475,0.8339298894984126,0.3025600697377032,-0.5834958097145037,-0.06990768296507023,0.07178700660818078,-0.8561457211534975,-0.655444037182683,-0.33971342700882756,0.07812213415116506,0.6451107525278572,0.20752264632611025,0.00795529016450803,0.0006567204586438751,0.0012184391628296475,0.012295891250160932,0.0030652303512856737,0.0010964755120170355,0.0022808973660038887,0.005474456716348468,0.02213667890813227,0.015177400951368486,0.004071904785899,0.001542224279532568,0.0018424179860551764,0.006603035353432676,ang
0.25132854016880274,0.0018710009379059994,2.0026482782110393,0.2929744085641929,0.20500560281271366,1.6722874292903354,0.0007863610374722163,0.38,-26.0996223386085,0.16422513868626615,0.5538159194265911,-1.1628487261767508,-0.38162342373467584,-0.1573392385703313,-0.8844590448225563,-0.6507387806833571,-0.5495811686261074,0.2929054202908453,0.9829024472699246,0.4473576987278366,-0.06583758629954363,7.032630730245085e-05,0.0001419980517645056,0.003954682470191663,0.0003815424131427544,0.0007738795301633439,0.0023164276601393787,0.003099194468665866,0.021339165661906245,0.00869777297863247,0.0037185123339446417,0.0001903522706293442,0.0013721858572850966,0.005783413086378752,ang
