0.1156611441075336,0.005194630855179453,3.012192883357046,0.2192174386053039,0.2267790665809559,0.7800309056889835,0.0011882949064834496,0.123125,-23.355367732832104,2.6423733482920455,-0.36836776433673096,-0.27084546578527224,-0.09274336254736158,-0.5031660413623824,0.3972789913021852,0.19450013748229908,-0.2627805103987557,-0.2986095860936912,-0.11085092365557961,-0.015592758577995289,0.16609971309388347,0.00499685697248032,0.0032417859147845325,0.016148479249727316,0.044587816785284055,0.046494054637141576,0.028402836048622176,0.006030880423999659,0.0011555624567191449,0.0028367345719996053,0.014104656795965977,0.0019222202358199474,0.006700446177012604,0.01566952532141077,sad
0.10784620193810565,0.011027063799005206,2.987816947718709,0.20828969677658374,0.2205543960661922,0.5397479808076271,0.0018798756542946257,0.0775,-22.4882093245867,2.228492161582072,0.12086039171152495,-0.5429412203466135,-0.44699035264000236,-0.062439689849306916,0.01248121098084709,-0.26541267116689715,-0.9173755113265034,-0.31414823615347354,0.24045972055629813,0.4696977560564344,0.511916742143351,0.001436926087793232,0.0020694562291416283,0.011309882634122031,0.023705320888375736,0.01805896180411944,0.025688637613679476,0.012542094697610145,0.0006165258778538827,0.002015010486644012,0.008681920443405699,0.001506142118043697,0.0008276885739626215,0.008860198178637545,sad
0.061269146608315096,0.02863433410337347,3.1324318317455857,0.15398960706672143,0.16218096959684197,0.6187496161730384,0.0025363888970750853,0.123125,-21.178904262478806,1.9277250857124881,-1.0120100001883958,0.01199657666210731,-0.2275119186482802,0.1712592461264313,-0.26016081907321975,-0.5804744317475101,-0.9575798208639913,-0.3052327760052211,0.37178009125955674,0.3321359016312761,0.06344207312316366,0.0006795261694681797,0.0017398298975222313,0.002031531694188002,0.012533187937116847,0.007870928228020818,0.008070155163071042,0.014120992333011638,0.001496413237944293,0.004981183102692048,0.0017254449573291851,0.0013687537269412061,0.0003805301620972759,0.004587023224480943,sad
0.0787746170678337,0.05035680879552313,3.228874212275636,0.14466518066580955,0.12937092324076704,0.9364176036852209,0.001861954662297762,0.1575,-20.306291517873692,1.9296823167866983,-1.5092051091243843,0.29884777930325573,-0.8085104275837313,0.35809353531836724,-0.33865294118601313,-0.4238508966533665,-0.5389522623645232,-0.36966334531196543,0.33505482707301365,0.23913545223466676,0.09976489222710372,0.00249322330462944,0.00027304908020636627,0.0008592769417505475,0.0025130981426752467,0.015359036626397456,0.008683804847604143,0.010717504496961416,0.0006215883088460562,0.0023099050403902186,0.001512632305206745,0.0007860268855691838,0.0012135425930296922,0.004680110513345575,sad
0.09377930603313535,0.060690729977216425,3.162671637407191,0.15024435670122685,0.12737058772865914,1.0139399252037236,0.0012978684877078214,0.195625,-20.12666139825953,1.6162972699727334,-1.2106374050746098,0.2761888663239223,-0.9633997147441962,0.5916623256652466,-0.2447567083705654,-0.4749857663896024,-0.37146717836730336,-0.21296599989646225,0.3856278123755997,0.4029369760800306,0.10031847057368437,0.002031296203202471,0.00048826910026829746,0.0003621973202622346,0.0014863033114539419,0.012196939562167976,0.015809993908042816,0.011861753776315095,0.0009309811325261407,0.0009942326623424403,0.0009769239216433306,0.0006183345401186024,0.0010717371602267812,0.005414324345056994,sad
0.09159112222569553,0.05755717111182887,3.0889556696251406,0.17716054663698777,0.17466849842698778,0.8264413844860417,0.0018482873558188307,0.194375,-20.67719037775259,1.4992979840383813,-0.5256698679601222,-0.14500172608918807,-0.7341717757829388,0.4947478086664487,0.07851559501713272,-0.7076441037708099,-0.365779569930119,-0.27108360248613717,0.5748128802425968,0.7594747552388681,0.15635234579854163,0.0008549077789042546,0.00023564068069379678,0.0006572327352401095,0.004519609690112387,0.011438565169978734,0.020996059215910693,0.010103910483105685,0.00026320799814980684,0.0002682357068962361,0.0006156630278768439,0.0003886905375934972,0.0006070242318897126,0.006325443075618433,sad
0.08346358236949046,0.04903351912266807,3.119386681593081,0.17066411044399743,0.1807469052409549,0.7214348962789334,0.0028039320675338573,0.105625,-20.34026134567983,1.9612539699024394,-1.0518812240552087,-0.6042122001618337,-0.3284906581657603,0.18102461888728272,0.11265525156358751,-0.6058826902599203,-0.12105425442886002,-0.7338326404709993,0.025394976860945998,0.38478125555260845,0.1058693557733211,0.0022643832993852232,0.0017411575924629686,0.0007656825907806384,0.01405230024337744,0.0173378684126883,0.016096746547052083,0.007053206356705864,0.00042012688642056834,0.00038049463669628824,0.003950089846100756,0.0022197656800253523,0.0012324657898802414,0.0061791969026015695,sad
0.09127852453891841,0.045449958645637306,2.99415135603553,0.1555136611397555,0.15110959751190803,0.8953735319928855,0.002679959365515556,0.15625,-20.444647418623934,1.8602163928513142,-1.4869703000054544,0.05923673688752485,-0.398810389288256,0.182471614688124,0.2068669190078892,-0.4091638483560626,-0.01930974315592933,-0.7139353966780525,-0.242211086904237,-0.05262563563626916,0.24293488645082434,0.0026300169853089887,0.0018774778613551246,0.001329665428547849,0.06792828105036224,0.005749992329179116,0.0029605990880533185,0.004029988303028245,0.00038378434551513736,0.0006003043303173234,0.0044605953379278805,0.0033878129110053758,0.0002913150671066159,0.01815307047851464,sad
0.09065332916536417,0.07246434990199795,2.8742620732983872,0.1547633035643398,0.13688261266423746,0.998501033953608,0.002727461526937281,0.19625,-20.59767582990169,1.4614243643390095,-1.8792669312282597,0.3094019752632869,-0.7108884181278745,0.6337572875004243,-0.3098104370415127,-0.5085976920633519,-0.5178228666250091,-0.922196098230438,-0.02893978906335673,0.04755242300856947,0.44510025886856786,0.0012707668666416005,0.000822870794893183,0.00043071684955016913,0.01995551913003538,0.005805734522700705,0.00019555458319647114,0.001976458648370063,0.00047282862244100673,0.001478730217707881,0.0015037593900122973,0.001865647768447119,0.00029178367680855386,0.005308531276297328,sad
0.14785870584557675,0.05100663505867766,2.2742202035142345,0.22302606583104378,0.22119040560850647,1.0502318811144953,0.0011312794282225549,0.2025,-20.87382463639566,1.412388055193877,-1.2978671307209695,0.12088744801568047,-0.9301959745849894,0.6005516106242598,-0.12943600587475068,-0.41544198908389435,-0.3520229992891811,-0.9724741856071716,-0.40508062154399055,-0.1220742637169209,0.41560267918518307,0.0014819530248978956,0.001195989732876115,0.0015978665003742055,0.03627578837419169,0.008535282347069845,0.0002372444180685236,0.001447539821785286,0.0004667687762512259,0.0009028461734604252,0.00043447598675061777,0.0030784279533401008,0.0012744465830649306,0.009744081865490452,sad
0.21663019693654267,0.0038744221753151177,2.914370934969765,0.3419691499146484,0.2795576434233523,1.575008146784687,0.0030849785203977474,0.625625,-23.44789853618275,1.7973503108238522,0.007914103951770094,0.1277911343290031,-0.17692153421929196,0.27395263958971366,-0.24321290048397534,-0.27709305760446995,-0.20111806152087278,-0.4146379180377431,-0.3082335660019198,-0.2983566552509623,0.19503138821069047,0.007061058202149113,0.0052644767487783,0.016197995401707976,0.018019954953751846,0.008746259609595691,0.00681101273315992,0.01184856607806172,0.000923292356651284,0.01280670747673068,0.007071879138474465,0.0032829261632109728,0.0011911874824436402,0.0052800161054000865,sad
0.16317599249765552,0.012826258031747551,2.783048085393544,0.2562711123058487,0.21890659182448982,1.5107041020099263,0.0029876710225721016,0.221875,-23.009638595105187,0.6662030387666573,-0.03492717356029301,0.7559158963834232,0.1450009635088779,0.19126334326243566,-0.02184481858426382,-0.4661467578331879,-0.26122359334222406,-1.0977466912884326,-0.3788929752692251,-0.5859287550806151,0.23557550946986291,0.00035587377833119283,0.0014420786738814906,0.010573996046237032,0.012262796259700974,0.0011108405019559522,0.0011428284956908914,0.002396677540256607,0.000286381116558343,0.0008687263470704543,0.007548696470058578,0.0008192206749203664,0.00025378472632164964,0.004123896439895011,sad
0.12879024695217256,0.020024150174840268,3.2948104968750718,0.21981406042797821,0.16580960275138285,1.4739400603414978,0.0016033047617290894,0.245625,-23.170670458493152,0.2944482124044323,-0.14143494075817198,0.42569667509278103,0.12502359158751428,0.20506043265717147,0.053464717768227116,-0.46701911962083387,-0.05243307405700826,-1.160911655041767,-0.521349502227724,-0.8179065365964403,0.2586275364390269,0.0005100180702951916,0.00012078562918911123,0.042459930983814745,0.006549093713383452,0.0005756202986454257,0.0001547393014232349,0.000682835523087911,0.00026635989754526535,0.00018271812555201527,0.005333266840503434,0.0002458716395096954,0.00012819016105264329,0.011556795746074659,sad
0.10096905282900906,0.015459445898005821,3.280930659494231,0.21347032012767334,0.1787951090453061,1.06757064985757,0.0013600138370152579,0.21625,-23.54263232993257,0.5331684656544687,-0.10175563395439736,0.1984754007906046,-0.04911065156930925,0.019514555320868352,-0.1875483564897652,-0.3403879282812568,-0.32061152975788854,-1.1235098727719899,-0.47571365234352336,-0.6315466006046219,0.3555670627750021,0.0005677599578518849,0.00018861507746143285,0.0646116538418242,0.023814959501276076,0.00020210315822523963,0.00034750587558633105,0.0013639419950675902,0.00031247430481684324,6.596251009838275e-05,0.002626657383109903,0.001296622849638134,0.00026678903303068227,0.01823527174902465,sad
0.07158487027195999,0.011116851101669737,3.196512737199366,0.1652413045267547,0.17550214435034844,0.537805639859288,0.004318530819212039,0.0925,-22.88505638560849,1.9246587693688544,-1.0314450952620737,-0.11085349428939884,-0.26933758032726324,0.6982818207985649,0.09894371133763694,-0.8760297572349964,-0.3711320507341956,-0.9509986409796595,-0.27320722518680446,-0.24499482247604107,-0.09715082644622931,0.0033550538778324723,0.004358282480591564,0.018254968457180824,0.07001271141961703,0.0006863611261771281,0.0033410879005714112,0.008745700203370005,0.0042033633161951385,0.0016277485205898332,0.0030390081662562164,0.0007315976120201903,0.0013861643089284452,0.018687249376830285,sad
