0.09221631759924977,0.0015391868089898474,2.868501016343094,0.22705491115170048,0.18360577933516053,1.3530128363031493,0.002098211977347995,0.356875,-25.126065455776725,1.45968619006164,0.5124181886112548,-0.7537801042952442,0.3133597543355135,0.003786202523677065,0.07224100515804285,-0.4513047954470509,-0.4698523041557844,-0.2632186361928783,0.16685161634323767,0.7708640405668903,0.5214984662041842,0.0008861980218539794,0.0013749998613604938,0.010984197945058515,0.003708027263968292,0.019263004676774064,0.019385596210370337,0.012767817721446504,0.0020548892371422224,0.002957221818606822,0.0008231027010936108,0.002430978412937448,0.0016049506866916974,0.006824911562168395,neu
0.0840887777430447,0.0010346859989791705,2.895846721001921,0.20577045012546258,0.18677484252741589,1.3837970101165273,0.0019781239569768776,0.14875,-25.96817747069972,1.4051006937871127,-0.5006727422481178,0.028476630740619693,0.43529788883227843,-0.5376857463688021,0.12631646329164406,-0.4056282976074474,-0.5932587048821233,-0.380814270432441,0.16800260075950316,0.5435214243009118,0.6061079522634278,0.0006552347755001233,0.0011713163609644336,0.0037060915266498773,0.002090817192249224,0.0483717405734793,0.005864676108067067,0.0030373774853038426,0.000401598978785146,0.00252839469887111,0.0005471361513816654,0.001811035479410189,0.003753411205966476,0.012819241600039298,neu
0.10690840887777431,0.002012648977493072,2.8862006173058057,0.1648218903063968,0.1490647968397982,0.8774054304600024,0.005408221063675445,0.141875,-26.474725376474836,1.9839603865178552,-2.0473805923397963,0.3923324370360439,0.5496026110655866,-0.9690498604394734,0.33286840984722144,-0.4319438798022799,-0.5685695908612386,-0.626019702190895,0.08880956256092001,0.3782509846221765,0.8382458982938478,0.0005195617668878966,0.00028794250089111533,0.000553381872000194,0.016987983426302995,0.010291853048341251,0.0005396752958605456,0.00238734052610865,0.0011212076188040572,0.00017606851976611763,0.0003005988065584109,0.0069253371761636325,0.002836723297059477,0.005041361254329824,neu
0.11691153485464208,0.0020372520039541185,2.8594842685977184,0.1832752776513879,0.16171520291695538,1.0797086950479098,0.001577836437604483,0.139375,-26.21965999784957,1.1765349729983343,-1.415218098111561,0.34847472771781546,0.08777535821258943,-0.7188521440648336,0.05647186418694455,-0.40796216581521666,-0.661192757062132,-0.9382070760968025,-0.1797583606082494,-0.0724534412138465,0.796962654744253,0.0004363126653068669,0.000355392626669058,0.001927933955526544,0.022807266391365284,0.009516564587302457,0.0011272577647348102,0.0019310463153375081,0.0009158947073868585,0.00026069324827186676,0.0007501484938907958,0.0023683593054835118,0.001321975453643027,0.0062537843501626125,neu
0.1190997186620819,0.0008704187526631423,2.812119289912099,0.21528434353893056,0.19268208200563935,1.1250466058825759,0.004227611218509729,0.20875,-25.77425999017504,1.4160612419964582,-0.20172448854212452,-0.859572145576704,-0.08076033861434055,-0.45388021932389216,0.12491535079748442,0.16209127487819153,-0.2122773771702463,-0.7479886866745699,-0.5089145263322886,-0.07542589164573064,0.439378393480934,0.0012599572062262153,0.005320447444210476,0.031233425302671564,0.042036788166880064,0.012659377811175673,0.0013806938572735435,0.001159335307596881,0.0003456220782962334,0.0010262242471355833,0.0033788835078637203,0.003670289207625448,0.0010824102302853453,0.0130776632091985,neu
0.10940919037199125,0.00047435347200855236,2.923081187214945,0.22533838568853776,0.20215689752505367,0.976586907814322,0.0018198710404296087,0.3525,-26.529388620734764,1.8065760020441795,0.4879598437178945,-0.7561920249785318,0.05786940935816493,-0.4542322223363435,0.49122103077694007,0.34225825470741245,-0.20556865232699575,-0.24630267485754492,-0.4780851183262548,-0.3052733463593176,-0.046448801391559325,0.0013698756601228962,0.0046806202335650275,0.03613064772351863,0.006519520551484026,0.005182111921534771,0.01312211745490598,0.012722273516521302,0.0021513969140914643,0.003464406759017891,0.005325018810787858,0.0026764270852555998,0.0009334834998319582,0.009331580234062125,neu
0.09252891528602689,0.0008435389928113589,2.835095292239139,0.1646229570345303,0.17440787108397313,1.0615588719239082,0.004916903765040042,0.148125,-26.804480845919976,2.4053767694333854,-0.8202573541119701,0.44686592486547805,0.2743981111129206,-0.5146433495645849,0.2006504871934814,0.06141484877536248,-0.32970630584480976,-0.016013597013981588,-0.07433808743601762,-0.533160156597018,-0.4294677102693886,0.0008436549478613697,0.03587021668613379,0.0016483870390109365,0.0008295516290996662,0.00924756652351477,0.003012170564109614,0.019586287019211838,0.0018976749040707087,0.04587828768747826,0.0013630305780934703,0.0011956489433228262,0.0003202912737206943,0.014851254587236741,neu
0.08658955923726164,0.0010805972330170277,3.084460803190247,0.1671510337683081,0.17991754828795137,1.0072009918732479,0.0013480980913279934,0.1475,-26.654562555117334,2.3553009158308935,-0.8800334103658306,0.33398489710120854,0.09464729703966346,-0.21725029282518674,0.27631159362467883,-0.07478576026723141,-0.45050441280346487,-0.6493260947359202,-0.4071305098741842,-0.42348713969474255,-0.08385738308140879,0.0006099296454183054,0.019431069771627875,0.012607103384659252,0.004505496599965552,0.0007593244091392436,0.0040400263298105655,0.014643479965137908,0.0008729892702445911,0.05852644412250653,0.0012246118680864953,0.0005833318017479438,0.0004149853930197755,0.01594779406348529,neu
0.0962800875273523,0.001155477886375299,3.061389239023532,0.1958478350727234,0.1746008340289265,1.2731522556608585,0.004415329112224342,0.215,-24.954158566073804,1.4455149992275886,-0.40434146393788517,-0.5018643191744289,-0.0821804992469356,-0.16658310554830097,-0.18455119882659934,-0.032447373210267444,-0.17975538231824778,-0.048556674880757864,0.12348301298304022,0.059436625876016405,-0.22856038005772028,0.0007465677803111029,0.001996472957671345,0.021733770760914855,0.0038041168733652757,0.0008541712974322372,0.004971540109661185,0.010989527620903747,0.002570169783251548,0.03509261068506974,0.0018553427458230013,0.0011877507847243857,0.0006823382169711925,0.010237622498563151,neu
0.12191309784307595,0.0017133276171808825,3.208129920243125,0.202091062377921,0.15829696497697746,1.6017818211863657,0.0015978046394070132,0.268125,-24.275480524901983,0.6786219378916598,-0.4505351577567142,-0.31115208241484216,0.045745690596222376,0.22680017777014944,-0.5280470720834605,-0.07855617598560101,-0.042171158621899706,0.24202145726318816,0.8070111484568836,0.7051414301510789,-0.22306576438133469,0.0011261147443236454,0.0011072081471984827,0.004086415150739319,0.0026071901444105067,0.00831678693862109,0.01953555246498945,0.005294258371875751,0.008884240265262544,0.01786324473260739,0.0017258867609901683,0.0015785649076128338,0.0013763061083909068,0.0061914392598226295,neu
0.11878712097530478,0.0010180864904696081,2.651141314314387,0.19945346232478534,0.1545972307001599,1.5937894604074785,0.0010509405836002783,0.2675,-25.181987569696393,0.6091755867561375,-0.3361125644617751,-0.07401257326832113,0.2620088758947216,0.4597851673382202,-0.5665704133885979,-0.04786250820862648,-0.15221738544237493,0.053326267930217226,0.7421715266697343,0.846318647803533,-0.034292558641887086,0.0016922740648897324,0.0026830226774114114,0.00765640870284743,0.0027880143046887223,0.006375319354537521,0.025475313708953024,0.012105711447720333,0.006405222808243981,0.0009357652838198279,0.0012423250157169068,0.0011196363663807463,0.0010154185705937074,0.006806337730537739,neu
