0.08690215692403876,0.009750382796172626,3.3085969492076277,0.20680676860846733,0.18026136487961378,1.1422925673096607,0.0032064475844664625,0.16125,-24.36631454222807,0.48755199968215934,-1.1428307143394583,-0.07701318444007589,-0.9894126995645796,-0.8905012205324406,0.1556793318952443,0.1895372621847549,1.2938666065047297,0.735327437593568,-0.5612193437936394,-0.7420810930705452,-0.01610699573858535,0.009574845379208344,0.000309081499161165,0.0002386343786524002,0.00016643616015329926,0.00011104423070570514,0.0005831549291355168,0.0011159421500618984,8.265017920059841e-05,8.264175795224465e-05,0.00016895985302855875,0.005544947098696409,0.058444654812884196,0.015951268876295062,ang
0.08127539856205064,0.006363265505632804,2.997517771214422,0.1841360352941232,0.19266765969763242,0.8874781341773583,0.0025244013499145573,0.161875,-24.461068457184044,2.105239173067748,-0.7489714285473694,-0.34496405187030865,-0.9705334187757425,-0.23922149233603932,0.4557798711172518,0.20777262334993934,0.7973328611857387,0.04750351888041806,-0.7996866927180303,-0.6754866773085849,0.15677947122094837,0.013101317120918745,0.0005948940955454578,0.0014059497857170113,0.0012527495111217233,0.0006128887351872458,0.0009326978014919446,0.001769467663904937,0.00011752601335672569,0.000315223925513486,0.002112436656193017,0.007568116146793432,0.02359056302182734,0.0068367299902835745,ang
0.07095967489840575,0.033894450730027594,2.4866218910656603,0.1674662105997844,0.17095238402497673,0.5864757133334138,0.01100296890816196,0.070625,-22.674454008995955,1.7415962494965274,-0.5290209937406385,-0.7627442106720288,-0.8691642519496496,-0.35336744093392564,0.9921108533425173,0.7815184275171819,-0.3597432050133501,-1.2681872232052893,-0.739400923135467,-0.2681449935385365,-0.5565322032550247,0.0083597716288496,0.02004019951317134,0.006251721003814198,0.02635569235027491,0.000516224904510199,0.0002074544687606109,0.0003218955515598879,0.00029968735771096657,0.0006522201593742951,0.0005147270230542889,0.002454506826467148,0.004018349927763991,0.008268019107814946,ang
0.09002813379180995,0.059867615364234635,3.227763848301354,0.17484641040195037,0.15815126665564827,1.0279752717693162,0.0034170379910789506,0.134375,-19.615953280857905,1.4138334213646733,-1.327328717943312,-0.7628616671851146,-0.2418539777980907,0.1070313121642131,-0.09033088651169471,0.12084890050173672,-0.20160611620040977,-0.8918130764682024,-0.3053283193184464,-0.42145252060904415,-0.3208075007762707,0.005802376272922886,0.006685033591109388,0.003432824992775671,0.00731596873374688,0.0009040146562180668,0.000996596879354774,0.0032950436116484464,0.002720284329819205,0.005055655082723558,0.004294849772119067,0.005618369914557625,0.0011497464387614086,0.0021294676212017015,ang
0.09659268521412942,0.03770509509577441,3.0730354404124856,0.17671659873970852,0.16215911437966612,1.1990209096150448,0.001151094777909116,0.148125,-19.686013373657776,1.594748830505281,-1.0469712474529533,-0.4389219790243327,-0.020818319516899178,0.2221090866858359,-0.37603275713488293,-0.06376171594660235,-0.30266648506528165,-0.7724552079259391,-0.2811822241349913,-0.4344175101579781,-0.24425164409717112,0.006442926167261178,0.008289538340836029,0.00789607732886489,0.017164551009414924,0.004077655763826487,0.0024141331497565368,0.009258083273247848,0.0033741987859614827,0.006474362319221446,0.0062760182268809615,0.010023891830428235,0.0036340077900254906,0.0038192255661085917,ang
0.14504532666458267,0.012032949409418604,2.7808673061747937,0.20299758002768886,0.22398751815169468,0.5221016443200633,0.0018479770763003753,0.08625,-22.582282920882037,2.1873250675460496,-0.395103510634931,-0.7447997640449773,-0.4222098928854404,0.7819291977181366,-0.2821780847742671,-0.005196708743802541,-0.44341665520382734,-0.7792951967501276,-0.718569069507658,-0.7776662482535285,-0.37803808443303516,0.009016286420309064,0.00813213097011976,0.03162122361412935,0.03162840369249235,0.0014477026137354053,0.000784056795343225,0.007403450444591172,0.0013351212034128379,0.0018575176389973064,0.0010130515345785729,0.005155671438025091,0.009216464966250263,0.010567075952566458,ang
0.1647389809315411,0.003213883729085336,3.020242696383375,0.27179283145170924,0.2735879834116119,0.7253676399882283,0.003071003437149611,0.1,-24.42780487422061,2.4593568064194944,0.48659287177157146,-0.6860426710053413,-0.878051884000197,0.2558528740313257,-0.4536664369655275,-0.10110990018477163,-0.03840032509890045,-0.3054695046392209,-0.03650947159832918,-0.007229982042540595,-0.08586249342577186,0.002311603492835478,0.008957343502854776,0.01303665025959847,0.030914808410594862,0.005214050415123043,0.0023751050895324797,0.0023614691172186533,0.001262404312879224,0.006729599065608538,0.008352024443003394,0.003481376389805434,0.002233205317495407,0.007902117969836142,ang
0.24070021881838075,0.0023918526328357377,2.8644253367068138,0.33549915560661725,0.2914799440183732,0.6905280908877885,0.0027555375928160807,0.093125,-26.60077009706419,1.895744330787393,0.6528908254774921,-0.4770783864217166,-0.7096389331928045,-0.23970808497988405,-0.9921965640019738,-0.4869720628539773,0.05994949401328275,0.3308427072808341,0.715857688587309,-0.045586271631690684,-0.33035683279207345,0.0013127234332409314,0.0005914417341296228,0.001951597369949272,0.0010767125908442325,0.000558112682300616,0.001172505926042087,0.0035876506134830772,0.0007337803611259253,0.004655653499029134,0.0043556800688349705,0.0008566608092668535,0.0004365923084909202,0.0014702523168589865,ang
0.4726477024070022,0.0008023355157889224,2.5811908222078217,0.39379838646097964,0.3010483997092703,1.5054654658831137,0.0026425778196750944,0.724375,-26.999875895232993,2.219948488857511,0.33947831358353336,-0.6857886491279815,-0.5722473333922734,-0.4793515097746329,-0.5783221520648211,-0.18324087592023008,0.05553597733689241,0.35544789017836514,0.5749166160284999,0.09957425568868114,-0.18328597378146602,0.0028120714041762794,0.00042304414519950837,0.002336687240940073,0.0033251195862532518,0.002402050562793139,0.004499656459793208,0.02430042894301931,0.0023928515977498176,0.0032849395383158448,0.018023972309176337,0.0025847330493319054,0.0008614515602070579,0.007147769312413,ang
0.4676461394185683,0.00018602752562066804,3.0724852494502617,0.48251955644521527,0.2754987194042024,2.1589846727527133,0.0014981063090906618,0.728125,-29.132320133515588,1.504933233222049,0.547635642876053,-0.23682177858364128,-0.05099309308377495,0.0029673133833456253,-0.030407448634713348,0.06709787613339362,0.17704524823438425,0.1792208661101959,0.019759794331804588,0.12108565051321993,-0.1281112662974858,0.010395155422043986,0.0006000212972593419,0.0038319464791533647,0.0014002685251032964,0.006894644380855348,0.008456586628296943,0.05842876613519734,0.00032370253744623095,0.0034408258195400324,0.02251132045425625,0.011204245766782906,0.000595193146511023,0.015640571867910954,ang
