0.08346358236949046,0.005913847198417461,3.158725654693166,0.16151906578086578,0.19952794169442314,0.6173252149716054,0.0021638321562993715,0.0975,-23.0841346164842,2.338080163469687,-0.16408090914008214,0.3736966107804629,0.026273375691750415,0.14470260066029483,-0.017189583426473927,0.015262915069939794,-0.1339536775994636,0.0339560318559065,-0.10782550962941187,-0.08707943726807237,0.056836139936359796,0.026410725981742086,0.01132761488838703,0.025569358491961992,0.014921644413322234,0.05815965732961327,0.09866124292310859,0.03126514061949807,0.009116600396115634,0.013069887776613298,0.07535554103355017,0.046304104299518534,0.005890384980621683,0.02811080894459045,sad
0.08533916849015317,0.005272857296226684,3.2515699892039245,0.16402040848680513,0.1945284532409627,0.7002937664192578,0.0013306651418432934,0.11125,-23.100780453122464,2.2995680264335285,-0.13688062223824377,0.4267095261006174,0.06442526268011475,0.09518554463470118,-0.04078262853383486,0.13682527476697706,-0.2013587546300314,-0.054237932284159754,-0.2549039640127835,-0.16920840352014174,0.027751868301809052,0.009689047067302501,0.0056241593411100015,0.016129237236871825,0.02131084050029597,0.03872121297752139,0.17032896441808476,0.031062038232000353,0.0033411485586889132,0.007616942084239709,0.01207390983980026,0.04509736427274014,0.00443993246820254,0.04421146919186396,sad
0.08596436386370741,0.004647917651006234,3.277340109509382,0.16502940754053116,0.1936695732138157,0.7540234475634987,0.001249256702252595,0.1225,-23.086250921975072,2.3180975903902628,-0.13353301067238812,0.38332198745962387,0.09882119323630448,0.1405232467090849,-0.010943315341833676,0.1823944740364246,-0.13788732144218976,0.10327199364136808,-0.14700679291943325,-0.06568202829878113,-0.020082908400377825,0.024343385129519318,0.005861815209867677,0.017730503964858285,0.022156327263624032,0.015553428213884462,0.07064121665237277,0.03878586003152387,0.007430705725732939,0.0077270230976307815,0.005228065388232797,0.044156312445830244,0.004793093740065442,0.019273735983322368,sad
0.07564864020006253,0.004995526414788068,3.2626788241964837,0.16154618027200984,0.19156071610877287,0.7123109522049106,0.0013526374319933212,0.114375,-23.226703095192402,2.212623567925023,-0.31850606284745203,0.32417113905542794,0.055436980205843575,0.06757835900850748,0.07815638632127714,0.1746910297636817,-0.0723860065362636,0.10780736944631081,0.007794756993852644,0.047081809604189534,-0.012400562390447787,0.017427871245263224,0.0032894292469929573,0.02052799516413665,0.02386574687184411,0.00832050028439475,0.07204206529010508,0.1561137485447407,0.0015822040009740514,0.009879531111385138,0.0377909239906042,0.04724455670119856,0.002608997212243614,0.04215430180544227,sad
0.06251953735542357,0.005795260694820359,3.2610181708119588,0.15157155994826182,0.18326521344779473,0.645359073700704,0.0010868930175271928,0.10625,-23.033411421886385,2.3205593494856687,-0.29906382455536645,0.346523341305805,-0.0013462803697658135,0.07925620693399774,0.029489576172279264,0.045676521699622594,-0.19177158655066665,-0.01846974261261557,-0.029484110710330084,0.07674784556732442,0.01947601781042288,0.0547722253877051,0.0017569505748596405,0.024548712217626504,0.011623218043593581,0.029265095883984047,0.055858238119781,0.12645569084914893,0.007978472157131959,0.006609828157549756,0.07918213511605209,0.02938703216581623,0.0026451748051573793,0.0359883515217307,sad
0.06251953735542357,0.007202385540757322,3.2084560092357695,0.14936072137970638,0.18385550266881975,0.5636906007271949,0.0012008869950752774,0.089375,-23.070857249348403,2.357524640085053,-0.34332178593330437,0.31216018976542653,0.021891415137424628,0.09397913513261606,-0.03238512727172823,0.12498723920305164,-0.1495445268359391,0.025011692498368033,-0.13090304346937204,-0.0407431350702986,0.02116822482947716,0.05823058525071312,0.0016035823246601407,0.021229555803715314,0.007503665784150913,0.019189814681884906,0.12518815575084247,0.18755632085571547,0.0025430490602689803,0.009764053057948398,0.0818640737035279,0.04435842156871094,0.0016925192249586732,0.05604403149291829,sad
0.05720537668021257,0.009863218626621557,3.2296227566297833,0.14491472967253613,0.18632340440865897,0.4181741714204971,0.0017510157673976093,0.064375,-23.148847647263263,2.3792379832874864,-0.264816852848998,0.39414957342000756,-0.027307752534804296,0.0162063729713775,-0.003615898415828601,0.12464129588958184,-0.15799842192357494,-0.0006739174919995612,-0.18379442720409483,-0.21136170086593864,-0.01674950152570906,0.027176282118912015,0.0008574732855278236,0.03029270757070692,0.01000519345409093,0.04228595150874388,0.021416770864518986,0.3484415061108062,0.0021615913650101953,0.002247020460339791,0.019785568746159766,0.07687957509653952,0.003639374107019164,0.09273754321500718,sad
0.061581744295092215,0.009742225340711643,3.251978392161716,0.14894085260626536,0.18011212881553015,0.496821775336408,0.001103432207543742,0.08875,-22.685240570115074,2.195866949813207,-0.2514606299294322,0.4093236931929999,0.07220930135286817,0.1428373472250805,-0.09228528690044807,-0.09629621763131052,-0.15938241825192162,-0.044130655371245504,0.05195707027539746,-0.18759701741494766,0.015389602804318864,0.009965550636965881,0.0021176406836539547,0.01890768643173562,0.013993718977528866,0.006593487115258722,0.037617811469004496,0.3004784520028133,0.002248176577631252,0.00884575692176232,0.0547980184047148,0.0885529840291951,0.005887254959368185,0.08070340653788462,sad
0.09065332916536417,0.02586484335314613,2.72527851639722,0.16318801443098693,0.1712091699326092,1.043185004055726,0.0036402628971204942,0.19125,-20.873498303278932,1.6424901835203503,-0.7004225552268564,0.3904431756313197,0.12604776977729348,0.2860191646554446,-0.14216048268735512,-0.44314612883257615,-0.01724139964727512,-0.5212889100311706,-0.28630342588481195,0.010485469388135157,0.3660436232476471,0.01081925034118191,0.0024317558307704336,0.0020885815777958224,0.06160066566000714,0.01260246820009044,0.015917934190709377,0.01444535588045391,0.0016452542062938475,0.009516476196417113,0.03308741011836799,0.027539374573173493,0.0020059105171150297,0.016749820159473693,sad
0.10815879962488277,0.057576369911268105,3.1041867872838766,0.15136721609977785,0.14703390663109756,1.0861693801574004,0.001486654293659797,0.160625,-20.26764304937469,1.591133971748568,-1.1525521459594454,0.5029787692197635,0.17373333710677852,0.18823130915455916,0.06203802677323293,-0.3458517406593328,0.039877487480971294,-0.494155842332198,-0.3972031609428109,-0.17761823251084344,0.29823461799023726,0.0040593936301886735,0.0009491248164871076,0.011840336798107136,0.04159611300618905,0.00185242850054667,0.011595984368551292,0.01000249314288033,0.000852096256259794,0.0017154569490181258,0.002240701217597775,0.011921973195446262,0.0003009574110666749,0.011034508833079966,sad
0.10253204126289465,0.07368790853966202,3.135563247013413,0.14095472593132385,0.1362200188908298,0.9497770519631371,0.0022272959541280355,0.15,-20.020447770451447,1.7283259712912964,-1.5647210940110072,0.6923673073356088,0.2769735342908819,0.22865196544504338,0.21202112586601427,-0.5947248992765364,-0.052345356909836716,-0.4724661264561188,-0.47770184265022475,-0.4277079056533837,-0.01767477272913588,0.0018082846778745276,0.0017487886674093665,0.028916362714864564,0.011547209742643543,0.0033421865357840994,0.009643406682451845,0.005696160329201451,0.0024801645538274487,0.013017050119339877,0.01162223600298353,0.002618830217380175,0.0007049479859507199,0.007678169187164777,sad
0.09846827133479212,0.04958475552952711,2.907304954275766,0.15343712414540814,0.15622663378528936,0.9075057921203811,0.0015852716285787063,0.145,-20.399672078199607,1.6014255254199563,-1.2235363718698513,0.5200436133207761,0.24491868922503682,0.4182798442012585,-0.03978116557558454,-0.49213305468813145,0.024009265608236192,-0.20946450992422025,-0.3883392893114471,-0.3610327967524475,-0.24521440180159068,0.004424046398927252,0.0018909099805784607,0.024095656809922143,0.0013645856385140504,0.0019423753941441061,0.008328562544551627,0.04597602379299772,0.007172075070328792,0.02322143568638425,0.010803721421283026,0.002745438179455789,0.0002030962063805627,0.013076120420750268,sad
