0.2047514848390122,0.0021760317859549514,2.3173562726227805,0.24444729909856314,0.187649974602286,1.8016545284949121,0.0018122657837710394,0.24625,-25.155413054378418,0.33216566262200536,-0.780182766307799,0.38284034371392495,-0.7040077747587078,0.6087995643762042,-0.2614779620652439,-0.40139303238880486,-0.20748317366952637,-0.5698934701930518,-0.542517343477539,-0.23601395755054785,0.10347330655534236,0.0004906243374119416,0.0013346983190300262,0.010232135312994295,0.0038151813645136423,0.0008480249882567534,0.0004663516273953179,0.0006035069933422529,0.0001962597198807186,0.00018975926086253072,0.004826756704286005,0.0008613797746785149,0.000540962502987942,0.0028481811634500334,neu
0.21350422006877148,0.00014887238085013293,2.8858141719670742,0.27096140651934486,0.21076010624163935,2.097379873892228,0.002043014738601581,0.363125,-27.118248435258007,0.7925730136495603,-0.3127778376561576,0.09875558934271308,-0.2636417330435512,0.406606348128623,-0.24309163219733712,-0.17150180870114928,0.10817946313414709,-0.2102299106992916,-0.2326047707968175,-0.17456652822164487,-0.20164417658386846,0.005034125098928371,0.003131105244302522,0.019092456672952403,0.007097591363682758,0.0032271339431913836,0.0023865238952038266,0.007178968783565798,0.002309190120928276,0.0033791493721419324,0.006969589489920827,0.008457173153337622,0.003152509748313712,0.004467148929678869,neu
0.17192872772741483,0.06477858355530479,1.711555254694806,0.22207667309987097,0.14838753356129025,0.6902346753414952,0.004701848177875868,0.19,-21.5557654693,-1.2609062798504078,-1.4513122066056228,0.8593069568427081,-0.10090837197238194,0.062058067765063556,-0.1370533511733346,0.0726292363901032,-0.6469444244378556,-0.4784694310384396,0.0252624455581298,0.04981341341291047,-0.10785252920264043,0.0009655664926815959,0.000417108954177901,0.03820770466573166,0.0019469863258078292,0.000217702988123622,0.00011300098761563591,0.0008173315126291101,0.00013793195753690168,0.0001030058921719363,0.0022037304844568137,0.0002271933902082864,0.00018856364791555665,0.010398552179939029,neu
0.15160987808690216,0.12438122709822155,2.917402346893934,0.21156799963927345,0.1375249448037879,1.1957333963528112,0.001656043088301041,0.254375,-19.272991783777627,-0.8815736902651213,-1.8037236254196038,0.16801116167816466,0.23663652566474844,-0.1322530126058353,-0.6564222404033807,0.06416440674944916,-0.3638980070997023,-0.2039202462812298,0.26954806061679554,0.2193153260781791,-0.07856802308288001,0.002298498402511589,0.002553573852514679,0.03015150283573435,0.003077637339638838,0.0010817329762077815,0.00021203292249956563,0.0006166065043817285,0.0033559188146858572,0.0004995304248486994,0.0025202098195104415,0.000276826190795973,0.007664930896725248,0.007973320768812405,neu
0.1544232572678962,0.06857165109505689,2.6900738788841125,0.21433342984120182,0.1499976600656287,1.6017265198539268,0.0009985421768868908,0.28125,-19.380853618369937,-0.3458970028595264,-1.6582434248372895,-0.33537748974949655,0.16662104188391755,-0.14880595208596534,-0.7051086072390119,0.31980556694209644,-0.1098603398254393,0.020123004083255326,0.136511849001046,-0.11005622952263426,-0.21040726668386234,0.004571464228201282,0.003826892018538882,0.005408142130693496,0.0024246293031318492,0.0027082790274147958,0.00039112375372135253,0.0028308201405066497,0.00828870569902652,0.0010739281594078184,0.0038334148798391983,0.0009041937499085118,0.009078998773196472,0.0026244717675492366,neu
0.13941856830259455,0.03131100192275082,2.924602350654877,0.19811057057652948,0.16181364548740093,1.518930415482323,0.0018250501130459718,0.219375,-20.79135138488515,0.32090435582952387,-2.001733991622213,-0.3801914515603788,-0.07960714118107817,-0.060060638296574424,-0.506667630524849,0.3710944229937697,-0.023685866759517428,-0.16276467740194997,-0.0210206866078475,-0.5667611583144804,-0.45622002040784454,0.004614950401279221,0.0015086130994630897,0.0006540949118222746,0.0006181573865595621,0.017426728456566266,0.0029642654736395,0.002160260330012649,0.00040132297390188293,0.0007206751899031213,0.017072202742841654,0.0015615369768115404,0.019502597932785522,0.007172532550550263,neu
0.15004688965301657,0.02642887205272734,2.7284644610190907,0.21342678927081996,0.179936378543354,1.6480154590061495,0.0005915431120367598,0.225625,-21.21720875973292,0.5189163389739124,-1.7200755777004937,-0.4472053647642825,0.006586702084218021,0.016289841913623093,-0.08433324479240611,0.5932287784106861,0.1831548364105306,-0.33123017780835384,-0.06148156822402133,-0.446629443078791,-0.14421059581698045,0.0039330029511030875,0.0013828231451244216,0.0004889582502554902,0.0030273953894322937,0.02449211332789962,0.0018426104989772132,0.0004544082289370085,0.0009195281064246704,0.0006675512441856959,0.04779726525948016,0.001951895686949193,0.012407061079836076,0.013696373665706406,neu
0.1544232572678962,0.05962990472134324,2.5552774103189444,0.20481051114206847,0.16545784074248646,0.9851353590712129,0.002613840472503452,0.183125,-20.49796929792478,0.03151154245132621,-2.0864009374219945,0.5780142684729839,0.3714788750279284,-0.07811216778066399,-0.015112429601411629,-0.6256897172393585,-0.08760642884286475,-0.28076212787638494,0.1642530770684958,0.3245227087801249,0.042516956825995586,0.003068189423299482,0.0035398743410893466,0.0015165283257571839,0.0005047575387920487,0.0037688466469435462,0.0020752917893799225,0.0013172002414981905,0.002297548759314305,0.011969831701642673,0.008004235574733856,0.0011756445082379014,0.012552694609618874,0.004008307003705789,neu
0.1400437636761488,0.06670687961651228,2.799090203178585,0.19927356598418347,0.15660569694562068,0.7876667948455638,0.0005415694309142938,0.181875,-20.68370982952671,0.19580501297767994,-2.0578668020847206,0.6410157409291259,0.1644680067703935,-0.20385760352010077,0.04061583604116247,-0.6320132782392003,-0.20345409210648474,-0.5056835971336527,0.15698317348943674,0.3358231321568753,0.0746528808770898,0.002263226450755645,0.0024618659701543624,0.00202639945118193,0.0009008173729377592,0.0013946820621636648,0.0020666456710986903,0.0014730008715757087,0.0025446056180978512,0.0071399911537652705,0.008885409232343648,0.00044186242137483873,0.01126465117302041,0.00335254936430898,neu
0.13379180994060644,0.017681367814801244,2.792500087832756,0.22337686703081153,0.20064492836810813,1.3772880149073616,0.0023671617086039576,0.180625,-21.991897700691375,1.0830182358653644,-1.6351866512671747,-0.19022955280886722,0.09528446948001751,-0.3953849717578304,0.3547979527601457,-0.29305707713099916,-0.002787568533024195,-0.6283764355414482,-0.6887984827307545,0.4133394978359982,0.24812554258087954,0.0026524957023843676,0.000746163386511767,0.01869756282280932,0.003867140431377405,0.0023846102943141773,0.0017662866342496011,0.0011390608072315844,0.001873738755545543,0.005664821693506946,0.0036787040034559457,0.0007714044109754377,0.005326336948842831,0.004688417374724376,neu
0.12035010940919037,0.008702908838999204,2.547663370244015,0.19757412122732593,0.17413635936790564,1.009631494155865,0.0025615630440566296,0.186875,-22.993559575529183,1.2746663211401617,-0.9256739612566637,-0.6887458584718388,-0.6824694999205384,-0.1882170813421677,0.7628474020580334,-0.22517378775546737,-0.2362621472895573,-0.26903901324745366,-0.6760177750190818,0.3321405203915867,0.22391194969236594,0.0017876726466705736,0.0069400507894351775,0.02998067083542475,0.010815243276143678,0.000828227685500649,0.006304804790666651,0.0013186558549748467,0.004406684292369764,0.003979385692024475,0.0009150386929920792,0.00020625168777369012,0.0009736907002636584,0.007936754643146915,neu
0.10815879962488277,0.008404003303250624,2.938427031840431,0.17004068379701318,0.1605254628540895,1.0928168105444724,0.003885724969858803,0.17125,-22.370805383046644,1.7486249265153029,-1.526208851185772,-0.04178649310133964,-0.9059745140872596,-0.06184466319879314,0.43709269143691976,-0.5821331584703351,-0.39937739394485844,-0.20473136999903807,-0.13728555811569693,-0.4998132238262217,-0.17443559846697315,0.004782900982687758,0.006854532001585714,0.0012335404843110873,0.0020869641616678585,0.03801996314205197,0.013204661225067756,0.0005192576884244963,0.0012846211390710426,0.006009712951613638,0.001693514165387949,0.0008070639665420177,0.0044162961321771695,0.0100461497707253,neu
0.10753360425132855,0.0629898644475059,2.6094403434041955,0.18786824526495055,0.1653645368929394,1.2198111335495698,0.002548503629309929,0.17,-20.13990885965975,0.8385753469399597,-1.8301166852146906,0.05791463214839252,-0.5643238894462357,-0.14456139949345556,0.030713387759344308,-0.8761213672173246,-0.6159302129672877,0.4232728547322644,0.45372022659568373,-0.5567033640593366,-0.30919061093919525,0.0004009519979004628,0.0005113429626485118,0.00025727227070103284,0.001041375872309016,0.010689860500167224,0.005802181139938402,0.003285891830986436,0.011157618209158901,0.0019897951390883796,0.0005287026905116262,0.0024353719980673926,0.0011143069290725414,0.003742360687390403,neu
0.14066895904970303,0.16759756887509478,3.1177415089916143,0.17699149733225408,0.1204947457053477,0.9813255332747334,0.002310952336075556,0.18875,-19.098159689805527,0.39776253741529516,-2.357620576329749,0.3969195987470249,-0.6539856155740281,-0.4084782014913067,0.31148929897263083,-0.6880470398557922,-0.12281702385318737,0.41287309183814447,-0.18183436239145337,-0.06834342023976739,-0.007971422679910667,0.0012887648199151546,0.002587776984175854,0.0017584918917714382,0.0010690454785248138,0.0008724851498337678,0.0020745160665725727,0.0037847012754823354,0.005912556902405689,0.005817358937517241,0.0056717484166731585,0.0012527496431504119,0.0015838417062595453,0.0018826635027791429,neu
0.17067833698030635,0.12640780882784516,2.6323520407215093,0.1978588171371335,0.14815613346939424,0.4685178632243382,0.001179384414782306,0.189375,-20.237669908306703,0.19537260236827653,-2.174105294237187,0.7030899934518909,-0.8387362163157651,-0.5663146524188762,0.36503969707773165,-0.2997706882133819,0.33277808419656696,0.29864826560476404,-0.6012632441762817,0.010879371897273822,0.22568206143009129,0.0011722190797733873,0.004370427845849006,0.0035103320123063666,0.0009254298797823326,0.0003153599599824131,0.0004948430560979838,0.0013194412113054358,0.004022590148184707,0.004707200585346559,0.018984024433369582,0.00016974674754165783,0.001442227008163137,0.004945673322144458,neu
0.18599562363238512,0.018694972319630306,2.0183888406826895,0.23993602306520495,0.1746425041995475,1.0437863579994469,0.0021349980468542925,0.193125,-21.998282660302483,0.26184834242591365,-0.9721982358774863,0.11806542569832448,-0.9005979518627378,-0.8702765069867957,0.7346288466285377,-0.5919505517121566,0.23123518436858206,0.18701764955039185,-0.14289422299592425,0.6793032765223912,-0.08566421597913776,0.0008524254138123857,0.0024908099802474436,0.0017822016372650046,0.000986831247229595,0.001288922984475036,0.0017189177253957271,0.0010713696449506198,0.0014832665100585085,0.006560516153293624,0.023668473221445052,0.00034419480975832813,0.00012821528173676902,0.006276755122973094,neu
0.20193810565801812,0.004771012299945963,3.1196292480681183,0.27606341038293475,0.18785354797223344,1.8626004611730234,0.0022345495682173835,0.38375,-23.67900623950442,0.514433515917981,-0.1079912489033576,-0.6140935984235331,-0.3089961936012661,-0.9530229575927001,0.34650291158761487,-0.9445988994282934,-0.23009371288553893,0.26100444707868475,0.3035161799477181,1.0318952565024262,-0.13488652359045314,0.00044254190539782,0.0007263572544792423,0.0005747592442764164,0.00048728614431571684,0.0006314912586236581,0.01599696349387085,0.005993967110392443,0.003503870044734895,0.0119661074838441,0.005107599991127791,0.00038514737043542796,0.000247991715267792,0.004987131516129639,neu
0.20756486402000626,0.0017533486373343323,2.351010940820554,0.2678398716007262,0.19527182238179042,1.592778338304816,0.0008115838609284058,0.381875,-25.09909586868706,0.9903915707722081,-0.09609126209448537,-0.9158868887188297,0.0056514432859232295,-0.8106835447659162,0.4256217868198873,-0.921572788166195,-0.1541851941233818,0.27526727263831097,0.41977459422697233,0.9405926451254514,0.24431681574301248,0.0011240887873252747,0.0002871418552818774,0.0004365781305347391,0.0005944189554677307,0.0014515716124722474,0.029089845647806468,0.00790792177895381,0.0033533182164336263,0.0038884600366406114,0.002653223630395482,0.0007664561566539581,0.0004768864523081986,0.007753375954451635,neu
