0.15035948733979368,0.0007957989586601087,3.2978497799866773,0.23990157936855683,0.2272974779628022,1.6190062265668324,0.0006323566229653393,0.261875,-24.65843428502145,1.6515497723065344,-0.4771774445951024,0.06161215869946956,-0.28759491325665365,-0.03305455523033408,-0.07470479816824918,0.12546428771231788,-0.10789475922839607,-0.18080456237978113,-0.08351295876750113,-0.016020007491592655,-0.023442751421393036,0.022730686300587107,0.0034098059027232205,0.006204154568739165,0.01905537328926722,0.006053722206078004,0.010685337207463107,0.015536626085066146,0.0036637318762770023,0.002972190729791584,0.0062257097917366505,0.007930341852675087,0.011606904833460493,0.006177725454009298,neu
0.16348859018443263,0.00077939491865427,3.3048421234953014,0.2342171971968404,0.21718074837622864,1.6079829171651785,0.0005705748931936996,0.261875,-24.66392502363889,1.6992218657339964,-0.45479313384229914,0.06946649963025919,-0.2762728455354681,0.07673822382256609,0.06844815782577125,0.09818903484359257,-0.15196127137769636,-0.29675017165918166,-0.14829737020625383,-0.09792806386645224,-0.02779593109903477,0.0134915425500215,0.006151174846342283,0.009089247889782744,0.012712322771595267,0.013204919435333707,0.004476555293262592,0.021457347729169733,0.0015245391313459511,0.006520593781468647,0.004668434460501806,0.009008216325755587,0.014108196422816957,0.005294614434708495,neu
0.16255079712410128,0.0020097731413644816,2.8182418010879164,0.24008339653517005,0.1982015166067461,1.6151683856827408,0.0010269634018603311,0.419375,-23.697119533176014,1.4089186945994148,-0.35872408005789236,-0.5525703541844729,-0.24233315672293315,0.4823173111050345,0.32916083673141705,-0.0828486694750336,-0.21325987640719235,-0.4594756584411288,0.07778329283812535,-0.05989214634676161,-0.23894673660762625,0.004283651918333663,0.00721473280484775,0.0059893794302169,0.01579910001812626,0.010469261286844268,0.002729930529255249,0.00963846351737611,0.01283580973533367,0.008507919256338349,0.008304680445216348,0.0028841151365173634,0.0046535851654326025,0.003833577549042822,neu
0.15848702719599875,0.0021318038086639932,2.9096941678144543,0.24902508688001454,0.20863747087525975,1.6309212649562352,0.00035823475040892437,0.421875,-23.591564450512053,1.4217960552742959,-0.41097703046678297,-0.5309599697865767,-0.1686463775139221,0.4546292105919431,0.2892774507810192,-0.12461667720180204,-0.22751709386283017,-0.4282571515245708,0.10512873988830125,-0.08440251360773869,-0.2603512429558944,0.00817212338124385,0.008125916885701545,0.00791475192207379,0.014579346808871045,0.014255923288263354,0.004002366423104393,0.010404228477402145,0.0073273920303228894,0.0032448403900210967,0.006808362563151177,0.003874083751651583,0.005506141458993796,0.0035555074755330572,neu
0.278524538918412,0.0012118532525323357,3.280016230109119,0.34906766396325073,0.27747448456460877,2.226211006212855,0.0009986977417631082,0.713125,-24.49298055575751,1.6754358216053138,-0.5702717355753149,-0.11963442917523084,-0.1447768902424106,0.1953418923345428,0.2577522396180144,-0.04045850406517604,-0.20865857297521084,-0.18397627071869033,-0.04373613171732121,-0.12865790201477983,-0.14827533321836406,0.01154272697669127,0.0048640256566067595,0.006627163297316417,0.01407385448497021,0.0124815198357993,0.00767979162581856,0.012653621490377995,0.0024880322389055033,0.006885711796293098,0.005542810305142883,0.005335852411428122,0.0031077258697725955,0.003775826322679656,neu
0.28790246952172555,0.0010638282479204625,3.234484953111269,0.36076679195093375,0.28028429592954673,2.312425268599984,0.0003381084087548257,0.71625,-24.75626183179262,1.6619598122890789,-0.5000336372120671,0.04645457502939648,-0.0989521729721895,0.043556656744505526,0.20594701209531646,0.025242343497559834,-0.13262771916373955,-0.21392570214988657,-0.07821356242226457,0.03531268428293732,0.07161570677029912,0.009832952770415217,0.0022174904150004163,0.00673800572866058,0.02407924810034646,0.008907323990149117,0.018840471456483068,0.007288226069867697,0.0035422514650730007,0.010924625244714443,0.004937705161576377,0.003089270503744645,0.00199936016468057,0.006521075760225518,neu
0.1456705220381369,0.0015795889338239765,2.8152884392046404,0.22271584714160558,0.23275785693222456,1.0409470498728388,0.0015637527767194718,0.163125,-24.209141164523395,2.2871079924268343,-0.24516087507062248,0.04836229314397746,-0.2595621419729843,-0.02695800698592279,0.1583220594170709,0.1882535435841584,-0.04645795912877279,-0.2991532625186219,-0.3195847746876793,-0.08724562175425922,-0.08469954751142189,0.012569650914766594,0.0034682016118061164,0.01035034355452775,0.01269491946190483,0.0038456337248403273,0.013611678221228494,0.012795323192296145,0.004886265867385011,0.002451637339850547,0.009187521786532897,0.061239343769007186,0.01679202592838952,0.015028392436534938,neu
0.10878399499843701,0.0036209311837845258,3.0411955772840424,0.23317035767925653,0.24831751746418043,0.739050919068987,0.0010093576613509144,0.110625,-23.76064857279048,2.6405140282958413,-0.034349791809960985,0.08712464720160562,-0.24707458497236662,-0.1614064853555602,0.061052707876362876,0.202145625983787,-0.006128936076397643,-0.32320673840005426,-0.2058243414639686,-0.11154074962918108,-0.09932784216950832,0.01236463545818249,0.0047838670679391715,0.006415959190855746,0.01257774736478347,0.013368788160509647,0.007961364968979616,0.013738324417464727,0.0027077349269124034,0.0015212993700959234,0.05244861284780034,0.12414223051557752,0.03385662092182445,0.033308024184128183,neu
0.3044701469209128,0.003956794606271128,3.166675163248008,0.3731889791148335,0.29266063731653785,1.7820518666478857,0.0010760460429850428,0.70625,-23.86223791112535,2.501951648907458,-0.012798651381425342,0.01770892069123199,-0.25349981371272046,-0.2506861511946844,0.08379196245113456,0.11547346953491333,0.030722907425453642,-0.32575495162342594,-0.05951173444801495,-0.06873902621137058,-0.0422646913824226,0.010403182484861755,0.0010835427457768926,0.0025958752138905495,0.007953397444972492,0.007663293249593307,0.008686395329474123,0.0040930537141667155,0.0016983976720052131,0.0012881687423626925,0.024767520659320513,0.06840869541807597,0.035364232842241924,0.01905149525899823,neu
0.3416692716473898,0.022457982416013413,2.283772255753605,0.26210039253699663,0.25109054945851356,1.2916266219143642,0.001927943926121026,0.174375,-21.062965875537145,2.0188816929329247,-1.348182479036223,-0.15812839376251744,0.08529868891640831,-0.15182312139492146,0.9207095998246441,-0.42125335548004034,-0.6838618105448884,-0.38361390083939195,-0.15691132483777526,-0.23501022609380912,0.005711883344553533,0.001688745440859882,0.005730740235936466,0.017360317154453485,0.014758465072541927,0.005768513263512744,0.011359589725395693,0.00998546440567369,0.004917470473720877,0.002400814604836116,0.003122274405430991,0.001638093671476892,0.00179284907850409,0.005181452204627877,neu
