0.044701469209127855,0.011706771625804158,2.1031130812313914,0.15206974934603804,0.16227668435984444,0.7127631012780759,0.006277187253199946,0.135625,-23.43209879875152,2.132505648044917,-1.5022186687026156,-0.19798249956247307,0.23486285035924268,-0.34859947760670146,0.8076376438435947,-0.4171399182984918,-0.24326530582311326,-0.06509159870848949,-0.36880957765618,-0.8742025399294303,-0.7100619967327569,0.05065021778397957,0.0041495452150372356,0.0006883894042615831,0.0002960425786875885,0.0010868313611067937,0.002224175308937683,0.020210738958754623,0.013078260363865151,0.00046415778833646564,0.0022722200751114177,0.001596165473731353,0.0038249445712804585,0.01399118254457054,neu
0.08190059393560488,0.023294034890265457,2.6528422179254414,0.19330227924150645,0.17774977876821904,0.817665619827301,0.0014176207151755777,0.136875,-22.670380227372032,1.2196657874480006,-0.41638803323631607,-0.38027994397300313,-0.7580133136691876,-0.3110721080385187,0.35764885602330465,-0.610104880105334,-0.06730320330813615,-0.0779497575581223,-0.04998812576930226,-0.5184580882482822,-1.3357502561305648,0.042790499279501765,0.0010477971207550677,0.00025598193666428277,0.00023811701267425906,0.00032228046853684207,0.0005301478255918906,0.008402606445448558,0.0029378443187731734,0.00014719147009302437,0.002056095639505743,0.001740500158841851,0.012182961027804053,0.011646565853501914,neu
0.13347921225382933,0.016609031062605382,2.260991679818196,0.20618657906336588,0.19242768600412888,0.7892323628260262,0.0018405433047268243,0.1625,-22.142660740015987,1.2864871867341001,-0.5135786197803406,-0.5316834119285452,-0.42679247199555637,0.06567555018408155,0.3954720012782367,-0.38585400843764084,0.13121674653669682,0.15971270070522275,-0.24561592087344636,-0.502675126896115,-1.2396581432351865,0.029517832784505187,0.003406065110213715,0.0005020263024717498,0.00029270806548156806,0.0009283238691837716,0.0003442893754209343,0.02002314111917894,0.004837689622173445,0.0005343730580717709,0.0035031573315837156,0.006997881407180807,0.06307925279531952,0.017919916032687392,neu
0.14285714285714285,0.005462583155794161,2.072284557320983,0.24257438642266352,0.23868170421871282,0.4432552842137556,0.0026352869318788928,0.055625,-24.763363694131257,1.759577617481568,0.7550291491006677,-0.9489072598991458,-0.6648319860673136,-0.3664132697952974,0.1216328778058601,0.22918590073849646,-0.02079930139243535,0.07536966281777997,-0.5042735761111309,-0.38324184716057275,-1.1141106604250441,0.016236201455655134,0.0007695264508657004,0.0012919012497119142,0.0005153429455185813,0.00019492770679905314,0.0003107453127180166,0.006431262662632618,0.00022000709987009387,0.0003829799542526751,0.004555627019786303,0.04691933864177816,0.07085746858622194,0.02181076463007583,neu
0.1122225695529853,0.0037409245892215,1.6133149489841334,0.2072470422474631,0.21167867749788133,1.2594790782371246,0.0045080136080440205,0.168125,-23.355941123146366,1.8455351815706709,-1.3361737543522865,-0.04543536792673729,-0.02175646652155656,-0.4865227664585808,0.3686360899496997,-0.5189078383983949,0.07376260854927043,-0.4424713083456063,-0.5252173728542855,-0.4286278912783546,-0.5257915781651394,0.02202710461366596,0.01275817474651355,0.0038559873274871437,0.0012392804185931458,0.003188773528421959,0.000859886505194716,0.005702058345453576,0.0107183786073322,0.0046051894775299505,0.0070243124367566955,0.02326348074061585,0.019706284407844128,0.007754811271035387,neu
0.10753360425132855,0.013178548891191437,2.1929160734662987,0.1993883630462865,0.16659330402658631,1.4469529514969852,0.001799839583553033,0.19375,-22.464194613897845,0.7078085010607155,-1.2087301555721106,-0.009481337571680865,-0.19113877919340846,-0.1979452174161342,-0.011143718049627969,-0.5041928148180764,0.20516417040065532,-0.8292331737930838,-0.4610261564407619,-0.46484677338107505,-0.4949622886539582,0.03525976861009746,0.0014562027945819905,0.0010096930876111454,0.0004167752570028583,0.0006350532895076714,0.0001848226803143797,0.00215461911494559,0.01589153603441113,0.0011294268828812932,0.0014727008769509318,0.000955445337511509,0.0007713158285799211,0.00998171394173117,neu
0.11128477649265396,0.010828877442431654,2.012315356509886,0.2086924515383554,0.17377211039056223,1.5165698358204485,0.0004820282353990638,0.218125,-22.208355169887618,0.7091039530310645,-1.1076704038438516,-0.08233736555215715,0.010833671501685637,-0.01855748777291707,-0.05289634164810443,-0.343085182872989,0.21136808684015732,-0.7745941478558918,-0.3353076433422079,-0.24672868763577901,-0.4426975805240178,0.03881496015763784,0.006238748553147087,0.0018900052667447467,0.0013461235540178206,0.0010418681958065923,0.00047008309596745023,0.002758745793992672,0.012466423939050541,0.00045764943922560296,0.0019299992948034145,0.0011588077778814678,0.0007949477163235397,0.010488675614382562,neu
0.07346045639262269,0.0033266057791974655,2.74070961297309,0.19682163172007158,0.20604324848277533,0.45634977047891667,0.0061235386948709555,0.069375,-24.70963136996215,2.281902206245398,0.4300711830813963,-0.6599688827718314,0.053247815405102795,-0.011331364521127,0.2027885643334972,0.08800011084103504,-0.3270373856169591,-0.35224883347651104,-0.3499167891562967,-0.2418956610711846,-0.24552086089799258,0.012629010714358322,0.0004413673251300534,0.0006703093702935482,0.0025801280113712144,0.0027459944234328633,0.0027336051640081183,0.018151953009971526,0.0021685460691495285,0.004667221366792508,0.0837730718347181,0.22586993983136655,0.01855971315313705,0.06271577857168836,neu
0.05814316974054392,0.008004724545847513,2.975277822391504,0.13607997121442475,0.1491457988467827,0.7446496930569827,0.0037570350170698015,0.140625,-23.908656943809596,2.6353558556903973,-1.0772826203640886,0.04249797989715157,0.40844344316066444,-0.43172547986788656,0.5072055717567455,-0.20352730172099923,-0.43183801576998954,-0.32377998577519573,0.19452165799411203,-0.4730020104017712,-0.3432096279999504,0.007421949247723704,0.001897707927688703,0.0008243899898841549,0.0011058899598712598,0.027658988893487665,0.0026997124414490765,0.010030133893599465,0.00032450546185187445,0.004196404382258847,0.015231624008104135,0.035310967359385936,0.007000902816152003,0.010807897512002458,neu
0.10346983432322601,0.005973361689317624,2.538861263091951,0.18200157260620364,0.1968189440822441,0.9673869035368516,0.0013703718984533412,0.14125,-23.685803659135484,2.5584917003815275,-1.1778472262668644,-0.20167939158753947,0.2720296166985411,-0.656978835290998,0.4379256133713729,-0.2512441448455347,-0.3151823445021818,-0.2968452677018943,0.187010412279617,-0.24255249701764908,-0.36605043792600767,0.004314801631475933,0.002708786642464247,0.0007636221373767763,0.0007096575105175768,0.04494896544676472,0.0024361002343888517,0.008636023299842397,0.000842698522832552,0.0024022140077124936,0.03042295571124719,0.026569783221357536,0.0013948748659749035,0.01426458545011693,neu
0.1894341981869334,0.0012512057362721474,2.870352260051816,0.3066606500911638,0.26439225867476146,1.4443996133063726,0.002579425018974759,0.53375,-25.129816977271943,2.289458572081743,-0.38090610603773456,-0.30401094497496695,-0.0016043094359364078,-0.16715407917356817,0.17444370088626904,-0.1915784127567072,-0.2926041737015048,-0.4178620777821978,0.08586115102549664,-0.07456216582051499,-0.48076569021566123,0.01864897981152129,0.0020761659348726962,0.005189689216917914,0.002096905196677284,0.007255299212181003,0.01663304960082879,0.005909696736298147,0.0015794315685644692,0.0019429684560061894,0.013085754173246538,0.05844764393321347,0.013451185864374255,0.015105643087340692,neu
0.15348546420756487,0.0013730136921635185,2.9700214747985805,0.31712606467277776,0.2703257715091465,1.196491878470947,0.0014934754125256271,0.495,-25.982757291969104,2.093999729995654,-0.5856093780073728,0.07412691490375922,0.18065022176230788,-0.056626539069625705,0.12466611996250783,-0.24913492018310676,-0.048211075767220994,-0.42680281425820493,-0.3646072884881204,-0.506410389582332,-0.674654986312346,0.011450076427334534,0.0009209676714153058,0.002001302717597853,0.0015505068906922783,0.001903969815160111,0.0009579231612515529,0.017915214080138474,0.0007673660584274084,0.0010961935181849117,0.03470954905872522,0.03527666375896074,0.11297960958721703,0.031077368055364107,neu
0.07314785870584557,0.001612042109049784,3.0442275960114213,0.138913611287182,0.13543807674391842,1.0452216129868606,0.0015543515949055422,0.15375,-24.493950450696538,1.9597366062467627,-1.2303176933988427,0.9280059733283637,-0.1113653048355611,0.06056831197470176,-0.21338920915313328,-0.25600711444663926,-0.2989681528202876,-0.25945762339262257,-0.052604129661784155,-0.42398024767827397,-0.30708419643038676,0.01150703912983754,0.004439363021991848,0.008708928860872418,0.0021998908447185693,0.003154272771706097,0.0021773240354213824,0.027186763293703717,0.001302805595110008,0.0045979732570067215,0.005885316615836885,0.02328103865078185,0.07890336232492459,0.02103137331633012,neu
0.13191622381994372,0.0008460314938381805,2.52624099305134,0.16297356944190014,0.13978340817616666,1.3781592376960883,0.0010512055106068684,0.18,-24.76049675097763,1.3313760268964123,-1.0213817434754637,0.8594318592228115,0.17157801629320962,0.07542311000169885,-0.06173315661083469,-0.2887938855049598,-0.3886859714711927,-0.24215097583625655,0.008195829015367901,-0.18094878533280978,-0.088740052738837,0.00588238352020422,0.0029729761039868695,0.015559323400915898,0.002696132733127131,0.004980124724155385,0.003500925199702194,0.03728723400753077,0.002990142902072029,0.003903077583800513,0.017271158653048988,0.01931152461388188,0.0160565391022315,0.010051309657653695,neu
0.22632072522663332,0.0001553010590310406,3.278343286764691,0.2753132574063929,0.20211632187207465,2.113810570940638,0.0017273521267788597,0.42625,-27.308111474486612,0.790978328192891,0.4813467380340178,-0.3334959263112597,0.22476402398027115,0.1279874691727285,0.03638344217160029,-0.03367210825723151,-0.20673077194082848,-0.3070659931775465,0.07643642146915614,-0.029918808952218778,-0.12210601018364284,0.04194575447334473,0.0032305444439810335,0.008513851893585002,0.0037097073965776765,0.017584171254691274,0.021457058364312047,0.03798330051978144,0.0005059847613567633,0.006182218129549918,0.054709451143469194,0.012577240653530015,0.007308525697969689,0.016916912338566452,neu
0.2794623319787434,0.0001982469342635361,3.2953537580679226,0.2978884018864877,0.19686485628704606,2.365728571739209,0.0005490189398455607,0.458125,-27.099403728198073,0.3873634134565966,0.6808229679597869,-0.2495392577255611,0.25692371658244473,0.27555131597501387,-0.07464655199096142,-0.03875054008938376,-0.19798472923038693,-0.4422121125333879,0.11546666685638328,0.08264956769762428,-0.059026428948999794,0.014102918441343792,0.00394717896408788,0.010631621787359363,0.006765848805243408,0.003832415144605142,0.022569793365884955,0.03291890793434739,0.0005850666327071667,0.005640885479791054,0.014027378277798437,0.004230626953598664,0.007128068863844903,0.008886543674020779,neu
0.18880900281337917,0.0001577010180023525,3.2056203598106583,0.2744077705568287,0.19970562595494185,2.1297840398345254,0.0004511402291160894,0.408125,-27.331729833686655,0.626074159591282,0.6568980318919474,-0.12110315043215408,0.20738414717704529,0.2483317595230803,-0.15773075713452905,0.05617852984870228,-0.03753135679040801,-0.364362542830722,0.08467034540634896,0.09883526545357946,-0.12146360635693917,0.010875947970121909,0.0019782089257313206,0.01645380223470047,0.01256031689914334,0.002689489575092382,0.04316870308967639,0.019353092631836436,0.0009586974026808938,0.005363201186327816,0.02609127495051852,0.016257081337128408,0.0077488974460607945,0.011558274499250187,neu
0.07752422632072523,0.00010134190083583584,3.2439183781622285,0.18567957738924956,0.19610895876383236,0.861156943308198,0.00142315290950268,0.140625,-28.255775504981987,1.7472239242585268,0.17226000958679547,0.1923077236139271,-0.01494558313855924,0.11401002102496309,-0.11843663283550107,0.0358133992278377,-0.12823770869811632,-0.2253392290880106,0.060235592356901874,0.058358393722346136,-0.008598533831858626,0.010391721953361159,0.0016163178976935715,0.022020543231862755,0.008334574369806695,0.01042488829353421,0.09063572510665534,0.14965411026811093,0.0008294205002097097,0.013505127267989792,0.057717158379643724,0.011779768189765477,0.00583987865886199,0.04365009359167327,neu
0.05814316974054392,0.021555436548647052,1.6178767883943581,0.21359390011811086,0.1813161681516306,0.8575593696016874,0.004511171363105072,0.2825,-21.598482681430017,1.2896637881359918,0.4549765770183557,-1.2195684872639352,-0.38008845516708356,-0.06361611444343901,0.0796095148554851,0.2663694571651621,-0.37311078039319145,-0.24501527340571264,-0.7064811823740551,-0.7010116778073876,-0.5641129988341158,0.05860165544068466,0.01968926591164852,0.004225099228829629,0.0011415104363781648,0.0010169867130607432,0.0007011755543774311,0.0008757762275202263,0.003059721777634269,0.0016352097724491588,0.003467136722983752,0.00681832112727715,0.0014537913181272566,0.015909203946550616,neu
0.0947170990934667,0.04160397101147192,2.5576182372336516,0.20942475900698843,0.16733983537795333,1.047575231718422,0.0014864031816136207,0.268125,-21.106035799583392,0.7039647351860452,0.2748620137689017,-1.163753111441171,-0.7172730186638105,0.3038941194310121,-0.0363743996145691,0.23360300072973625,-0.513634198294172,-0.5745640892444404,-0.5590634671664155,-0.6971584621228142,-0.8238404780863223,0.051799596958846034,0.00691970591616758,0.0033336878102632308,0.002070217624675174,0.0006269943105976656,0.0004888671934228289,0.003858592005255603,0.003817354272770379,0.00028719712461457847,0.0018788349985885428,0.0019756994281163683,0.0044370898103251125,0.013694096715309061,neu
0.12066270709596749,0.024346126115413043,2.109510746716363,0.17214325268961223,0.15161523691936446,1.1434189775641599,0.0011470824006471097,0.2425,-21.504934756579235,1.2363611707526272,-0.47172359462979796,-0.3188555227949028,-0.758665929852803,0.22950611222108136,-0.5489452841136948,0.32240817620169293,-0.4529077940084325,-0.3874665779474598,-0.2616923322644573,-0.36300674362203844,-0.8676317931819041,0.022160733573772393,0.007984594644318778,0.0030039783140082582,0.005361084077187405,0.00045909412623238783,0.00035644638569428603,0.008645256205985146,0.004882724002683452,0.0005403717084710298,0.0024884248694423926,0.002624382745827218,0.008506928540500176,0.005795370443123764,neu
