0.14785870584557675,0.00011160141485418782,3.299736213475125,0.2261548615067286,0.21157463028944695,1.5470688052099502,0.0006054443762396884,0.240625,-27.37555182381169,1.66563194660332,-0.4952507312607904,0.05642407193994042,-0.19572168800009188,0.1328243351902898,0.1414410188331546,0.13120154973000442,-0.16758079018248742,-0.2678749144286005,0.008686850963075947,-0.21522416377921325,-0.11823334125014236,0.02332866866159573,0.002787612872988075,0.002587369974649368,0.022493096198757046,0.00538513515457494,0.013851781090565536,0.00897718246573963,0.0035855255386621713,0.010036832163178645,0.034638684181784125,0.010068421187759085,0.014615361601098727,0.009399259180282357,ang
0.1609878086902157,0.00011026054293551713,3.307720740577787,0.228662989013343,0.21381984164694223,1.5793394001106194,0.0005761469469392468,0.23625,-27.505437222935594,1.610200427882474,-0.5479214346915497,0.13879161912677865,-0.22318972059446662,0.008953739275886064,0.09779660320252886,0.1396978568283872,-0.23381703409923682,-0.38975882696031094,-0.021698901892046846,-0.1526133215676754,-0.15396529689644123,0.017344383327915665,0.004805871327526007,0.010637371235185393,0.02469792181993282,0.0012659416705508022,0.0072482018719127765,0.018430675828274488,0.0076020576623580275,0.011102923767811282,0.012811655510480838,0.011040629843650665,0.004243091298925593,0.0063957842067630345,ang
0.1366051891216005,0.00022806619515262095,2.96310000135814,0.2028699030949983,0.21206760141938855,0.9237165775014549,0.0016053642148278462,0.14375,-27.12348798457171,2.090162372530845,-0.3461029855354169,0.1506553656340915,-0.24800028065322582,0.008061398834005013,0.1022957648758808,0.03472367272888355,-0.40442505893649666,-0.3858553923334738,-0.08145626358027584,-0.17035486223479784,-0.1949586699798691,0.013551758618139549,0.0030376837900268723,0.006239800283906706,0.01573549220541368,0.00891979172770825,0.008291116296546738,0.006147769817464469,0.0031340732722035455,0.01160323023853228,0.1441734714794674,0.01954540868934803,0.009519480587102988,0.03748830992725242,ang
0.11441075336042514,0.0003356775061251198,3.21331752542584,0.1845289672880691,0.1940157275811827,0.9120062235186621,0.0009075431078660644,0.136875,-26.451791676199292,2.181161114815874,-0.6502086137605888,0.09523579284895674,-0.03157793362440568,0.2352747259424356,-0.0011900434930235382,-0.11428215536511634,-0.205568430507485,-0.28323861366614456,0.07242422389714519,-0.15602928497955762,-0.2130075180239645,0.015081333142289627,0.007377317058872665,0.0019513777666745802,0.010313106492263257,0.008533319622187518,0.008645777384080736,0.006541745891158386,0.007122740469232095,0.005073542963930866,0.07482243136739286,0.025950831332953783,0.003453632803414826,0.01913642783402584,ang
0.1331666145670522,0.0004105336058316293,3.2269389297972353,0.24195817547698215,0.22462320848909492,1.275876157814732,0.0011579307531013139,0.24,-26.18335219764555,2.0634764030503,-0.6220749913499846,0.14397617469684387,0.08717704739298328,0.25989643247619654,0.06029323684355824,-0.10277791007808236,-0.020776744742461665,-0.25658073394018366,0.060071111566421656,-0.16404573227744493,-0.29996318144538164,0.022179009905889755,0.003855187994720378,0.002205661500425618,0.002876791075454629,0.0030487387065727943,0.007947151345696244,0.005958033941332666,0.010995364438883022,0.013219395660265289,0.027545560996132246,0.1806381213312077,0.006464479663767462,0.04786551312543895,ang
0.26883401062832135,0.0005278028036691351,3.1598847564309107,0.3465276686530371,0.24806974159869313,2.0087658687639016,0.0010296799118121036,0.5675,-26.43994892236656,1.9197930267318348,-0.25045508929431676,0.07670524737609792,0.12955589286617478,0.17477516508889068,0.03484774084663321,0.022385525497656603,-0.15061707261838572,-0.11416170218364671,-0.08442471887915624,-0.14814826297646128,-0.24803552117150723,0.0069417469380805095,0.0020762637264658376,0.004669037869517131,0.0049602207331083,0.0011888134930372661,0.009098165991477744,0.00277159697986416,0.0065993540750109185,0.006719518191343657,0.007769654994757296,0.1531868289797457,0.0031893653715968496,0.04099816505325288,ang
0.26320725226633324,0.0007296720179342644,3.1186650846093893,0.30925019630263223,0.23791693804835667,2.1380127827760567,0.0009571677543082029,0.5425,-25.54646015477566,1.4522561762715092,-0.7771261760324766,0.2848113235888864,0.14162649036715508,0.18143808648926557,-0.12402575344363245,-0.30769427217792966,-0.1505049331376155,-0.31412612550272856,-0.06585271757032363,-0.27093966755872306,-0.5972785526654192,0.0057741604502964195,0.006455268995091588,0.007391329985620224,0.003521216548058952,0.0025003880800021283,0.007962876010851664,0.009876900112328668,0.0018701444905927362,0.0026841552594752006,0.014048428683994656,0.009219911736255991,0.005087445405201876,0.003438624332105473,ang
0.16567677399187247,0.0006735283028452802,3.0682884731311475,0.23467727125649224,0.2102358778244397,1.6974363202450935,0.0006954506944023697,0.235625,-25.074770232030954,1.1793155910731647,-0.7051686267449293,0.2741364293519675,0.2114799830818518,0.23361981294227444,-0.17038169292461322,-0.15387812784990965,-0.2934812675754143,-0.16185682961138967,-0.21742233831001553,0.07107577029013103,-0.48749896514680663,0.015896981669388934,0.016840213470326954,0.007425605269939458,0.0018418261333172205,0.0023613345291326054,0.010128643806072214,0.011791932760171101,0.0009591370425903857,0.004421898710217864,0.009855640176832452,0.023708724718117205,0.0034175760030337723,0.0067682935645107505,ang
0.16505157861831823,0.00048428831827658655,3.1061660623596135,0.23759373458518948,0.21949913572968766,1.7055980831633537,0.0007731736395241567,0.28375,-25.35463652420451,1.284769321418443,-0.6972754180986046,0.17629466853220688,0.14243218021962503,0.23975403023676609,-0.19694171820536355,-0.1206436553422318,-0.4042307912103625,0.0032954596770651966,-0.14334645503744844,0.1692423542942693,-0.2519649765717613,0.0191656432087802,0.014712615774579593,0.007320460487043312,0.006560273037267062,0.006747418685806526,0.004005390740007031,0.01481711298824259,0.005075411791879918,0.0028638313143804404,0.012805229975601927,0.012623492668771837,0.01566754203814621,0.0051359215263318365,ang
0.11472335104720226,0.0005570049018831701,3.1371030960010087,0.1993059973398226,0.19678262091118995,1.1329079684336347,0.0010867440336434489,0.16375,-25.498953735168804,1.7230875765528115,-0.5705550806896716,0.057411159988980186,0.13834952828707509,0.3140434090637225,-0.07185986240510353,-0.08688021378024405,-0.3601255893692901,-0.19446626566584724,-0.01542851102700478,0.11852846538266061,-0.3008023229453437,0.02022918184443173,0.0028851793993514207,0.0023202091899657004,0.015875198139192456,0.002583918385446105,0.006262135604802861,0.013005272262058084,0.00296735029701148,0.003784750619664779,0.029661862523161255,0.09817051441505749,0.006784661753436978,0.02580433290051943,ang
0.10878399499843701,0.0009736542949012615,2.7102105531050498,0.1808688231397458,0.18967997383130097,1.007193164473439,0.0012708233875409155,0.13,-25.162387142858847,1.975829722615638,-0.9116355603340985,-0.09177304502356846,0.26669340412260395,0.03113206526051073,-0.034883442958512194,-0.04369231110599928,-0.5274953462773871,-0.13194298427721132,-0.005901074022920697,-0.10062560996078332,-0.366193771879988,0.010935568214030076,0.0019053862618080856,0.005059284947693669,0.0034446644826965005,0.004894211964785634,0.02096744967449722,0.007182367091542202,0.0038124489905228885,0.004860524663034431,0.009395714363465693,0.1340190314177822,0.006600751491373847,0.03538298104614584,ang
0.10034385745545484,0.0012865639152468522,2.925121660276176,0.16367448661907594,0.1750384777678433,0.9787569418113294,0.001259872207191275,0.12625,-25.38078363307,2.1222432081505644,-1.203530635334296,0.24134138567906058,0.0856739149163752,0.07801974847016994,0.028929206327157894,-0.152346408519602,-0.3644812489415248,-0.20850313680003815,0.0703168626930276,-0.1764829463333592,-0.4183196031958395,0.009219165639486864,0.0020837993017899237,0.010903617422824684,0.003645738736442376,0.0014993162023831507,0.018025643027854664,0.003218634623256889,0.002487591104012432,0.0011200018889603721,0.00974318599184466,0.07979655587552138,0.0007303663575648633,0.02109083903115926,ang
0.0631447327289778,0.0009635510969134116,3.186364318627602,0.16798375332808124,0.18010029712797632,0.8069190583192927,0.0019485039160550316,0.125,-25.875641231503028,2.1226634465091365,-1.1493032107292478,0.20274563718961316,-0.03466475996456267,0.24161719697762146,0.061809243155119514,-0.08747168171789882,-0.17417593847934482,-0.3106340752437398,-0.0760949444837426,-0.17379934476023934,-0.4421623672834657,0.005436975312239179,0.001824101460503382,0.008497312661733014,0.0009215427035485478,0.0009319204348759957,0.002633268815561913,0.004612051201255904,0.001405448169194133,0.0023517229873288793,0.0031929780021324778,0.3488399782085639,0.002327734704287816,0.09557936282733695,ang
0.05658018130665833,0.0013907052845323336,3.097982562607772,0.16211888073126607,0.18156216830647964,0.9026390810635434,0.0023361949312917375,0.13125,-25.402643238730736,2.3211584263188563,-1.4549103040566251,0.3715825902770825,0.13162399168016706,-0.1410725644967272,0.13676146903543843,0.11640068796644891,-0.05765117236388051,-0.15829807101415386,-0.23554897377173223,-0.3577761358966054,-0.37347269615658557,0.006997344035665252,0.002356061432110875,0.0016216320513582165,0.0045653088603571385,0.0008528711853563149,0.0017035413934392196,0.004052378483259329,0.000735973129132443,0.004147622445693885,0.06470146088934672,0.31097796897796315,0.005165805784686409,0.0852312246659513,ang
0.09221631759924977,0.004378713247557175,2.985995017842451,0.16380173016660068,0.15517880814672005,1.2572421342997218,0.0031417874797756893,0.18,-23.9876224747238,1.5569144552847933,-1.5901332342655443,0.8278681377113933,-0.12102464604235431,0.004264368680668956,0.19854335622276587,-0.10601717312191185,0.002096684633061005,0.022466450444089896,-0.21273903498651645,-0.0973283908657494,-0.6764001423654983,0.01775540729987204,0.000739913215619166,0.000324481313587353,0.011075082203085573,0.00029096108854899237,0.0008818122584882367,0.002398738263006333,0.001993451108845583,0.0043824053991733496,0.0015419947563889524,0.058539106118555485,0.002576555466355769,0.015886798176863882,ang
0.1190997186620819,0.005535746353529055,3.1712064232929107,0.16984597806719615,0.13458385566659303,1.486684641907165,0.0016305302646811564,0.20625,-23.023383629891786,0.969435395677902,-1.3664128559402293,0.46752658546257175,-0.5406592080187642,0.5637762947418219,-0.20478478485005747,-0.0646358177475562,-0.39371033873745587,-0.17166906101950166,0.20234712198154983,-0.13996781191707464,-0.3714366993484036,0.004513283271380244,0.0012675903565279411,0.0008493922296070588,0.0171630382564324,0.0006431432656363527,0.010264264830059096,0.0012806700878269732,0.0017438979561132588,0.006695424396761665,0.007038471200519956,0.00806203075946203,0.0011645135740756042,0.004843748140648754,ang
0.12566427008440137,0.004168818224955586,3.2134207477452383,0.1712039207858412,0.13786830809601933,1.3710741725285605,0.0018435134508458975,0.23625,-23.08963458876708,1.151150680752373,-1.2794242603542603,-0.044497165502754524,-0.5537875504415528,0.9931823372520554,-0.46807219329855937,0.02491924051704974,-0.12614799189906786,-0.23123711040133166,0.2630735732164361,-0.23958139675934867,-0.42117690151558723,0.009678581156869082,0.001682887334995405,0.0012350747149810731,0.0024776021078822515,0.0032064583277845366,0.01170050948881916,0.003347036686702602,0.005708138078044123,0.004808551421833283,0.02852275816686039,0.0030904353362156403,0.002779755454067884,0.00729721138868514,ang
0.10096905282900906,0.002912869331829671,3.0961596385041363,0.17189280953714187,0.1587406350566032,1.2773547786787989,0.0014331824534690397,0.229375,-23.60297829250536,1.5350053178824206,-1.1636075339631586,0.10942800592904432,-0.7312575918905028,0.7509858511680573,-0.5422153743081937,-0.1150056005171453,0.13070847108135497,-0.26181615557074983,0.033848401056863035,-0.46567253191971364,-0.47186885804733325,0.007574864728060625,0.006190474236466254,0.0012510699351348498,0.0022305024851913195,0.003442349971081483,0.0028704354409596986,0.006829668839447931,0.0017009625168305188,0.0017733262784307897,0.07207837046196178,0.05944980816531521,0.012212937377233639,0.02313928511055983,ang
0.10722100656455143,0.003126179079492186,2.9200385637100257,0.17872000997812984,0.15523555980398482,1.5495624527611227,0.00212167073018811,0.213125,-23.8320799047414,1.013489223602566,-1.1766264784264968,0.29424404301283114,-0.0929355579788989,0.27384876183863044,-0.04542430402689296,-0.2560114302864264,0.13459268009393907,-0.32575710185113244,-0.19745392094503436,-0.2850327758480382,-0.8147205500956125,0.002338025657035257,0.013471389345795262,0.00048262004589051964,0.0009711290887915362,0.005440737741633648,0.002661352967486405,0.000984190777810739,0.0009640448995868825,0.0010377621299346488,0.016683659186653852,0.09474051787132977,0.013091363884669858,0.02534087508872523,ang
0.14692091278524538,0.0023648842710925506,2.362255407828845,0.19331185931975997,0.16641507886817578,1.6504908814369947,0.0006519539642146948,0.214375,-24.08608416487074,0.8705848100285013,-1.0991174612495658,0.4830619707585957,0.07490382535753526,0.21805726714467819,0.018429969049028473,-0.2707966049524226,0.04209246341352025,-0.3815418064226421,-0.2135165041847828,-0.13663250922661493,-0.6565674917582597,0.003234909801700925,0.014571059780584273,0.0004281269124889896,0.001642642793893338,0.0057298529639027915,0.0008069377644922481,0.0011243709657690537,0.001738233924537387,0.0012312478477075645,0.030244878199354612,0.04064765706572783,0.01990274508864751,0.012915930943962211,ang
0.14410753360425133,0.019216966998162464,1.0071804967714082,0.1886098744298638,0.13723075004691626,0.7579351714979442,0.005957618665431093,0.198125,-22.52940620076939,-0.01623412169751222,-1.6044077087003314,1.2724909356895961,-0.24084927128304648,-0.2618361825958605,0.06473593214459401,-0.193865441379972,-0.1187814600997332,0.0732046176908291,0.07361385008582018,-0.07298364669802443,-0.5846447538506506,0.0018420217379952455,0.0004314547302446607,0.004179104726378118,0.00016821003148371634,0.0007702347502718053,0.02273481046082442,0.00074380345040244,0.0003795772966213135,0.0002463225422872062,0.0007228525703034338,0.007873053123275806,0.000575003488141458,0.006220396860191504,ang
0.14973429196623944,0.039278059876610254,2.443570996668565,0.19986056561163099,0.12889759984841068,0.9708044975902552,0.0015891475851323306,0.21625,-21.668046688210538,-0.6125160475864962,-1.4489127199177434,0.649665079133053,-0.13232685059377003,-0.15627064230474705,0.07251848603992792,-0.045163417866460186,-0.2039386745484638,-0.22662214215789872,0.13613467332995213,-0.1944708208896243,-0.4498322882688871,0.000497570069401296,0.0024127317839742713,0.0026630109612304624,0.000298831227249907,0.0010428139618868554,0.005440964028231214,0.00024061452875506555,0.0003750313969096206,8.137035357327845e-05,0.0015295858816185895,0.00709836067026116,0.0003911381807779078,0.0021684862195833136,ang
0.15629884338855893,0.02163400141825468,2.3011550652444526,0.20809987830432738,0.14854155911445557,1.2678334518646093,0.0016948421239070426,0.21875,-21.643698020783493,-0.20470478084716204,-1.1971305834866885,0.4957310278255505,-0.1470111744681089,-0.26970330042398394,-0.01215494532759592,0.07320386931049447,-0.13425876821932517,-0.006150556444326373,0.1421163668863193,-0.15412739448627108,-0.254395262584024,0.0008509952963449826,0.0056201867782675555,0.0008993177506809694,0.000315668002251896,0.0012954826902384343,0.005487700747330343,0.0004923923958929217,0.0008734668205362634,0.0003883107800816932,0.006629572839245799,0.006917843391713491,0.0006872269800927876,0.0026003234530524015,ang
0.13347921225382933,0.0025635175175921883,3.1937281172918572,0.21370022841996683,0.17433714196707198,1.4230356274090021,0.0029601100056128125,0.264375,-23.66672070041827,0.8835570120294637,-0.2579513220778387,-0.22866208687393813,-0.37778558630086106,-0.14664895221946367,-0.12147561715064258,0.21483826856699062,-0.06737570958361605,0.05932177238067908,0.06178371719086447,0.1254508383356744,-0.3416086003509181,0.0019336833227808958,0.0008454784611766185,0.0010304327349946424,0.002379086030399634,0.003194508216240701,0.0025670966087745703,0.0014513859890602726,0.000703149504744871,0.004808074812222117,0.05477842302038829,0.015159809408961123,0.002668414719017874,0.014700678912054673,ang
0.2150672085026571,0.0017904396555727122,3.0258589198143495,0.2859491387541753,0.2369552837929712,1.4789636679844473,0.000999579430918014,0.4275,-24.53278143668172,1.4024543672933694,-0.2828042444679129,-0.5726545214657613,-0.2685038746934967,0.11272190247693847,0.0004070805578135669,-0.13431687770821665,-0.05446127221086998,-0.25581874543462674,0.1784568892060165,-0.022055085388495994,-0.3480697450896097,0.0028979245474262463,0.0014503528769420036,0.0005788126071884689,0.0045258453070928534,0.001730237614505988,0.003901742657744824,0.0028912966562459072,0.0005137541066651976,0.004205581429633206,0.05346741545553029,0.01213653735836371,0.002425223291945674,0.014147657927165231,ang
0.19474835886214442,0.0020349782072049227,2.9757026763982286,0.289616706365077,0.2458205618863908,1.1290838276506252,0.0021736018987635088,0.400625,-25.245271219435736,1.7674867820614326,-0.7146170649518874,-0.6298125445981476,0.06538766511293995,-0.12394608306476389,0.2976886772031031,-0.03522292140101397,-0.010784100555066742,-0.39636701819986647,0.22529944856385628,-0.14499932837322116,-0.2530034481694701,0.002727286007671143,0.002532672754316004,0.0005581968771264443,0.0008767992825859655,0.0010445077080831508,0.01924038410752841,0.0006967944906099196,0.0002528782928287815,0.0007509044312343608,0.00390095648016295,0.03610677383266413,0.0022029215465807174,0.010377474166814202,ang
0.07939981244138794,0.001797170183101463,2.9155987604997593,0.18348246057287707,0.20364457633981836,0.5126940272039527,0.0013814596384704367,0.09625,-25.581889874041345,2.4472650592286613,-1.110126959865444,-0.4089994020935163,-0.05818954032516998,-0.0634956872207319,0.08447449678567746,-0.14578748529121394,-0.23461111528620424,-0.24483827403871555,0.22484986763269582,0.03197470807367096,-0.3905989171602242,0.001953996639762041,0.0013423485441493904,0.0007966133804319729,0.0010137437572539736,0.003123734374318613,0.013889168507482756,0.003155820104280649,0.0006775430385068164,0.0016472674014223398,0.052216057478237134,0.03815884974534377,0.0020697997937441184,0.01635308397278674,ang
0.061894341981869334,0.0009706559139544507,3.255726957674258,0.17941889790431234,0.20246675117068952,0.4428212456431243,0.005627196044206974,0.073125,-26.22427909723834,2.49753052191662,-0.5190249917857354,0.03094976029228738,-0.0480425233818495,-0.039791648134627496,-0.13940233368386862,-0.011880351151525284,0.023181361023156585,-0.19746337829843755,0.01032319512107069,-0.13313664384135684,-0.2737929114299877,0.001101058416038467,0.0014027328182366836,0.0010231232246559095,0.003876734158565557,0.002499223299288798,0.0012517642469775051,0.003416067850008464,0.0005266634266683687,0.005197370563807845,0.02052771451533514,0.035926248049967024,0.0020174861600051773,0.01026795861044238,ang
0.13879337292904032,0.0009669027815898398,3.256243081682102,0.29764739179326083,0.24697586537340283,1.080824913148879,0.0020658957442365867,0.391875,-25.996211603964017,1.7265183282212142,0.16125301226906055,-0.33357324825017143,-0.01884057130048004,-0.3296278443840056,0.01717106502681052,-0.19494796276572993,0.08836915485501169,-0.21971919375109894,0.09632441913470963,-0.33354670582780704,-0.46195389374643414,0.003030052203166709,0.0005396788794807979,0.0016475867446604862,0.004740457981783395,0.0018650734833642805,0.001135659237160651,0.0021697851807771147,0.004234758916914524,0.01971850186410989,0.08004441492546667,0.006241200925022535,0.0015116138281620584,0.02152075499100119,ang
0.23226008127539857,0.0009588758126032942,3.226174969873176,0.3553683467574217,0.26577215104750324,1.7220645159111299,0.001600528472704491,0.595,-25.826568019673516,1.7995570354969745,0.43154250524467413,-0.30725508783821653,-0.13093367704925007,-0.21249230739979771,0.1720040553111871,-0.06377241819172,0.1697146153573091,-0.17174790207104074,0.206963269585493,-0.26701668228415837,-0.3989701546010582,0.004186759326196372,0.0014603009944516487,0.003690206399294222,0.0024842750698100785,0.0025601309883607564,0.003001228098330048,0.00771204514268255,0.0028963334440080257,0.026347209372830752,0.12314615486129607,0.021157382965120323,0.0028862271956489782,0.03298171590523815,ang
0.2278837136605189,0.0031608053335829976,1.6784167744731469,0.2691985398297085,0.2464524459268326,1.223690673566219,0.0017560239923605754,0.195625,-23.855583858787455,1.6257305356718368,-1.2607081064735004,-0.22431831515489,-0.5588317617431435,0.2754669477974264,0.6027620989134137,-0.28899054647799444,-0.26351762955665614,0.1939247412194507,0.28244942722902416,-0.20080096890094773,-0.5013435802686778,0.002707498857494112,0.0011460231481311676,0.0007810568374442069,0.0031095533326707275,0.0046874240995804,0.022725827746890963,0.006886699528108563,0.003793182629815292,0.0038641097174652215,0.042077056256272324,0.015384017155880414,0.0028792850483318087,0.011692030804932306,ang
