0.06439512347608628,0.002356328873894737,3.2245961342234533,0.14900860913371242,0.1928992326768011,0.43651691741688137,0.0011607968268044183,0.075,-24.655326502574184,2.49949594274314,-0.03228038528347091,0.2398643881422926,0.10927725557799249,0.2499890545786176,-0.0009795830757963575,0.012472173810906732,-0.0868119540313635,-0.029682494667960555,-0.1659502382586886,-0.03322253218524455,-0.02186468522714079,0.037094829211444295,0.006005984437264441,0.012873902302531,0.030187138765392384,0.051793913845359876,0.020553736248856383,0.13904841142892627,0.007369619036205696,0.0079286793388392,0.04172521177709597,0.04117280352961327,0.008241529698587886,0.035295028570750134,ang
0.054391997499218504,0.0030842348728789036,3.23091478774038,0.1412667570794902,0.18519992208301078,0.3523796049424748,0.0017917543517279601,0.056875,-24.71236796649385,2.538656035456077,-0.036533383229309616,0.2596825540355305,0.08034687960469779,0.17940750930329954,0.0021234154540882917,0.12894821383586252,0.006575405635471025,-0.03314056356674279,-0.15451527806783716,-0.05955778285483426,-0.11298885250424422,0.037687065409449515,0.010368024393848313,0.0176726947277564,0.019976644741213224,0.007048312744557983,0.021357627210223468,0.17609054703562335,0.003844692880026022,0.006983262934920925,0.25378385151068555,0.029492982983981543,0.0038300749993086026,0.07652989465589823,ang
0.05564238824632698,0.002966773200079188,3.2321800897800257,0.14317673092622502,0.1886979935315826,0.36882759152637656,0.0011961738125100586,0.05875,-24.74979894567436,2.491021214201254,-0.0038193742351842683,0.3990235446589314,0.16203703159312913,0.2536612830985017,0.1407973712944524,0.1906280641212448,0.10057658595018437,-0.1403405675433913,-0.17273285929751003,-0.02495008147863919,-0.0814017171374721,0.051430681430379106,0.0028887953391359927,0.014162386880343618,0.020991912918387305,0.008586168085258796,0.040481220954634384,0.09346036546727754,0.0030498231067322174,0.008943200522455388,0.23844004379288256,0.09095941686870336,0.007125163864332863,0.0651445586645385,ang
0.05095342294467021,0.003490460399708657,3.197931515573016,0.1473793701761392,0.1998933631406421,0.34271827508207814,0.0009682319848650061,0.055625,-24.693431446346224,2.4326274037101294,-0.09906088747935853,0.3932410658232852,0.16989263314400052,0.1810205483554975,0.09286097716992077,0.07272315330964894,0.05755394339720243,-0.017782652276894576,-0.1307635243837554,-0.008841061185670655,-0.04576198583201337,0.028397552992793566,0.0014307214881069128,0.028666131537859463,0.010807158749851522,0.022668151610296772,0.026435591066486224,0.120482065512594,0.0014191931690338,0.0069703303981308515,0.2392715122029555,0.05376418222676718,0.0016927931910480278,0.06657684328584193,ang
0.05220381369177868,0.0034530706596515226,3.207311698554128,0.1415754657304118,0.18612202803136818,0.34488443329842206,0.0012497963997271985,0.06375,-24.679671623498677,2.432533914565356,-0.2464463473806613,0.36276358033279144,0.2616536639808323,0.35100444573652645,0.09764969158978043,0.13087470656044467,-0.048113530377405775,-0.10287479218156405,-0.17569528105941645,-0.08971284166301721,0.029380033595948915,0.020118142764106558,0.0028779277687090944,0.006790332438081129,0.010360972539405332,0.008345123861439515,0.016513149093971016,0.16955033517683207,0.0007125838735257242,0.005294839622751188,0.3567109315206529,0.03291738976276377,0.005136669204257749,0.10181701143026924,ang
0.0665833072835261,0.0023493767570869567,3.2856314942273204,0.15639054868100738,0.2012365888907063,0.45539319229816133,0.0022490769137100625,0.081875,-24.668620794202923,2.3943667969900413,-0.18473196076341764,0.31618296233367543,0.2050183384847272,0.41159381158337055,0.07497055205250115,0.07134925182605865,-0.030124802285621154,-0.0853290435541263,-0.1717206175854709,-0.04764158213855439,0.002276991882591062,0.01831174904250894,0.015102032901409558,0.02943300304299359,0.006930219475124326,0.02017585995296477,0.05964450978588787,0.017913388762756208,0.001965639928537437,0.004177169077587862,0.1859143273424641,0.03028112249018634,0.01743916795184456,0.04808501581860095,ang
0.06283213504220068,0.007389990934961772,2.198243876256762,0.1316388737057693,0.18899358626169557,0.21359790112126376,0.0029525287264734164,0.055625,-23.83996825734732,3.0733548492832177,0.42490146550518376,0.18124292524969768,-0.04311562086091317,0.21267588244528593,0.29416549862278757,0.2934697268974199,0.11536674271005602,-0.049071333175582016,-0.22834655084391223,-0.09314630867036101,0.006963927651982785,0.019278990165215473,0.004969554493458256,0.014065731159922677,0.021974334789249417,0.039898816864720354,0.0673856881178523,0.09347754636676218,0.004662890175758732,0.006365760244587646,0.05718815778435337,0.008323480031521785,0.009076516400718592,0.02801404947697075,ang
0.04845264145045327,0.040886504613966104,2.6684719512159516,0.12023062802530397,0.1756646075470147,0.09651248642160914,0.004309973622675577,0.05625,-22.203272097163396,3.3985999280692867,0.24766552748834855,-0.3011201856057433,-0.1677470450739889,0.5444576377642449,0.1833117980581392,-0.004111735357509395,0.08200950903996687,-0.05474811148851007,-0.14599487779525877,-0.24412348614512883,-0.3288131238363988,0.0033125393175455534,0.0006925241415934391,0.0010006597494326927,0.002356477777182964,0.05075802971206154,0.11444631456328684,0.02293981258088544,0.00019623806237529173,0.0011405300357910611,0.022154238172917357,0.01775746238091815,0.003977795031367447,0.031901578636868495,ang
0.046889653016567674,0.07136418166184923,3.1084573784612304,0.11787019446261304,0.15949041798527605,0.14493676128643188,0.00438645585307446,0.0725,-21.50042828491131,2.880292151457177,0.15925835765647103,0.021270136660545575,-0.016041573150070182,0.8504681271790442,0.03222740427925671,0.2249463963166381,0.05314950983286698,0.021491388947305068,-0.11503390118170687,-0.27479084489641176,-0.5731495151553013,0.0012064171474728217,0.0008327305399176924,0.0012991226086014039,0.0012281421402524316,0.02982257136619145,0.09573693106297684,0.010317370883746934,0.0016051596200440039,0.010237993481335177,0.0010195362506686726,0.13409201312103886,0.012049534709809752,0.04176185360521018,ang
0.053141606752110035,0.06457289339969689,3.0242068361012895,0.12359832195318382,0.15540351607421965,0.19305159164670752,0.003908347187513625,0.071875,-21.32628967419849,2.6201436790640367,0.09635898281706197,-0.31061479066420405,-0.028339448631479244,0.7759223122117085,0.02453339693848818,0.19373039048472848,-0.09474876037795085,-0.03023885458297168,-0.2838898583356829,-0.4421148475279465,-0.8354422227799613,0.010380497908202625,0.000563653548491322,0.0018554345905612561,0.0008743267358163546,0.002169911765701847,0.01768450712825655,0.01074204898379459,0.0008391369840460423,0.0040169339931108855,0.02306176120619326,0.26553345593170286,0.04540909151653743,0.07154915348911152,ang
