0.11472335104720226,0.03359590935848208,3.188378711152135,0.16294674244593074,0.1542587256829803,1.3336318780997147,0.0012981730764114294,0.190625,-20.70642967044103,1.410910776043018,-0.7210869134046337,0.6727159825244278,-0.11148533469571285,-0.024617911076092958,0.06854598541129656,-0.10928267523084698,-0.14117509625856609,-0.05774132094398863,-0.06308947482429618,-0.09476134705046117,-0.7104643754967657,0.05177947621877307,0.00031824371277425873,0.0033881935194650754,0.0013074618709927686,0.0028927636538532957,0.04499944310026623,0.06648878752227023,0.0027206107288909394,0.0012988727513893906,0.01363392738405257,0.013511735754749328,0.006398297478695934,0.02224110930876528,neu
0.08502657080337606,0.021560837385793556,3.303175106408407,0.15444153813995623,0.1718822044387056,0.8637945557117186,0.0023012627010418093,0.135625,-21.28133325503067,1.9515611180410577,-0.5445919052394675,0.4042528677160294,0.017571409937400227,0.048314676578771254,0.017039150201961596,0.1316824418514237,-0.21341497200067588,-0.2015062703103041,-0.12229115949920408,-0.15853472505750063,-0.40820695383011535,0.016253004770269815,0.00491673710007677,0.0025261401507748315,0.00784276101364846,0.01583429890366953,0.07196386964825374,0.15257424044280454,0.002716621793196002,0.004516471681912355,0.005874507038175407,0.010753518002063346,0.006536225420105798,0.04249454089938066,neu
0.06533291653641764,0.022607123059417682,3.269928505478961,0.143989238466023,0.16821089326434627,0.620453545742971,0.0014431270548527898,0.11,-21.52527395925758,2.1757337659033427,-0.562427075082569,0.595204349523849,0.08402200403991375,-0.041937991708406765,0.05345231137517754,-0.004109233302800282,-0.12105904403319359,-0.031200989237485988,-0.31085677805290945,0.024200363945692128,-0.25980686348558646,0.008561890322385931,0.003238444485190713,0.003530249265029619,0.007636471647928026,0.003771370546746834,0.02979307176012696,0.2553435704778276,0.0007678205723214114,0.006058895352752466,0.08100291133166891,0.022688810107229233,0.0029653783501782495,0.0697026979027677,neu
0.07752422632072523,0.017681845212601587,3.1891205398571816,0.19402986135695433,0.21122455485368236,0.8190585515157278,0.0012599035674333294,0.124375,-21.47051503836593,1.9926193209890286,-0.32191614377814326,0.4379519416505972,0.16705591400953676,-0.030375784805187947,0.1802933038390875,-0.19377626529108366,0.012170324120423107,-0.2100713351917441,-0.21772995237458026,-0.013643397096285094,-0.08969011213902743,0.023896274350010446,0.003949429251390399,0.00392550864696274,0.01480796360662592,0.02331296576203696,0.015469985564461294,0.15208928695156523,0.0006048645164377861,0.002223698573935306,0.1293287100728588,0.06096369555155133,0.005030627861473338,0.04949401320212839,neu
0.17974366989684276,0.02550523945304878,3.105851517985065,0.28797980750409696,0.20578840742137716,2.2003779619414336,0.0021339611179150724,0.445,-20.35455117500775,0.747076160267298,0.6941685495731658,-0.11029197758029365,0.1344402613367319,0.500030319440188,0.17637666865910137,-0.039766109257885915,-0.17381798779706853,-0.18017267601071305,0.0011156221204328422,0.05123123610946393,0.043383878041845514,0.02735540605880496,0.00262511859441199,0.013275443294893156,0.007057366447082181,0.009934027559780704,0.009635130346467045,0.0563896357357055,0.0018282251336946725,0.015759443189837838,0.011640938051516565,0.0068402642260650005,0.0047423789445346,0.01438359494476486,neu
0.30665833072835263,0.045196707681191245,3.254874471531269,0.3453594921435533,0.21202721948300493,2.462336685967592,0.00052880806245574,0.4975,-20.14319613937373,0.4549353910006623,0.8033108497154278,-0.4518670840500165,0.10912398360810359,0.48071222919974366,0.32603704573072145,0.043799829880015156,-0.06355180146240592,-0.19059150644703055,-0.1354299244180326,-0.007891219956917649,0.02917821995238336,0.015104231133941024,0.004218824638813998,0.0031481323499512335,0.00347353298018493,0.0043086088554970025,0.0027629853082944324,0.03439098844387404,0.0015835803935017262,0.0032287881415792004,0.012386957171214458,0.006180685017380161,0.0021874986044534204,0.008971466818563712,neu
0.35854954673335415,0.049590792626900415,3.2758712599243385,0.3788872637755518,0.21282780510183416,2.4037921103412,0.0004688156407147376,0.544375,-20.48924937277378,0.3777998750296829,0.9276891142043756,-0.8491067963588552,0.08634985555124594,0.20282958431328377,0.34028888403318164,0.04836999214608033,-0.08660953288769653,-0.13149454761459378,-0.21541913742881355,-0.02639882754212793,-0.2118444629418649,0.006035070069691777,0.003013515742194458,0.0034306117952999423,0.0013718285941860143,0.004464403975960926,0.013371253490650437,0.031652941994228356,0.0028776429920895153,0.00151551257192903,0.0044165210123923385,0.004548205645602684,0.0012854062095928383,0.00819261974832673,neu
0.35167239762425756,0.040765234214621235,3.2925596201118297,0.38279848517089293,0.2219434649917794,2.5276678900920793,0.00044385165620701574,0.59375,-20.709587504173175,0.24678479325456354,1.263397108475462,-0.6416863543720235,0.02282748077966494,0.2243412242631038,0.3743634042414063,0.10839538732897284,-0.1790393207122897,-0.08182533951873194,-0.18928999223561177,0.015572227695050666,-0.23652361371593614,0.011269748070159345,0.0013425347708774028,0.0056992162773239425,0.0017048182961888416,0.002408290887464487,0.01165964605169587,0.020163431595089713,0.0020262990663878857,0.004661444560390396,0.01351200476621792,0.01050573491321308,0.0015966243739783295,0.00584236168691561,neu
0.3329165364176305,0.031649717385262906,3.3056796272867315,0.3738993549847784,0.22442612966544795,2.6269399735716013,0.00046994265706654337,0.611875,-20.944294655477773,0.1567325763359173,1.2610689485266744,-0.44682031350817025,-0.14991203457669633,0.23006011685322791,0.22113278377350082,0.2681908435077611,-0.11979880335229014,-0.188593810827841,-0.247537970351783,-0.0026096702879127307,0.015170819662647874,0.007578245416236981,0.0007331454670068118,0.004541945387472637,0.006373000144454105,0.00475517719151744,0.023011807739186728,0.05889307428408976,0.001871336276467093,0.006432990220871622,0.0037135264576045966,0.01889582203540781,0.0034721178306179093,0.01562010875905444,neu
0.3185370428258831,0.02432304791252263,3.286662665996259,0.3635719612602833,0.23032951546640576,2.6183690344617347,0.0004642848470136188,0.61375,-21.056839501354627,0.2642953083306058,1.0037348228598741,-0.3776208978507255,-0.07620195824775448,0.39120503681252455,0.017143243765552818,0.19650037115016988,-0.12339404995307346,-0.09269243848960855,-0.11425603830333138,-0.02402040360490628,0.05568097445002036,0.005867078001101077,0.00048650184429325886,0.00561809450291138,0.004149857890760206,0.010859667962681646,0.023123923038397335,0.0514503151971546,0.001558000275458424,0.003191369892260106,0.03311961081189381,0.004146734820077553,0.0029784195985172895,0.01508056831242605,neu
