0.09065332916536417,0.003137410129928526,2.8214455165542263,0.13904545477749153,0.13326294674468,0.31739312615559706,0.0019443544048251182,0.091875,-26.13887803181682,1.7066254831002463,-0.9489696692391476,-1.240439028356413,-0.7023275660406327,0.16076460126483463,-0.7726701824402784,-0.5349110939440412,-0.32346504678292815,0.2979913182270841,0.4160289428541846,-0.2760300775759344,0.11313936204787478,0.0006803999362677709,0.0005555098602614945,0.0019759293236629354,0.0015781196451674635,0.0013722553765298966,0.0036610402881312246,0.00015019917023932977,0.0018749959344731859,0.04827636945193016,0.003470492552666698,0.00015757088899993332,3.60258720964581e-05,0.01300507482536038,neu
0.09690528290090654,0.0011146675381543487,2.785475798430384,0.15295269930997155,0.12767699956389028,0.9211738149569481,0.0075152228225770345,0.196875,-24.50349874051335,1.5567611579026204,-0.44037868669403096,-0.7802600001455459,-0.4648635745924829,0.3203054494180429,-0.49266569736906896,-0.3811783796593698,0.0014005253304430793,0.24107725176371436,-0.18407042528583656,0.2966904936997004,-0.05536737989824162,0.004269133204268272,0.0035253334191149184,0.014750382038901754,0.01000188477495217,0.006976954151833236,0.00696697487991623,0.00665178074877504,0.004401063046885916,0.007646444988496911,0.009028415184990616,0.0033826369055151052,0.001645344198863994,0.00341436841129005,neu
0.12191309784307595,0.007728635161851255,2.5403632011073527,0.18325725045837654,0.1405071639322639,1.0541261348825686,0.003219303518795945,0.2975,-22.476656504653473,1.0374752674181122,0.1002794890829587,-1.0537522177614638,-0.2977538284767747,0.3282479670179258,0.053520315030696396,-0.3401962391151602,0.2852866839113372,-0.00215448807417892,-0.26853652249957033,-0.024704496821262092,-0.36204264465007996,0.043891800255685155,0.0013598019983608815,0.0002899461683186877,0.002768832204513191,0.010492847361623998,0.035410079298596,0.003521922162265753,0.001371127242642573,0.000862790857189938,0.0007921058345423236,0.0021935722040333718,0.0104762874454016,0.014018039744708501,neu
0.10878399499843701,0.011041199123346447,3.203186833135904,0.1853758760706339,0.1494832769611402,0.9273716031799946,0.000986229878095676,0.28375,-22.280784462743746,1.220629752196583,0.6466017790091975,-1.0528091726577127,-0.5517736190785346,0.09399246088081988,-0.1905549056027472,-0.4249678159611085,0.24483047643340322,0.07818534765775131,-0.12433972553282108,-0.07179208572846615,-0.36693847005971625,0.029056582354811813,0.0011496139082054055,0.0021950111981599435,0.034445160551047876,0.008692083967296899,0.02535990349833025,0.000948902818367898,0.0004179546630677654,0.0006601917348997956,0.0007861928954181594,0.012594455256750493,0.005222616077818875,0.011947202398208354,neu
0.1559862457017818,0.005487996209154924,3.0575040559033333,0.27221540302328395,0.21762045881234596,0.9990711013228122,0.0024941193611536083,0.35,-24.27929512017751,1.374329847386648,1.9364285254455147,-0.9564567174206542,-0.6534761629104525,-0.30264628031254026,-0.2665694929795798,-0.06644714283292442,0.19271674329412897,0.0477588490285925,-0.027123344860675053,-0.07066635153604275,-0.14810078754475184,0.0007158515430057997,0.0015366275026838306,0.02054687337386544,0.09006340817600988,0.0011433955422605736,0.001090671698729865,0.0019926128912204732,0.0009504711630963985,0.0004627173948214667,0.00877003303228202,0.024141438643261008,0.0016084078557678059,0.024588336649446034,neu
0.20725226633322913,0.0032484649129386595,2.618547306532274,0.2868779582090712,0.22909163389594261,1.467868485412879,0.0018774057898533266,0.3925,-23.92260573374144,1.6049927881781463,1.4408049009261579,-1.0317513461491747,-0.48411514511562787,-0.4071453982272748,-0.2714668313852036,0.008029578469528318,-0.04321599226358589,-0.09357532076247353,0.08644909886377813,-0.12367659469568819,0.07615594123729565,0.00762751755814134,0.006963219176224758,0.02653412043399672,0.028122061027137282,0.007020775762350137,0.017237030142959426,0.00685690756297896,0.0029419304161825326,0.0013888186164127986,0.007834920538009929,0.0015661774142928617,0.0014917861451990042,0.008936431180056896,neu
0.12316348859018443,0.005970503621953951,2.647487791802234,0.20905424720280288,0.19688277917147792,0.7942795765737073,0.0013806201985952075,0.20375,-23.0004444503688,1.8557737348101657,0.5667427998034956,-1.009298607764404,-0.9171382323503383,-0.26770732612123005,-0.011344953374977968,0.07124158750567057,0.23152992402658465,-0.06569407509677654,-0.15548005585965557,-0.1565496583324055,0.09910315400588306,0.03459537395224341,0.006439976762456782,0.010362209133333078,0.009835431936744604,0.003063917389517799,0.015856294104941108,0.002126635466455124,0.002519882879045198,0.0008914983123464422,0.010164862700165849,0.012854711953823527,0.005919549278632148,0.008772592647638343,neu
0.0665833072835261,0.006891580229975551,2.9651426269578156,0.1664028694783258,0.168445827309989,0.5877250577430244,0.0011409360072249667,0.0775,-22.917565722829963,2.077197422620079,0.7953095108292154,-0.8864379176923427,-0.9909632254204802,-0.004458962064613997,-0.09811145667264465,0.13966422669263398,0.35071413750424635,-0.13345474159006085,-0.12256791815426085,-0.29644802956627286,0.05430170600176324,0.013371074329343242,0.012585366351314062,0.028201349383790375,0.006292295720505836,0.002797962367233165,0.003032338963204763,0.002287707135356049,0.004326462437585059,0.0018182730238567714,0.02333241278350318,0.00895388293166986,0.004850907392069067,0.008276154635472115,neu
0.1487964989059081,0.0026831776048863204,2.4378026480872026,0.2121436658753861,0.20506026198149732,0.7857869324644642,0.0009662154640642728,0.231875,-24.40680065026583,1.906539005683425,1.1380944447720838,-1.1304233149669594,-0.9339544971957349,0.1304937923277673,-0.49145548009286694,0.3484280163413616,0.5440176362383473,-0.2832789195637242,-0.05378102899582788,-0.22110968423566016,0.10285940607924188,0.03287780918392539,0.022222143287850715,0.014606986661646946,0.0043017634014974075,0.0017958388698029876,0.000424783350514397,0.00048754681658252176,0.007076919477330701,0.004242683214943394,0.011441244227921381,0.0012235739899561528,0.0020034465445145436,0.009728654395795169,neu
0.15504845264145045,0.0009947830704330818,2.75239083957463,0.24852166125415448,0.22687512083079261,0.9169303750584559,0.002180190811786678,0.279375,-26.076434704689436,1.9190454227727225,1.405176823290462,-1.1965032485893825,-0.6582039763416285,0.2524463636600931,-0.5095802379006132,0.5238202878534469,0.3781172986136368,0.17102676133451103,-0.13376164909151125,-0.2666979280772349,-0.25594231205204887,0.036657150276151435,0.006455495079848019,0.0022910704432142505,0.001288418092878952,0.0008283332389206324,0.0012182758550621454,0.004391483005718753,0.0032227713601834067,0.0014134386801600719,0.0028516043422464714,0.01064007946141379,0.03590406746547167,0.012515442995334636,neu
