0.0856517661769303,0.001557588231030796,3.2786826674551195,0.18247317887930328,0.20352765892023472,0.7728574550655859,0.0008524738439714612,0.126875,-24.627058176653875,2.0006334911214005,0.06241790695086758,0.2703208274369254,-0.02143263564590093,0.2646796560304927,-0.027576745151082254,-0.0013662743041682251,-0.047786359955070634,-0.09133396307353822,-0.16723816049685675,0.004164452526863105,-0.15681881202890896,0.011082013357227364,0.0022512164499110237,0.04133473476921167,0.007285348007349596,0.0056095729470234295,0.04593783789639928,0.14058589879681355,0.0028721784836483496,0.02694892938165798,0.045338605417675884,0.08291374962714856,0.0030272513707219266,0.03990045589047649,neu
0.09940606439512348,0.0013548471944606023,3.251193509381226,0.19596901842372297,0.20705180289248992,0.8756352827830176,0.0008966719334249892,0.154375,-24.843631937353585,1.682916119004962,-0.04065867959416423,0.23926626586292354,-0.07539696249303873,0.13050521351687513,0.06789014008361464,-0.12803075221087615,-0.21488499235845931,-0.1196917566598661,-0.03672865191578105,0.008895915004934554,-0.15991927734222997,0.00788272217808369,0.006085408369032308,0.01609401742726229,0.016111822204865418,0.015984430401169893,0.08125342120540187,0.22040739839545992,0.004014832269613876,0.017274409128946216,0.009792780283689545,0.05340589409540308,0.002044598860657187,0.059456021266369494,neu
0.08971553610503283,0.0012629452130616043,3.2302451067019997,0.18073650184033188,0.2049780262300123,0.7147079520033225,0.0008963571251229578,0.11375,-25.17317098568361,2.0519592192663287,-0.12267548116622741,0.14884300976250736,-0.04236603277902336,0.09283325872671838,0.01634986008106767,-0.1281773365805458,-0.19423360515049085,-0.03409635822947223,0.14904808328697045,-0.009001024369480656,-0.15892347265099763,0.03739967320459614,0.0006270331742792826,0.025628172244400706,0.0022509656089317607,0.014031418463756249,0.09538474655121688,0.2527504820334494,0.001893161228665311,0.008337654713069893,0.02139888914972595,0.04572485310360761,0.0017762571348174444,0.0685723054897504,neu
0.07221006564551423,0.001804318548431964,3.193627396938081,0.15022391254768866,0.18703384474018503,0.5266756303326721,0.0013289872629892359,0.085625,-24.831696438277262,2.681311136006161,-0.19250737997694647,0.007238076536308197,-0.35588358271095255,-0.04110211609328908,-0.10205267664987744,-0.023812994864564743,0.16603561054384638,0.1492561762012843,0.20198849246816686,-0.0633174497521912,-0.290611103245838,0.01554626987989693,0.0032439119324194176,0.014345800014786284,0.008216197220835424,0.01538085865874212,0.07180300446710595,0.13370085642767746,0.0056828868866905585,0.008373584466893798,0.07296129395056129,0.02488615421504353,0.006046861585457294,0.038546620811115734,neu
0.06783369803063458,0.001918970889972581,3.2186438459016853,0.15185247781429564,0.1888488434070163,0.5312995089231536,0.0011707026947526335,0.085625,-24.693684497760035,2.661750784048708,-0.21037490238966577,-0.0409940762532533,-0.3665958464798162,-0.12834435398668545,-0.18272737685483545,0.048057056714084376,0.14973739448480103,0.2382079887341975,0.1895298593461969,-0.06061725193985474,-0.36401564576746404,0.009887050005860844,0.001138649473585695,0.011883459150173584,0.01227211403395937,0.01033270060422569,0.06310598187885628,0.09818679408772217,0.006079694088592966,0.00532154386800382,0.02907485891573422,0.015597115168043353,0.005776372254289509,0.027828683935185675,neu
0.0631447327289778,0.016038228995014406,2.094087881902607,0.1071188034740418,0.14260494373679086,0.1647264139445957,0.0070837642632624095,0.065,-23.262093076122696,3.521009599909535,-0.6980250206092821,-0.5659079271377851,-0.2379287950856177,0.11974079215077697,0.09427484341089883,0.32107780424964055,0.29073368525457755,-0.060209134152615015,-0.10468921659310554,0.27896020737392824,0.2620455381645863,0.003131766665148367,0.0037586624105361444,0.06486563555333505,0.018876731298156434,0.003945111809091404,0.002624488403352111,0.009291317295854147,0.0018181270584531782,0.0007485613778470985,0.011432966317835122,0.0030299177183632244,0.0020579707822136425,0.01715218858942188,neu
0.06345733041575492,0.08061918316796989,2.8776428505843974,0.11491659676417218,0.12531660055333854,0.25395196201965087,0.004749894678907237,0.080625,-21.085494101514143,2.792609148389344,-1.1831856636235696,-0.49535961682860413,-0.1655982720274392,-0.02746881531827043,0.6902655919211732,0.2322088494229351,-0.410094554892551,0.10329095373918762,0.19222317799783792,0.08426513552269009,0.2536966971853816,0.001061849970591257,0.0005308667702072918,0.035631803605536416,0.04454213176483448,0.0008854345679196064,0.0012595086529091795,0.017623040843002025,0.0007762942650396646,0.00040912182093631754,0.00663801956509731,0.0014519789467484587,0.00015009377789348816,0.0146882307813754,neu
0.07439824945295405,0.08016912841599497,2.9479769194392285,0.1403481528452071,0.1641884990030626,0.3395380270777049,0.0018492115226280484,0.080625,-20.899219841264454,2.6196624168478455,-1.112889240144531,-0.21216438599469206,-0.03985915642933785,-0.051371521707137276,0.7298283703028259,0.3011915316146843,-0.35822768866454463,0.1477125026574262,0.16969562439060235,-0.023493430983745196,0.22534222136892648,0.0009051063970235711,0.0005789259119348062,0.014033049047162023,0.07387204984862232,0.008142838708354399,0.0017748585571903679,0.015408253577564772,0.00019006560481003385,0.00021237854947278177,0.008777000504398265,0.0029243806777788433,0.0004812588457884292,0.019785278682047172,neu
0.12378868396373867,0.01952710294193219,2.958466411741222,0.1878766231467997,0.21597240544486665,0.7201144029698842,0.004252967579079866,0.135,-21.54497267032531,2.7293024693549026,-0.6913176105802683,0.07190828893238285,-0.41027037377725145,0.16136640287604642,0.7289949676179337,0.061719689964337215,-0.30880390627808296,-0.08721598824557675,0.15863556176704288,0.08407030590099042,-0.16216200739603268,0.003015116463489522,0.003881064996464795,0.018511970538440548,0.055185463395868356,0.04956898391979631,0.007956862209715457,0.005877281156746169,0.002381292532444713,0.0012719176240256979,0.0026599821708718557,0.01810599065305033,0.0017778469600572637,0.018024855657229378,neu
0.13004063769928104,0.017372098763171286,3.06489996011757,0.19268159768207074,0.21681916179012098,0.668451030176701,0.0021449598230234533,0.095625,-21.536423280921404,2.6877753156252315,-0.30775350480170177,-0.24552263314408138,-0.49409507047246043,0.6981899077531626,0.25077708546004923,-0.22796926265844258,0.07078445965130206,-0.0495693670723231,0.1415904399913704,-0.030042510432844415,-0.5461220104397714,0.0049564893443089595,0.0019804440274841747,0.00603542080724499,0.012847312309600808,0.016910284093242564,0.011768169765136184,0.03665149911283358,0.007238464871720221,0.0038284453554896297,0.025752009757928903,0.06553381245928233,0.006171812067959013,0.01764997127464258,neu
