0.07252266333229133,0.003220485490719749,3.313857499506387,0.15729033832870953,0.18813703074225788,0.628951770471142,0.0021334943018881678,0.098125,-23.784704657650956,2.329719381751014,-0.28332996531284393,0.3532177942554628,-0.05967279904317936,0.30636706099798894,0.04839868807604845,0.14670126489535876,0.1333828516666005,-0.05394668781260694,-0.09368218308903167,-0.027982094124372907,-0.17932752576657074,0.02932308478780263,0.004036288609082388,0.03219932701210545,0.045070837203989744,0.03747879596043223,0.01848168070835554,0.06859319683354087,0.0010334154162914887,0.013490519039696895,0.024190731629400743,0.01854970275278264,0.007123299270727953,0.018439311221934443,ang
0.07377305407939981,0.003233516823921296,3.2927914996009715,0.15558522250847298,0.18917046938668095,0.6383687976053121,0.0010122446142972127,0.10375,-23.931367260552165,2.401307209705955,-0.15477215726427632,0.29564342843792313,-0.15614401803632555,0.1459615228810631,0.10738730774471096,0.3808954340650507,0.18788219870921982,-0.16147978954191147,-0.20613708418203758,-0.19467676904538678,0.01944200619324564,0.029254398682206896,0.0032290400347437798,0.04568906910710118,0.0250922014014127,0.019518130480892546,0.05030631558363964,0.010242242198408384,0.0031538232856316243,0.009888161518802497,0.023866567154618917,0.04148828647968965,0.007154307544425289,0.015876926031720702,ang
0.06345733041575492,0.004323139294709241,3.095864606159505,0.14276205464648084,0.18407138499959386,0.49848916253101594,0.0015379828004068168,0.0725,-24.04413721095695,2.354527971162842,-0.22387872598870928,0.3233394655276987,-0.08443291041982685,0.1953775834906718,0.06499402223595781,0.46754877898344455,0.16214231167132448,-0.17155034956544443,-0.1933571301750839,-0.26913704651378934,0.004844630447667002,0.015930061762031458,0.0006995201804000505,0.015422194104038793,0.018602593910895925,0.018260030904552742,0.04117091569619439,0.14654930074863912,0.0019155260749110928,0.007353639089794258,0.09112130016547537,0.047884256244957665,0.0022877322666766385,0.04201670807496353,ang
0.045326664582682086,0.005488687632667428,3.184731897283418,0.14852987527899492,0.1883745098167,0.33788841479953297,0.0031166509197230138,0.05375,-24.292521454016576,2.2548584794123787,-0.15806616936072598,0.3383180449369606,-0.06019964008287392,0.10940272541054596,-0.03668937357302147,0.24142729997400345,0.052053874148471846,-0.17828863689265473,-0.27092977022217135,-0.21115635674839173,-0.07016618778474129,0.009720129319599086,0.004902834133864895,0.008874331517552755,0.0037779090232655135,0.005265607206920748,0.0724906639218257,0.5479051159142267,0.0003686094696668328,0.005846721795822021,0.040394080610609034,0.012481251523154838,0.002314246404000358,0.14860396890941402,ang
0.038449515473585494,0.034254196353469615,2.3175623146670983,0.13445751901410335,0.19943295951009068,0.1517405083004183,0.007650385886763761,0.056875,-21.923888431849505,3.269742880196129,0.04017145625587163,-0.07009990341851302,-0.1330454063395832,0.2945098367594175,-0.0328844007610893,-0.14875696972167488,0.004915224352592104,0.05330154624687896,-0.07327777321548806,-0.003454961726554275,-0.050909472017395985,0.006011323997606122,0.002587952443375344,0.002807883657355275,0.0035153390502447564,0.01204718265418068,0.052026082775089716,0.09774848902815744,0.01650480004808496,0.0007629860077107764,0.011397857063804192,0.004248948898289123,0.002838904154709561,0.02759191285878889,ang
0.038136917786808375,0.0790378761515891,2.730764691183496,0.09654644371868007,0.1379389563108104,0.1217869656725112,0.0029996724860924537,0.05625,-21.262187992039216,3.6780359103785143,-0.3063199528223196,0.057619077290511904,0.056159063451770845,0.13208485342418336,0.14729414690073103,-0.18992385461394867,0.003349587407794099,-0.12373762032302822,-0.2789117274424884,0.08314896579820806,0.20888383612410447,0.0035128562305381784,0.0008839496459762046,0.0027771653247567266,0.009023877722497579,0.026511573625341227,0.14761983662844663,0.02575070114892599,0.0012360640159614171,0.0010777599044436046,0.004371204059388541,0.0009189144446069293,0.0018119254286676186,0.039841773652651694,ang
0.04001250390747108,0.0543782125025344,2.267605361396437,0.1253646392299525,0.18497159333013752,0.1779635700523686,0.0025476238607585236,0.06375,-21.485588219203,3.269361793882268,-0.33727232033149573,0.20007517182434303,0.47305122524071175,0.2891036605707607,0.2208998410049794,-0.23789951208412582,-0.10603948811369529,-0.1266044464388612,-0.13799164328112615,0.05213577878778492,0.17066016805377018,0.002999591858533647,0.0022834204101523613,0.001253497660677389,0.018040129407346787,0.08727084161204454,0.15883736745436502,0.029472080209861983,0.007682696893981793,0.0021304065515108392,0.011140307526476892,0.004845374940991959,0.001160094075416939,0.04596264008092784,ang
0.04782744607689903,0.010065844015572383,2.950468847620184,0.14494119206722972,0.2005382402299135,0.2868409246270892,0.003744514634439341,0.040625,-23.406961066980084,2.6647118641767547,-0.06827234292007692,0.45876184923072033,0.47542646309323233,0.35741445156965146,0.12656202260208368,0.0980923227088006,-0.00918256254957091,-0.0880350272956546,-0.07312797363631221,-0.018971737442816217,-0.03404619493606806,0.010996959925342973,0.0008089963783958169,0.009161657480907756,0.01900776482860612,0.03868482027866798,0.04294812406529916,0.0670898622183517,0.003566803007576119,0.002430836671060858,0.1311899863074103,0.08411290367142643,0.001892410203202587,0.03934788440478083,ang
0.0490778368240075,0.00602007793610688,3.2072244417091196,0.157687882610564,0.2094099720304243,0.33525979841263487,0.003277396842171631,0.054375,-23.97000151650169,2.441491099238591,-0.015727060199946227,0.3189888903815736,0.12950203909684851,0.2872331695694678,0.03918890598032826,0.018626837326746668,-0.1551448030578792,-0.1401927877617357,-0.17906931780832663,-0.14000475300955306,-0.12917479315078548,0.03821375075820097,0.002153504204911618,0.006959356695047895,0.01159238348945623,0.03574442596725375,0.03671379571418547,0.1551552522674571,0.002000880699979314,0.006897795798668955,0.3202769899677539,0.010116082621577068,0.0027376845689345,0.09044383834849806,ang
0.05376680212566427,0.004690959732263429,3.2673062236690535,0.1571769740387006,0.1988460284214833,0.3862742056751017,0.002624139979842127,0.06375,-24.1420158312739,2.3129999657067764,-0.0484361769459961,0.2672145358353118,0.06289456023201688,0.3482292930288123,0.07590726194080741,-0.03388008145647576,-0.15289585968923883,-0.1556944539052804,-0.270824831404312,-0.2017957815373645,-0.07220772659228349,0.022790596691587263,0.011602446856679908,0.010289479616508555,0.009815042998208769,0.010743565766616328,0.02546780224916337,0.3442168916558888,0.002182080706834412,0.007580053771581297,0.015484906980900371,0.08948009095851281,0.003341841982455825,0.09262009758474239,ang
