0.14723351047202252,0.014292011724879499,2.359174023014822,0.195836063357253,0.13099769116838425,1.3664608656801944,0.0005400625038386916,0.216875,-22.264438095318777,-0.045670153270452096,-1.1100042191120232,0.8559833226384359,-0.2946579560014324,0.4321231333427241,0.08581289296654811,-0.5072639750974905,0.20177774339435706,-0.028553619262906657,-0.20388788511207565,0.005346569572709029,-0.3960477468669779,0.0012463368981860325,0.00040082385035058164,0.0003813954264723326,0.0007975069338914853,0.00016344021904472734,0.003807952890138168,0.001181114378559976,0.013119071520060338,0.0009746477198413562,0.00497776858540214,0.015802182007262994,0.0012337587272851233,0.0050458101989507625,ang
0.11065958111909972,0.0008979919735618018,2.4499138746206013,0.18061751481201532,0.15199446447357684,1.6309836041979509,0.002172422356388566,0.22125,-24.743778971621158,0.968120364999545,-0.9538783799561508,0.4125414385738968,0.003006111447225833,0.5668318036224532,0.21452806870625943,-0.5442853011559623,0.31963692220610324,-0.29989006268430657,-0.0044562851338298196,-0.04663492912273444,-0.043132588194183856,0.010627676088120644,0.0020084318596704336,0.005907085308581118,0.0016849872028970943,0.006264671247806104,0.035901342179794654,0.02695364083787009,0.008140794606632317,0.0024932401320221084,0.014665356419087065,0.01628055398932167,0.00435817160285768,0.010229802069840647,ang
0.07221006564551423,0.0030374878802110874,2.246550221142445,0.115995559097319,0.15090604073864372,0.5852555080607047,0.005398192269020202,0.115,-24.973845455639147,3.1102322827090174,-0.8183580768698927,-0.1777705095485696,-0.40552853092819974,-0.7236509307658243,-0.2802264084029189,0.5855422231205607,0.09686411745978782,-0.5237969609907966,-0.6268266232898742,-0.3442549108347238,-0.5314081494847078,0.026802092508355285,0.014542450448817624,0.016400805324704917,0.004477545899745289,0.0010925211523093047,0.009941118489624767,0.009415461646779597,0.0016144493430058219,0.0027475319205268484,0.0040653812819892035,0.016129653901118708,0.015271310799865894,0.007511514313905384,ang
0.053141606752110035,0.0057137521526369126,3.125829867495471,0.13022450516390224,0.16798307314303731,0.4961607171427649,0.002294934224360881,0.088125,-24.55248085080341,3.0881200329568625,-0.5626469261869053,0.004110716782512261,-0.15286244965875753,-0.9323670966268534,-0.2876247746318781,0.5382928517961508,-0.06482818002583629,-0.40186435593752395,-0.765887034464356,-0.5241310948822987,-0.5540144841497414,0.008903329845588776,0.01502011860801017,0.08918505108106574,0.0017498606871663566,0.001703296171199266,0.002058093789337217,0.007957752504995889,0.0008000131659303647,0.001824646480957166,0.00889459401642426,0.008791442739175518,0.0016193084487271352,0.023554003294721244,ang
0.045951859956236324,0.004769664212519587,3.2144141666886155,0.16440028394886072,0.203941704889866,0.39104973797447007,0.0025440880833821605,0.063125,-24.254521681923382,2.7908095749873016,-0.12746914059902623,0.15643031624127288,-0.16961577142932532,-0.26852292290317364,0.2379656151474777,-0.037198025302674395,-0.27005475234846094,-0.5613525746848252,-0.4519467893697865,-0.17205960831643735,-0.7615919122119984,0.01121142558361257,0.0018400539756415072,0.07343924876574391,0.0008378914203345252,0.0007513386472672467,0.005071638295837587,0.009565066041856262,0.0024484064142629,0.012637637964868052,0.0057846371785190915,0.048150894757935804,0.015528546184710494,0.02136447724030038,ang
0.08471397311659894,0.042754369226682215,2.463098099306578,0.17582475367995845,0.16141708656467996,1.0695821715502205,0.007918217531264716,0.166875,-21.23558021076451,1.398552683392108,-1.721109295844956,0.28244290837419594,0.2283947314611744,-0.23098186269175172,0.5498322784318322,-0.15740343580320015,-0.33984109044496497,0.2873571303388932,-0.4091161336709799,-0.5105560007809449,-0.47846140176771895,0.000634554401579294,0.0008345210475993371,0.0007904595887313062,0.0001419559012910988,0.0012917988696244352,0.001314158732574488,0.0019352444268198596,0.005657305798345372,0.0006915028464373111,0.002434114343158196,0.02467451504398496,0.0014711151105659813,0.006533177868874375,ang
0.12753985620506408,0.08542167766235288,3.230747327927129,0.178789084948643,0.14536243545928126,1.16270648247401,0.0017423807430344276,0.166875,-20.244262025986778,0.5477969945778558,-2.3135292048095617,0.30459689919894517,0.24085138341967613,-0.10355474114076958,0.4253641686543932,-0.11557187163263494,-0.16720775038665234,0.4390077836882243,-0.4064481617611594,-0.38805696918067334,-0.44740873421518457,0.001203323369747212,0.00020476841711729023,0.00043784416353993946,0.0002375465883600622,0.000809211847025997,0.0028951856627424948,0.0015080178022162957,0.0013856907866212646,0.0004841367626916606,0.0015425358779425338,0.0213816000581262,0.0026547958611588844,0.005636226087279162,ang
0.12847764926539543,0.08366902627338967,3.2571162493817503,0.17555609104846814,0.14691522173995328,1.3343040815803697,0.0015700867432528129,0.1875,-19.504729226048322,0.5817866804149051,-2.340175207224304,-0.0990866156248767,-0.5482282972950949,0.20250042731814574,0.3596096836045567,0.01890123248745365,-0.12776378448388762,0.04355856644516396,-0.4213953230787808,-0.08305999123721931,-0.1714830976853918,0.0011514511316580264,0.00021813674072431496,0.002824259515985005,0.005287236741144846,0.004079545914146864,0.0011387083770039224,0.004107216257256832,0.00202222181066295,0.001255945998407257,0.004382938716247234,0.008254268308990488,0.004791134553024006,0.002197940526510048,ang
0.11972491403563613,0.056955932007988645,3.105429885507107,0.16368550403109994,0.13664671388593136,1.1974911362473302,0.0011845453570176663,0.19875,-19.937867503960064,1.0067128262766991,-1.8820980496592266,-0.2818355986183767,-0.8673130134802799,0.6495916026729156,0.12983484043129112,-0.4027139803780492,-0.28869635048052306,-0.1339653561513475,-0.24507937458827353,0.07677605696200362,-0.11067188454950548,0.0009402226912731019,0.00057642240589718,0.007017576608844617,0.011758268766492738,0.012399152479808636,0.0018531862282378316,0.005580074064991887,0.003088694604515485,0.0032591000065916973,0.008789887177548203,0.00424286280578714,0.0032100264195795195,0.003818713434886201,ang
0.11441075336042514,0.04155993504604012,3.104105689019388,0.1622546100362862,0.13585576066373733,1.1249873327336912,0.002193949578612075,0.168125,-20.55204741387915,1.2773777880763932,-2.137626064983501,0.16265210367988472,-0.3381813620717141,0.7677175867569144,-0.07108324979576686,-0.36694448292993864,-0.07635612047736055,0.11414229951270775,-0.14914283595164818,-0.25513538138268166,0.2989186430510831,0.00119042368624073,0.000759757827204713,0.00240309468255506,0.0012243551011109142,0.0022392685827088716,0.0025345484327146586,0.006447274864196905,0.005367981336899994,0.0022533308722440908,0.02151412173914803,0.012495502688791148,0.0017419573026517684,0.005891218024236812,ang
