0.05376680212566427,0.009755571522449033,3.19845984504129,0.1635545751256113,0.2033906058138634,0.4160338745170819,0.0019821457706363094,0.060625,-23.19671694502444,2.16978287652007,-0.08332146977425185,0.3427835050033978,0.13343908932987983,0.21352810578664372,0.04895550350460518,0.1601423109706191,0.03585418063135001,0.0011599764930100146,-0.26541180215962246,-0.23548616760230998,-0.0623909450586251,0.02811238966203296,0.007385300961245384,0.016210288318461028,0.007301891279080589,0.0068839170412623605,0.022507181927621665,0.4137469313445958,0.0008338131155817088,0.007223872157147003,0.027582228243978785,0.06316052018052555,0.004135771593732942,0.11075907605640362,neu
0.044388871522350735,0.009826914799502418,3.246174886667276,0.15500822442950682,0.19073069851075256,0.39358309972827554,0.0012386389143613692,0.06375,-23.203021787478082,2.1768348958595003,-0.206918719630544,0.2962113912456606,0.21712259354195504,0.278525107038811,0.1147749396997451,0.0987017761134344,0.000283897738018032,0.0942298170202182,-0.13695996982547967,-0.10231686313598018,-0.014741051498555055,0.07410626142954559,0.003452261223275068,0.010855510229207357,0.007105725461462375,0.05517956309453758,0.01114967045757266,0.48265528945156416,0.003913378259194211,0.0012389601219743,0.025572409045907667,0.015413737938317637,0.0037531465406570436,0.12991585225886335,neu
0.05095342294467021,0.009076093322906658,3.2116656287809624,0.16246769285237417,0.20284766077624114,0.4507869074165274,0.0010923587154556156,0.08125,-23.09447596236429,2.134951582458604,-0.21656064304342798,0.26567464777112587,0.20851452662863612,0.2657637507729044,-0.08343761657715695,0.05259273635049049,-0.030639520751298954,0.05265982837683397,-0.032254952423119904,-0.09364083738295076,-0.027708742359984783,0.03844484152620804,0.001847674223065471,0.023812365518926404,0.009210782666860677,0.031142943671746436,0.018556977271719403,0.3907003800873804,0.002994057444850942,0.005551710039832307,0.013254316618390664,0.030935202950784578,0.004152183924756593,0.10414399157832491,neu
0.06220693966864645,0.00755645541083124,3.228883872401985,0.16033777338889668,0.1929500788683983,0.545648576268487,0.0035972537056698744,0.09,-23.18440433908507,2.032596860501224,-0.2459031336389507,0.27337311881169407,0.08907164780347537,0.1377908088473507,-0.10418206357535856,0.13643272234439482,0.02087700544231623,0.031632276510080784,-0.15738661980739702,-0.10335735258990648,0.004088850536320153,0.03390598860102215,0.00621218638600173,0.02407149911012528,0.006993062162129368,0.012278693514803653,0.03519564205815441,0.01757815681059589,0.002329827029761512,0.01651731650304482,0.23031844211412064,0.09528132223043526,0.0040007519394451374,0.06215434478619555,neu
0.06095654892153798,0.026883651910090414,2.5039401040680747,0.1308236242512115,0.19088503832834078,0.23847364204526567,0.004632062135658379,0.048125,-22.077135286501395,3.0387427273001593,0.3100958805590042,0.4161701815577732,0.17343573842696616,0.128478303139742,-0.016501142410045088,0.26210362888082084,0.06283178829053104,0.0409901993851629,-0.19747044207159212,-0.1495169557935742,-0.05374170591127057,0.013943505639313444,0.002588942716726884,0.039345014358206115,0.05908611124715088,0.049944184708126255,0.02821287569216457,0.00799583791489067,0.004084032872930864,0.009572018917617948,0.08652612651370972,0.018629543385834595,0.003239633632608877,0.025567153715546,neu
0.04751484839012191,0.06255456606296682,2.911713002490596,0.10441983773929292,0.1578285285731365,0.11733474551750354,0.0034814837332643473,0.061875,-21.738171666010103,3.389118895421209,0.33129475126673374,0.21102540355590543,-0.036761407046509396,0.2090585880918877,0.19743265083521822,0.4713489421391847,0.01796741796647734,-0.04776978270804114,-0.18303955933004093,-0.11207962011094984,-0.03807713754798387,0.00788927750913266,0.003566193397137892,0.0324062211353462,0.1284014609847368,0.011788525188234205,0.023154151004744408,0.008540447411823767,0.000881057522030647,0.003853416510178262,0.029903920451161907,0.007448818136404089,0.0005894349252906552,0.03386318217326085,neu
0.05001562988433886,0.0617782179005542,2.836232765622482,0.10537916071414637,0.1520592565874466,0.17416073127358175,0.002693903930208643,0.06375,-20.82667536414136,3.536497200310778,-0.0879311330767147,0.06507992024965721,-0.17061937234009694,0.1970857667692295,0.3548421672414278,0.20319882909909784,-0.12340102091291096,-0.09050758289933017,0.03689592269636281,0.06867583613851147,0.17194435893564036,0.013918949246611866,0.016423286723716655,0.06624261131739728,0.10942536890362374,0.019111492635242634,0.035953411060521225,0.012583913920538944,0.0027184695964887085,0.005765655325088237,0.023469465493544863,0.009116350742509313,0.002265508338302304,0.03020431176902318,neu
0.05501719287277274,0.06773366805929318,2.998892050194693,0.11496887739875077,0.1457368886190461,0.42811158380316744,0.003679102462077319,0.0875,-20.232824558493395,3.1460595157842457,-0.8786564168627639,0.39461526025445076,0.2709983071060898,0.2225136710576857,0.3630922888845345,0.18657793698707428,-0.12715574372993851,0.13022030984957592,0.12541142693226087,-0.09588953504582517,0.06624215769421458,0.014666543954267726,0.05504544909449712,0.0690199469078112,0.013843502139456124,0.010343943406423611,0.008763613502253907,0.01834627021957716,0.003081692641739131,0.012702075698397425,0.0030058496210055934,0.005525668520281516,0.0022485735902111124,0.020467393032987675,neu
0.05064082525789309,0.08070696068166201,3.29473404335562,0.1059016213180749,0.12907965983867645,0.4321789024745841,0.0016356264160274474,0.0875,-20.016067377654846,3.4122161147141017,-1.2067904535787228,0.3010529109381334,0.34143841206271924,0.1805270722770706,0.215568512826007,0.14493431212148034,-0.21272182606863388,0.04444662690084614,0.016496198742199267,-0.10285590831778729,0.06779016153178416,0.022556558302977942,0.028316349077983742,0.011121453572530776,0.009288007015424348,0.0016662925454049148,0.0036586202200873477,0.01768975713560739,0.005966885098779614,0.01463973191411879,0.006209084149986738,0.005241864583456473,0.001979849399701373,0.008149922194950691,neu
0.044388871522350735,0.049397928694442796,3.1554880083699333,0.09967577933449091,0.13471653182411508,0.320990036866534,0.0020574786852310175,0.083125,-20.759207372077636,3.6001885229339785,-0.7508859689094103,0.08071392975452642,0.4732646852481225,0.36865454462336467,0.15271149310910265,0.23216869012715916,-0.12993714135962972,-0.15800630001965085,-0.038268414284887135,0.05007907364850057,-0.05997502183414512,0.011343441840394035,0.006050640130517591,0.03582040768377976,0.04219656584284441,0.01425703157782222,0.013787166024096586,0.05585075455406581,0.0027154474828681783,0.019562338864173075,0.02767784478301097,0.01575095013313208,0.015226475538454012,0.015094021044207036,neu
