0.06720850265708034,0.01778245427029362,1.8646061364375779,0.1743221642207737,0.18706056841517607,1.0874996838273703,0.007329639760983751,0.17,-22.529528557355565,1.8237033007012473,-1.0559396371622007,0.008055375936679073,-0.25443151168444705,-0.1446684268976184,0.5468527941591425,-0.679239576576876,-0.35629851808856294,-0.6767973649064843,-0.9455544151071262,-0.11288455941918495,0.6994757539094262,0.0022026652446648595,0.004002820293337357,0.00958139504962272,0.0347884233439633,0.004346517490694272,0.0007158076725871973,0.0008023500608206223,0.006086472477218101,0.00042533277821401395,0.0012557225421132529,0.014403609846555481,0.0012311525406713503,0.00939641097813077,neu
0.08815254767114723,0.05065164505810748,2.9983435663674243,0.17585790715040603,0.15460247923320258,1.3942092540376583,0.0019514469698404685,0.188125,-20.668849579675193,1.3812950342865224,-1.6176914002340497,-0.2649522965526418,-0.4164807878533175,0.2811445176263364,0.4264077824857154,-1.4870569725707161,-0.027002195136208065,-0.7748553391047381,-0.3736747380028393,-0.40026752763998247,0.24122014014805113,0.0007546776851792556,0.0015049372644690417,0.003453790100767295,0.00869946890486356,0.007151309707341755,0.0021248411200997133,0.0006127922371506657,0.0024716235807517107,0.0020077593729034243,0.0010860375498304025,0.0039112065198587155,0.002104690749346208,0.002419061553651034,neu
0.09753047827446076,0.048210390150460046,3.072065108083151,0.18600378212720342,0.17045186100254878,1.3683569642372095,0.0011334642844625276,0.20125,-20.143990146237616,1.6717109765247053,-1.017458881674138,-0.5663365968692644,-0.5751518935289259,0.008713297164324306,0.09138897087917976,-1.3411410481324222,0.10925201318228601,-0.2585914240949035,-0.26626410416640184,-0.048563715801445244,-0.032016254506188765,0.000981411853998512,0.0007101692156568571,0.004022256156900244,0.010508473707393693,0.03859375470777261,0.0034303823698495616,0.0016288642318926629,0.004248218927423318,0.004994406527733468,0.002559296316956046,0.009459272357237654,0.008603314024109906,0.009890677660624434,neu
0.05970615817442951,0.04114143545818395,2.8613101595138337,0.20655664683222577,0.20699927475027294,0.39058458585117617,0.004958041098724934,0.069375,-22.034798166208606,2.182539838286696,0.38346379579911305,-1.4800615883551158,-0.3193021325156484,-0.4675406477479184,-0.28624871300871996,-0.6750621595075754,-0.35426508326149886,-0.21379675104638643,-0.3543458936469992,0.05503326093350923,0.14647059471611582,0.0005219046242982644,0.00019020243355602715,0.0017521124409738639,0.006919996244705408,0.10999862577021896,0.008127322670868211,0.0004349807442993884,0.00025314337055571003,0.0016997319140658038,0.001435186948907352,0.00047200295716131176,0.0035560076739484647,0.029872224691680126,neu
0.07377305407939981,0.0405102052545384,2.640943085428946,0.16994589690955944,0.18898886509852925,0.22496212015027123,0.005219736123222222,0.04125,-23.20117753474839,1.8194353269912273,0.6450070181484395,-1.1791647392088958,-0.5745730501069464,-0.43361945553226783,-0.4162755116096203,-1.1220314877776474,-1.0355453292244867,-0.18486001245009204,0.3670419545364305,0.8854481381569916,0.41991099097514634,0.0001581207791864726,0.00022400879347453476,0.0007690096861532267,0.0017467653803204225,0.05500426228424884,0.024507042930527558,0.01878856630867091,0.003920379485219894,0.00082303530284965,0.0004333119658097036,0.00022568582902184333,4.7443030437317576e-05,0.015945924035648092,neu
0.08346358236949046,0.027872935687177906,2.544334133066598,0.13754834703804017,0.1790113746968492,0.0763596064344344,0.006402647627228057,0.040625,-24.260827963584873,2.241215568234058,0.39158236024494575,-0.6953541484521744,-0.816220093702468,-0.4982121978001868,-0.49687489020602016,-0.9840553182058199,-0.9815552058449099,0.10485533223811133,0.598649944318844,0.9273265627007661,0.22358792451500334,0.00012695331355390188,0.00018130928036027308,0.00021080370053787174,0.0007354223187570426,0.004218173265845088,0.026142625396644328,0.02167823954572895,0.0058835753330963685,0.0004051177736985153,0.00017453750174691146,0.00017887277484310863,0.00011334579719463248,0.008689918094167996,neu
0.07596123788683964,0.0439320601631691,2.86578158570721,0.15212871154235139,0.1689889852792848,0.4751430430680424,0.013983698252701956,0.09125,-22.320971853516753,2.011277870101053,-1.0238240500849198,-0.12829064555772726,-0.681675042744016,-0.7143955224902074,-0.7809234262131948,-1.6922326142116886,0.2237490461028217,0.23351121991782053,0.7867294867049857,0.20556170277059493,-0.28105574833815117,0.0002499658399987224,0.00016303922541471038,0.0003047869347259363,0.00249671083390225,0.003095684864949849,0.019808049382755336,0.001969159586115978,0.003646431615523499,0.06973221170147048,0.002129750220248734,0.0003911333400987393,0.0001760840975425697,0.019123876492392763,neu
0.08940293841825571,0.036848145486655284,2.634040559288523,0.1620432846619768,0.15087827293371842,0.5969343609198582,0.0030958653248654576,0.133125,-23.6702040964378,1.133246039351835,-1.1001735788821037,0.028868557449516562,-0.8626348056265197,-0.6697530972181822,-0.665561785678171,-1.7183658068052765,0.8140936708410721,0.8057043708403333,1.4095455292389594,-0.11280494388589873,-0.6348046124163491,0.0002799719471883652,8.918753698901643e-06,7.722222737689338e-05,0.0022754010773771514,0.0001993420256519697,0.00030936788740426504,0.0006954230805586722,0.0014495628294881754,0.08802845171104544,0.012215053141875369,0.00026290684803602224,0.0001309539120525542,0.024102457907899638,neu
0.07314785870584557,0.017381250637933898,2.561150226675001,0.18759930232820055,0.1879037473803304,0.53673439637331,0.005928306734157669,0.094375,-23.583898352703596,1.3114303660374023,-0.7127744943471455,-0.38227771246252906,-1.0274431890438527,-0.5078382721384554,-0.9287626024456067,-0.8032064020706717,0.6961138941194263,0.8110757893462195,0.9204512865180791,-0.33184680107022335,0.08315481659634355,0.0004785333608553016,0.00010055018950125371,0.00016713152518814178,0.0005384710964825036,0.00075913393211726,0.0007481981010528166,0.0015690588419106526,0.005771812056782849,0.006876701298592109,0.0677944206802623,0.002637654763621584,0.0001270965537280078,0.01836843010287731,neu
0.10378243201000313,0.011379436046950487,2.0362366527503655,0.21742241934606335,0.22373384974562247,0.42866195617881275,0.001645422356511808,0.07875,-24.800948359010576,1.4201914437062502,0.013704885927630207,-0.9810275870051491,-1.1244678299438842,-0.33226843076993523,-0.9649735736630379,-0.6099464321155065,0.48766551124943214,0.8806617141480513,1.3373220671938058,-0.18450186954351802,-0.011205753693072874,0.0005120395109695317,5.6504349046714e-05,6.523416386418883e-05,0.0002263189636957961,0.00043271714043157105,0.0009483032828040298,0.0023573078491797763,0.0065096525583473695,0.00924166907829396,0.04907213328208284,0.0007890720644681995,0.0001883905363981454,0.013324398263082887,neu
