0.05564238824632698,0.00014469260984394065,3.0283462403347334,0.14470305299800376,0.18390783332969554,0.30045962364278606,0.00307564399486203,0.05625,-29.179335674179555,2.3765859023826197,0.2614356153572808,0.08607964442267953,-0.38975210188360504,0.387929138585583,0.07607798024115535,0.14929795988114722,-0.12017284997020639,0.01723115798411699,-0.1253877808028518,0.06309620876676625,-0.04173719243871292,0.07077882786407556,0.053815982297978446,0.011834353609894818,0.007967922652171132,0.009531118835902954,0.0020142731404831954,0.028701024315249436,0.01623225465158712,0.002502090721902588,0.0790971077087934,0.029205528106307443,0.0037616620182791024,0.02602758709298251,ang
0.04220068771491091,0.00038241860739699824,3.0772883067446815,0.12083575173627589,0.1664584161214812,0.24864257368949264,0.004401750114665714,0.06625,-28.44674416081065,2.546512014595302,-0.299819850280359,0.20040117494503487,-0.5787087032884659,0.24531878530403992,0.559367187373274,0.20863698414952092,-0.3389777242029178,0.023760013070887584,-0.24006774239716644,-0.03515929625545043,0.21454641164413601,0.02799630431221644,0.016894570338625365,0.05690652123423285,0.014759775975337888,0.0024214516231381186,0.004312892045364796,0.10790698217108786,0.0023157342034044984,0.0012620476393882425,0.03980120884940752,0.023506493569332498,0.005121480040231235,0.029864347527185565,ang
0.045639262269459205,0.0004128939248082698,3.084890194575078,0.11678773986766869,0.16012096499390593,0.246606584849105,0.0023301804191306875,0.06625,-28.775418906896682,2.605962154429841,-0.5423921521404876,0.6215455814279193,-0.5313360623747752,0.23744883969925157,0.5120989932390244,0.04844709999208434,-0.1480311621431162,0.10008299530787985,-0.22503423607664017,-0.07234963104295565,0.15106185134829272,0.017617874171625695,0.004090039261339012,0.07542864107077168,0.04361951265897167,0.0011222000398174938,0.004533218560274909,0.05988641349962895,0.000992697218396656,0.00044223160491167903,0.018724980437271263,0.004065101577596643,0.008637596362754954,0.024501550390088018,ang
0.04782744607689903,0.0001755173401502473,2.814122762576565,0.1348894957624002,0.19011821399966475,0.2820886823884113,0.00397583507852367,0.066875,-28.894343778191622,2.8001435597412443,-0.3947067431838853,0.14307072849568578,-0.5679405030118196,0.23790642306709045,0.41998826998659317,0.20856382387556716,-0.06415215736558746,0.050737676513323324,-0.40360408978248524,0.09508185345717818,0.0797191941337769,0.01605549993958722,0.00698277870241416,0.04344227865851201,0.03718239978781939,0.005196516421427033,0.0008564097746237947,0.0786434046999641,0.00283863597016134,0.00127760828656682,0.021151298317072204,0.0375690621681945,0.013040647191403062,0.02237739015010552,ang
0.1609878086902157,0.00012576192023613548,2.9661676771674346,0.28257918763220147,0.28752829491367016,0.8268872314570497,0.0034248325945035957,0.1825,-28.84960609731782,2.594344510641923,0.4365224519784234,0.02022285278004776,-0.39626061859471795,0.08857914194530031,0.03341390566131598,-0.11523294334958274,-0.0041032414806632085,-0.18654291552080346,-0.20557972181697257,0.08967662745019284,0.004654973051375295,0.0073382979466685575,0.006303125923011829,0.031313849021158746,0.029439452061015118,0.004904587304961401,0.014178245161353171,0.04331815999590863,0.002243686184100706,0.004702758517544543,0.032371914258530594,0.013942391956297378,0.00383159567015982,0.013520990757345745,ang
0.2403876211316036,0.00012087436232657338,2.863220526911336,0.3328034713971481,0.29106320666829527,1.3116521766870108,0.0006306074897112638,0.665,-28.65154174452364,2.3471988896442317,0.4806091325768717,-0.027268472950690435,-0.42449643377733826,0.060178986300907185,-0.08619236014618804,-0.1257896609986728,-0.03120847275292955,-0.20915447541847518,-0.16317157098696158,0.07876104803516579,0.02140928578262041,0.007477019659030082,0.004342125884191413,0.027019974368111266,0.03879217844944528,0.007618816777598416,0.004955393574465001,0.041494604738380736,0.002761497919879609,0.0035145181875039797,0.016232329028775385,0.014440686633510173,0.0027009299183094605,0.013436994437257068,ang
0.13097843075961238,0.0002864495863187112,2.393435692404261,0.2438669403893876,0.243672995904236,0.9555649736764803,0.0012168777180494828,0.220625,-27.207887158316197,1.9780620840596144,0.8046785315150414,-0.2513231855200174,-1.0553436843242685,0.3801101802436956,-0.27860991821648473,-0.025725859699991492,0.11635581508286026,-0.29535368987099125,-0.19327880452552218,0.28996665285021894,-0.0946993407486317,0.012824035761171375,0.007992329121309366,0.012833679940255424,0.024707413040152993,0.024556373866723723,0.0035559026119326076,0.0056153881373102585,0.0029134935440191067,0.0009012599809098752,0.007234912131803109,0.012771917488616561,0.013037843115079642,0.007415519681555308,ang
0.07377305407939981,0.00046708298163487317,2.9599579310565503,0.19675231563997517,0.20965064673414902,0.6612026848740215,0.0008905851029102753,0.09125,-26.566220555512427,2.2730758314899338,0.933483027074564,-0.513489423267415,-1.0273243034769932,0.32404859386363155,-0.27613999668806927,-0.06726244808663724,0.2212148871568336,-0.35576380425733123,-0.3574523275790526,0.10602626989710102,-0.07130681825924827,0.023959578500645236,0.005535549922477773,0.0107776689219474,0.025059223392144735,0.015384247002611,0.007798683378640343,0.013858312724417291,0.0046195000130339016,0.0010072474845289488,0.005933481233379154,0.008318632635462633,0.02250455060239757,0.007774857611814916,ang
0.08471397311659894,0.0003025293168814635,3.0201429282894754,0.21050260929906767,0.23006473105691888,0.5531811962389895,0.0013369966616384131,0.0775,-27.20293203104641,2.5166704463646976,0.4371559891828418,-0.7072584477675375,-0.6204850611797558,0.09847846365284355,-0.01458299695660427,-0.1255742040742698,0.1235060507413216,-0.1918261750774895,-0.33056075892488984,-3.949837614242495e-05,0.020805839311266554,0.02187211419313198,0.0018331321442541235,0.01123404108512807,0.008093292176840135,0.010938208111128982,0.007451029367525767,0.025375609076703387,0.0036019417141699168,0.0017369750702135606,0.021924538865796726,0.027535139215467786,0.06540559862567037,0.016966843640870546,ang
0.07408565176617693,0.0002434121875407173,3.0050409897295625,0.16019481516947054,0.1755302320946166,0.6185843222472471,0.001586986880214532,0.095,-27.073438461883846,2.368715192563081,-0.08776982271325538,-0.47567432033513296,-0.657345331500245,0.590128439655323,0.2914509278130987,-0.45709806434106104,0.08674528440203504,-0.4132762957478808,-0.31831097722079676,0.14641342969348461,-0.053680178244212035,0.013096731941300111,0.005604388144012681,0.005151974061944169,0.010785924929796355,0.009114881383433847,0.011462601286628354,0.034506110180670554,0.002939084161620591,0.011020775022161122,0.03463988809340646,0.04051098035566511,0.01936276321994609,0.012327325931265056,ang
