0.06439512347608628,0.00021185726142470968,3.208693323315024,0.15067232968176555,0.1874680509017462,0.48368758443716686,0.00122547554962408,0.073125,-27.932158945764503,2.4194136840026514,-0.17381930042746851,0.30445942983208935,-0.12011660268867443,-0.012114009771536864,0.15758870655454932,0.09194948504741982,-0.08478995728639585,-0.09334449771615494,-0.17855775617688321,-0.05900840880904201,-0.00871814670889153,0.11992130291331424,0.003902916258194394,0.029779690898450277,0.020230449576652668,0.020554960169160436,0.032186042796346195,0.2207216854403376,0.013211716342883104,0.009039782781010234,0.03610553091129773,0.009472469811617075,0.005269910532407041,0.061222703341116416,neu
0.07908721475461082,0.000184010601448395,3.224346069476974,0.14910691987250438,0.1846978272053905,0.5540652612409197,0.0016366263327378466,0.088125,-27.8567093214392,2.456466653677583,-0.17055586702284137,0.3102419695641089,0.043109018083238755,0.1743751155045417,0.16298305498550303,0.1199840291671342,-0.1167709479108853,-0.10461760868877543,-0.12086554471795084,-0.08819679879973133,-0.0821009376419874,0.028177484790075195,0.014776777209923639,0.03555116495825474,0.05782855813051744,0.04851159070714504,0.02997351938967095,0.036203655515010334,0.025339717939210582,0.011573070789004289,0.05303051238950725,0.0231830873144137,0.005989913686561382,0.015619270899712505,neu
0.08127539856205064,0.00019118872863836033,3.232433204133668,0.16634459627625042,0.1946891021660871,0.6570742118544395,0.0010032781977235674,0.10375,-27.66363659298366,2.1543793694713345,-0.11538876649594801,0.3138117073551616,-0.012730317199473712,0.11979971717894948,0.10552726940133693,0.07854833263619546,-0.11464753077816475,-0.11423001981510583,-0.20703623628282103,-0.12432079875743139,-0.08899957285651959,0.013156900883128068,0.01514710136342863,0.039690460373111774,0.052876489897049996,0.020931351576088834,0.05193434292393718,0.036702742822473176,0.005708203472870103,0.0030871046816567196,0.06308300110767849,0.019269148663104665,0.011151264612445382,0.01946619292671972,neu
0.08127539856205064,0.0002712390013025087,3.0826888988245242,0.17416745171529713,0.1965353550220368,0.6847502600981769,0.0010942273784268117,0.104375,-27.052175604219435,2.172211294739917,0.05590375506779,0.20974526507393076,-0.18790860888951094,-0.09592495289637484,-0.1501985593122534,-0.11576744710811378,-0.1352624633112852,-1.6108952395429586e-05,-0.1863601130909171,0.012262647448996519,-0.00036364578550039287,0.022740918573444662,0.004032331616697291,0.02866218603973495,0.014494630774375487,0.035821996583643066,0.010287220455955974,0.09124767559006515,0.005254734766312534,0.008760845545229396,0.04934665001740307,0.011847420645966564,0.006726793693006187,0.02421160958895878,neu
0.06970928415129728,0.0009728568362879328,2.8261831910951045,0.15669293111223634,0.2003107057652093,0.34646475706505997,0.002127160204726193,0.054375,-25.976414117809643,2.7210632296630037,0.45564600826137647,0.19804148748445816,-0.20528133596609824,-0.14595085133101832,-0.15764991864898137,-0.06685671853288644,0.08581170321821419,0.09905450152039531,-0.0363017369971564,0.013858971801287812,0.14678116845621642,0.022802747126170697,0.00284478104839896,0.011883537502151268,0.006720561413161916,0.025271764896453674,0.03676340860482386,0.05889099621094724,0.006384306763778684,0.0015107071142333572,0.032189976078839236,0.023044970983399977,0.02710395153166881,0.01602464635194772,neu
0.05970615817442951,0.0009466726167753029,2.7836925588563504,0.13972493694029103,0.1852037446407725,0.2998124544771432,0.0006064263816317712,0.053125,-26.150595002149558,2.9314620264529303,0.5215252952956143,0.2144770227351414,-0.22019747542810142,-0.15481138042026635,-0.11522447475334462,-0.043948223406686505,0.06678315538198452,0.06309961417251128,-0.007213107491050285,-0.014829499560999788,0.15789185052628552,0.015492513243914135,0.00477038014573661,0.013665631555319661,0.004962796166504313,0.021925789883444537,0.04292353225006666,0.040223656315206635,0.002916319478646761,0.007395820436808011,0.012029418824031926,0.05288940006407343,0.02918096769334751,0.016153166460521718,neu
0.09753047827446076,0.0002618453304786154,3.195408074229169,0.2146060667968631,0.25049608038091137,0.7025309116894259,0.002462270304444357,0.1025,-27.241242391650065,2.2967802516982174,0.23402242959887065,0.4244980634565557,-0.10267877488623388,0.2713831598720488,0.026702639322121104,0.06046374083072019,-0.15163303168439843,-0.01847079415384089,-0.15451796901318401,-0.010717813736442887,0.14151827467643033,0.03723761865645809,0.015731700509078194,0.018455624118528264,0.014744519854547356,0.013288576474841506,0.020239812044006038,0.029094223030817223,0.0042595677663342605,0.013959173950564648,0.1478036268373288,0.013248718428123207,0.008807531327578558,0.03705855880380866,neu
0.1834948421381682,0.0005097246914360846,2.5267278670471995,0.26843523529809127,0.2828988241401214,1.0306074584974374,0.0012884962391612514,0.238125,-26.081144275869768,2.4613656969935174,0.23850072589507007,0.04850984381484952,-0.3680606555483585,0.35691757970882515,-0.08737501970705049,-0.17305632954561942,-0.14490226110815485,-0.031703021355465696,-0.09826000643463176,-0.01605686837085985,0.010605748469929016,0.021107720249800305,0.005741587932542266,0.010697280101336379,0.016280430968729987,0.01341058842360276,0.0389658534344558,0.0562368209117978,0.014513627481580384,0.012204052378668303,0.019024897188639107,0.04102060808465765,0.013927741008790124,0.014569130466131149,neu
0.16974054391997498,0.013305825979839052,2.371751809200455,0.17675118830573344,0.17324860205400236,1.3904596026218448,0.002114372264479505,0.2,-21.35134369463525,1.8707205911892608,-1.0439431944951332,0.4460799757385042,-0.4371487328983719,0.727439612690812,-0.43633648402770414,-0.5044034688633489,0.23604348552865717,-0.09825851145421902,-0.6299139475237869,-0.04767997396926237,-0.2591927512702286,0.007946584357117242,0.0025516422879134433,0.0026457838009707833,0.005609532725484489,0.002597922383143244,0.004432357624929682,0.004730095155170933,0.0026585684319736097,0.013512702540851834,0.012663411945035147,0.009662352642464704,0.011889604032367058,0.004043857588356694,neu
0.11753673022819631,0.013604121920679762,2.4709698322969045,0.16995632393400714,0.16135488933748304,1.380606855184497,0.00012169820509395305,0.2,-21.328466171894913,1.8592774217075543,-1.0461662525352424,0.4437492818484513,-0.4295718961888228,0.7266686635664088,-0.4299735543377992,-0.4879060013894671,0.270261080773131,-0.06576454519140712,-0.5989723900732963,-0.029907199419197283,-0.2505417674000838,0.009621203180879976,0.002530535141808092,0.002507703994891933,0.005448655987445021,0.0031926322250740934,0.0024257211420971423,0.006197494307648075,0.0019809864641980985,0.012013670989435156,0.01474839415089141,0.006426214301655631,0.013488288483286528,0.0044470644229259925,neu
0.13035323538605814,0.004056272738874368,2.6196325889067373,0.1901097920247648,0.23359638257480067,0.5983329815283455,0.0024886416778749127,0.089375,-23.60813076461324,2.9266037449771223,-0.5129857083611563,0.014598257976996876,-0.6201825842437501,0.4478397038768734,-0.01850880031595278,-0.01635264287076454,0.30869405273590117,-0.2077305392188303,-0.34483599454049046,-0.019973358122708947,-0.14915474693701358,0.017669364996011478,0.010672066664083742,0.004083931343083431,0.0053274951894034285,0.014299079342217877,0.034326901616600715,0.01796168769489094,0.0007878803005897701,0.006235780292393697,0.006805706371758197,0.004551188732244008,0.03462066202958188,0.010873031478980466,neu
0.09159112222569553,0.0045950182712600155,2.840486806675054,0.17299452393959683,0.2244122995052022,0.3069742609710047,0.000706842101884124,0.070625,-24.178051829359628,3.267820869104032,-0.20573601130801653,-0.27827187251791624,-1.1417570917991575,0.49891007801234555,0.11840116191221572,-0.22881524869254496,0.048508217933799246,-0.26369977822237367,-0.3958255360153861,-0.10672700711334132,-0.2922213365131039,0.013776266634319113,0.013859573316371993,0.0063735419716708305,0.006695204501750752,0.010351039878879628,0.02729895856136065,0.03003850264808794,0.0008623526630896314,0.008265972523565585,0.0017742738064792497,0.009463603855945727,0.03842796227075132,0.01129600912320515,neu
0.06908408877774304,0.0027671704983387845,3.1871818411145547,0.13315550574979496,0.15022969049854826,0.7133406283754131,0.0019944458354593272,0.103125,-23.979889281071696,2.6913625881574386,-0.13969294872899735,-0.2896409798297601,-0.6072482883164461,0.9683125968446593,-0.5911682574505813,0.027595080842328628,0.044379961478964544,-0.14396365343334802,-0.2865799082506836,-0.36090088914507834,-0.16962971688137027,0.006151144291424164,0.0035047673587940416,0.01538362085939863,0.017330997908976693,0.004229802614577191,0.023557338367951777,0.016712308253583153,0.0025396241596765943,0.004476624391262957,0.007655917127000174,0.0053124045849045,0.013894235625226075,0.006649760858376831,neu
