0.19005939356048765,0.0033325975502924276,2.316715807222119,0.18510433604009688,0.21203450719712916,0.7271738218081764,0.008538367528865581,0.148125,-25.265515821829815,2.058443325499227,-0.6455388108317507,0.6487194404879639,-0.5244182066778498,-0.5038075897415256,0.43515955783917243,0.09159703522341131,0.06033763766259518,0.10599700479410122,-0.12634452908883329,-0.5024925834484061,-0.7365158787393249,0.0009157512020943506,0.0006497397161470968,0.0008216132009400272,0.0003904844727754999,0.0004821698501230597,0.0016163382880235776,0.002505774409708247,0.0005666687502307048,0.001673160757189562,0.010929587412769361,0.17803285770317653,0.010764242074710072,0.04855677695941558,exc
0.16255079712410128,0.0049720166023478575,3.014267579992923,0.2583527880869492,0.23336788401039602,0.9250019597482607,0.0013123598981133158,0.149375,-24.759193709668825,1.6957765548732706,0.19362299780014663,0.45186617448097616,-0.30062086154494283,-0.9352446992912662,0.36738130194169233,-0.2460091589878585,-0.2206932572845608,0.23901932872179685,0.08021922601216064,0.09858272933770425,-0.47442262592697554,0.0002813122649550267,0.00013157333580195163,0.0003612496925137756,0.0006164896797788507,0.0010952018103318243,0.0030583496197652766,0.002707149144185927,0.00506243383083215,0.005254716777093879,0.025676095446698407,0.2094929372518961,0.0009594863089237906,0.05716447193841078,exc
0.34448265082838386,0.001954354139146001,2.4552749483985754,0.33032362904964147,0.2477256000071149,1.4893403073082345,0.0023935687820924945,0.483125,-25.249275797201783,1.9835792038186386,1.0186540332795586,-0.5005978103157802,-0.05189139528473262,-0.6426058721845105,0.3158580014656324,-0.15164381439058006,-0.1626950152582661,0.10717279120429073,-0.08730507985926732,-0.15897330890382924,-0.3175462069425986,0.0035404326716688204,0.0016709762585040307,0.0014929702112023173,0.0004888702486031094,0.0032374904338065766,0.0057206809953689545,0.003603824060709408,0.011412059665289083,0.022247311931283462,0.027533240743734748,0.05651730775510923,0.006869925762905458,0.015712515243647356,exc
0.36448890278211943,0.003990542745426473,1.7103235968458013,0.3107809378096639,0.24141200595923804,1.5264952780714096,0.002470542394142268,0.424375,-24.02293064407749,1.1190426963350466,0.2744143897078482,-0.5815562693429245,-0.7314214291019725,-1.0330354747953994,0.27329813554050947,0.36106294419544516,-0.5228649525882609,-0.3703501508227156,-0.9277469958733771,-0.823567616419304,-0.14201666650693967,0.03073065079409681,0.045438940490676566,0.01055369448270344,0.002953622605860461,0.001855341946551206,0.0008574796790901416,0.0006659160747751116,0.0020346999797966918,0.0004674691501286609,0.0024882155375064345,0.0009302783841683367,0.0024454190980736446,0.01382628405226486,exc
0.18974679587371054,0.015242042829476037,2.856111103427369,0.2383667087908333,0.22436587646440007,1.1201100719882302,0.0020389242296430608,0.123125,-22.554603699788814,1.2157310682788198,-1.0154067655477785,-0.5165538197008785,0.1859170213159621,-0.19950951623479837,-0.0008324096110460071,0.4345492669142913,-0.30180383814076334,-0.4249744236879487,-0.8071346257532404,-0.8428866924321959,-0.6049138704975767,0.10539652405039546,0.00918144579187967,0.0017415966082211358,0.0014526125416328643,0.0012883499566132422,0.0003660962848281936,0.00048707725724431,0.01128522261918186,0.000998239971962793,0.000261802691917442,0.0006208495082749587,0.0022363665532300495,0.0285888034354439,exc
0.09221631759924977,0.024547935591967995,3.27073719164663,0.21335745559684105,0.200347186283904,1.2814215355203313,0.0015203894103757753,0.209375,-20.389107266207876,1.7459713428090924,-0.4001430684288487,-0.4368589276025999,-0.6490679554019464,0.10587727973485306,-0.21657056140490227,0.03177531696538211,-0.2744884849812055,-0.23155818010105433,0.006757136297565007,-0.010660122116966951,-0.37286511856266136,0.05247891209325026,0.0017133192799280387,0.002464377808299532,0.003167627534153916,0.005788105551144808,0.0047856696240630185,0.004660795484311064,0.015652254170642893,0.003029348369582972,0.003350290418144592,0.004033676660579656,0.001749986791458846,0.01370524862758295,exc
0.1834948421381682,0.014036948927235678,2.5758558353255667,0.23995798885354494,0.21827565865899592,1.334033763491468,0.0008781347573059372,0.268125,-21.018224016904938,1.7638991413718605,0.3542558484526431,-0.36827231251762577,-0.9919154313386175,0.32012303804969133,0.10192973976828996,-0.12081821005136986,-0.4391079852444657,-0.14547575302507365,0.22770004181629766,0.29590634999225224,-0.20282091434994376,0.007893720708771151,0.0059114461483935465,0.00984291099746671,0.006009879454809351,0.011128064070938155,0.009678375409943459,0.008903672145368437,0.007231419593296313,0.00714909119802527,0.003799512673802792,0.005459365454299483,0.011485103548463695,0.002282521763117057,exc
0.21381681775554862,0.0056778912976481,2.534287970613946,0.23114366189589292,0.2067147140763012,1.5456003015961643,0.0014746440789327926,0.185,-22.289180106407326,1.4189447424275168,-0.7781082048045583,0.45829969152559674,0.14485534560559302,-0.14939013951383498,0.22315682604681963,-0.2095147137700246,-0.48008491814528775,0.5108753984749638,-0.21668154344135748,0.16701010715074344,0.3330895710703349,0.00615948279848268,0.008418177717476051,0.020155823984874192,0.010572811986101608,0.002778075179472175,0.009356307951820315,0.0036689642849000244,0.004532915910663551,0.007281835913052691,0.002269800028307476,0.000862106561226274,0.002646601224411753,0.0050485913661151485,exc
0.164426383244764,0.017904032980460432,3.03546081259079,0.22139547321702235,0.18615638296523795,1.5586849972672925,0.0008614466461435256,0.209375,-20.848653118054138,1.4773566210888893,-1.2431195154763552,0.32425609264702393,0.29099573583049876,-0.23031962852046825,0.5066859174798569,-0.44174188777910817,-0.46843991176828664,0.3365151810011234,-0.3159937607590286,0.15816662756058117,0.17151889633819017,0.0017906188492925017,0.0019406568386045719,0.011343586608441486,0.004318631637394074,0.004405834837124794,0.010557675122652686,0.003942164896091692,0.004784886767456898,0.0056466835354789776,0.004259997611121576,0.001790012324880012,0.003510902143165804,0.0029723050463493998,exc
0.13879337292904032,0.018912022466427793,3.1283021377428657,0.21021934038136983,0.18305055378901475,1.4823441247596025,0.0005223846160443383,0.18625,-20.932804645958928,1.769729989984655,-1.452537856920437,0.29555133384218313,0.09446742535758029,-0.45057097214010255,0.4828151683356888,-0.6832807028345239,-0.43342236031413983,0.01599195536442018,-0.4976267369765963,-0.08612098612812058,0.069254573154209,0.00391516854667729,0.0023134339295851473,0.0045789905673013975,0.009072771478775256,0.006212797139664932,0.007056729666476697,0.0036122304187273017,0.004633625943254438,0.003470691418677774,0.003816979797607097,0.002117939434877155,0.0032703937126094314,0.0019370901017533254,exc
