0.16598937167864958,0.002900319095250526,2.889373458945278,0.2552811553341349,0.18121119128217902,1.788508503884324,0.0007326024076675278,0.3725,-23.573175877199127,0.7176749015963764,-0.2769740321951749,-1.1660093752957645,-0.01590205586968352,0.4778260211675602,-0.3684034617469315,-0.12161949777793299,-0.4129350268815313,0.03516746785095446,-0.24354071582610093,-0.487544786293897,-0.6902079172927422,0.014847210043790856,0.005886644759287888,0.0024574028698290773,0.0007411490580391912,0.0019962797507807246,0.005275322539130478,0.0014068802851973962,0.024022268781249575,0.006032159584026607,0.0016297111468741093,0.0006018869612040196,0.005999164514628152,0.006640054388395739,neu
0.18161925601750548,0.0039111618925791744,2.7676834072703773,0.24308968235945494,0.18152572624727994,1.8433003804436245,0.0007127132022644927,0.32125,-22.819549585931583,0.43387107055928126,-0.592792974468184,-0.7744515724106538,-0.3854147561039991,0.5601843988357247,-0.4042661717157386,-0.16576074172871783,-0.16316108471927607,-0.4003859343727081,-0.2989414871451376,-0.37771807562569953,-0.8230729966934837,0.013487731912840374,0.008694542540061669,0.011123301897825066,0.0018490815702206541,0.0016114175415280771,0.0030608609822005512,0.0021958435193950012,0.008360308991732662,0.0035782722826328103,0.002460141079708347,0.0011782443846113115,0.008059213571148964,0.004054629206878798,neu
0.1487964989059081,0.0036831739516255306,2.582615771958564,0.20159924238154545,0.1549434610405707,1.4544247287362386,0.0008130677526257957,0.23625,-23.29939555919547,0.5366841321689131,-1.082513084200588,-0.4303235301365687,-0.4754935743995441,0.738494004560513,-0.40303160780080316,-0.31533671590541174,-0.24805243894236859,-0.6236925345093663,-0.15514963692808206,-0.39923048307444603,-0.6687554445721917,0.002585204471688435,0.008673196659676575,0.004992986819237267,0.0014060492480670022,0.0018235498851513789,0.0012490188780055504,0.006912270974966333,0.011530249151761339,0.007814506619282124,0.001079769684864418,0.002102537619797924,0.0021137187080454943,0.003388137811137865,neu
0.1122225695529853,0.0025667817144300253,2.597503653762085,0.20363889524012208,0.1924985043816141,1.0827764741322388,0.0010230398822939988,0.225,-23.56643914005288,1.290357501257504,-0.7655173029979628,-0.549582567454962,-0.27697337190583626,0.5913993568633791,-0.4536778538808615,-0.24907783306419465,-0.3009784743854442,-0.45527945579616835,-0.2646626749934703,-0.4756687917625293,-0.5426279164505929,0.0368556270547751,0.01511550718173528,0.010898683512253163,0.002072442854831749,0.0012204505679763013,0.003451122772625403,0.007852106081218061,0.017122017581145548,0.0031155897147325815,0.0012706183652262562,0.002113667425767074,0.0025680693436615928,0.010021294103891881,neu
0.09034073147858705,0.007979654473676621,2.4887020258382657,0.20219157887606096,0.19239280422812613,0.9295371703603019,0.0031201490773348542,0.205,-23.183597600501173,1.3998598763280132,0.0026283971831940808,0.0766202516995316,-0.4833560106375461,-0.22046271324605107,-0.22055967938907958,-0.6795476910529721,0.3253857528642615,-0.5463824329159148,-0.5881560179216984,-0.48914175499961504,-0.6946581580271253,0.07913558143140376,0.01930911834638466,0.002606695147565308,0.007809049714151094,0.010796911505761318,0.0006467163416251659,0.0005083696805895168,0.0017855119494345102,0.004722972958120972,0.000602823911212897,0.0008890516432101766,0.0015525624928929298,0.02127813134215427,neu
0.11784932791497343,0.03856290232975166,2.8384855100019557,0.2051015750804127,0.16079267948524517,1.1842002453055505,0.004038287989309851,0.1875,-21.04105802957988,0.3517536327865427,-0.8615584672901536,1.1236237749440254,-0.43584248053657276,-0.8119745529083924,0.40232178014545505,-0.2223402776933077,-0.06223876205074515,-0.3771691072241275,-0.615911977855891,-0.661442050349014,-0.5420067596774119,0.006322160151397897,0.005744455350009186,0.0019130907189524621,0.020565891777525123,0.002831493079327097,0.0010887974395792773,0.000763307010976959,0.0024030955433905527,0.0015562019057755619,0.0011105798677444928,0.0010180768025286353,0.0008003800777611537,0.005348218789592184,neu
0.1487964989059081,0.06616410699432772,2.989104380065417,0.20192252168588076,0.14629190704318232,0.6818815536823483,0.0014360518026963912,0.1775,-20.719663533236368,-0.10539379820622566,-1.4408340939701256,1.171268251666318,-0.209085982694134,-0.9557686225604666,0.3964357134298819,-0.009667709073850289,0.031531468840485986,-0.16597673673664562,-0.40411137074512693,-0.11258836266258979,-0.07695750139382852,0.0006053741119112456,0.0007392952585822089,0.000892025208633154,0.017343196845773085,0.006045275657524973,0.0013625373520648545,0.0002712341041730854,0.007363040037496402,0.0009299115409575293,0.0013483614898809958,0.0007849643288247701,0.001523675182709448,0.004767023478390729,neu
0.1419193497968115,0.04146883822420568,2.4769589342129854,0.19551134015276778,0.1512996444411206,0.9139027178523166,0.0011806191059521305,0.1725,-20.90071805751468,0.47076773622641943,-1.617890760341389,0.48683910677861375,-0.3200593716382247,-0.6415162195927524,0.6670621369724437,-0.17784066298539483,-0.4209489016745287,-0.18168256688492446,-0.26892043116490205,0.05811185902807403,-0.22912971778993127,0.0009926146909220784,0.0013498012425418931,0.0008744688434003054,0.004582282213129295,0.01644137967413009,0.0021940616289078153,0.0003886671462420437,0.003816514975496735,0.0026641456182660765,0.00042074030896497444,0.0005548240099540606,0.001114030674287215,0.0042705456896923516,neu
0.1190997186620819,0.016498257229632163,3.0406707749684645,0.1829882387401395,0.1646621548760637,1.0938408677613018,0.003249286380734378,0.140625,-22.2160521127898,1.6998505126115033,-1.5232916229057858,-0.47139382681088265,-0.033909489068729544,-0.4784176465143452,0.6336643841402042,-0.09509939497183745,-0.6511265190569856,-0.132753189819103,0.08939490611949377,0.13717023027805897,-0.30146985748049093,0.0005043357079523913,0.0034975866869402478,0.0011333938686995664,0.0010631421696501561,0.026545243894353795,0.003205148231949481,0.0010644612476580243,0.0027958471633829415,0.0019948990168310843,0.0002534835737539312,0.0002960961522541333,0.0009258731979338828,0.006998040752640485,neu
0.08690215692403876,0.012818493616478733,2.9100110322393262,0.1884115624160928,0.19333055523873208,0.7933423145464078,0.0014824657831514069,0.133125,-22.998442907658315,1.8996641424618415,-1.3865380872155062,-0.3853795086996243,0.5165997836712126,-0.16411345985201886,0.20769227179336616,-0.20435816843403723,-0.6542926560364053,-0.300374790732775,-0.06892373744023274,-0.13149949609501546,-0.3468042411318648,0.0005841699071336322,0.0011475640924391488,0.0005592252956810272,0.00554329302193506,0.01049485143311218,0.0016167524721583681,0.0006112897206861848,0.00480561270205633,0.002394361452535106,0.0008224770930901456,0.0005511647716774413,0.0018033153230720919,0.002874375893282958,neu
