0.13816817755548608,0.0003143779684526384,2.4783855630091876,0.19161785947753018,0.17580418717290483,1.4767757815526656,0.0011641351824611644,0.210625,-27.095408010307775,1.2018013896843467,-0.5281846734238406,0.2393878428068109,0.015888730505703032,0.5661429781475136,-0.3352940268100759,-0.20377617154298913,0.2530720644576899,-0.6164109971511222,-0.24104449750733736,-0.21478713399174176,-0.7310051212491772,0.01448127637106307,0.0015245657607405234,0.0017239092869551448,0.0032659697394671386,0.0014288376412206218,0.003903088486167195,0.030607565035834648,0.0014704347960168805,0.0012366202067937834,0.0010863732304490887,0.015446645038696024,0.06061594283047355,0.017171225374506077,ang
0.10878399499843701,0.0003067472546997295,1.4318147714325682,0.1743934860740592,0.1828688872121788,0.5452681908083543,0.00380752294158406,0.085625,-27.66696847314685,2.1573640107720613,0.2898574285776155,-1.2268364051450071,-0.5523622348606164,0.20674414569027597,-0.4534687617999793,0.4400729026156734,-0.3541000284647614,-0.12433096014907946,-0.4539271387404461,-0.5863447820519101,-0.2614105912254478,0.04258167637016214,0.03326672133704238,0.013323117709156267,0.004714746843343542,0.006197930190954366,0.0012196203019116817,0.010307814619194606,0.004203636895477912,0.0005704471585090034,0.005279218845463968,0.006803757881014379,0.002050466187069915,0.012723071527140788,ang
0.11190997186620819,0.0011194924405131556,2.393572715346978,0.2239579239801594,0.21800630354773667,0.6528187141747139,0.0017128399839590296,0.08625,-26.38488589911774,2.0886494205903974,0.5534474953777138,-1.0579272886945819,-0.13587601334959618,0.2553184907708036,-0.1980951740855867,0.9163190620072302,-0.3428291067923374,-0.21560578138973402,-0.2499648917833371,-0.6750645851048146,-0.2009363162380103,0.02489790835677794,0.0372529719456488,0.005333389627830913,0.0043667971019746826,0.0025369776702516226,0.0028053450833676807,0.0047225778255877565,0.002825553041248756,0.0008574159974379269,0.002497469513557844,0.0065225150096814444,0.003400929128204673,0.01064667741054381,ang
0.1328540168802751,0.0016067479951497863,2.8122269761562664,0.20634517997915222,0.21650352857558539,0.5521205179114286,0.0016049499584377077,0.08625,-25.51940101442634,2.2854693372350194,0.2613740824980517,-0.7475037201309235,-0.18903203509661717,0.1764138574804041,-0.17014101606296647,0.5601687831789854,-0.22861248132475367,-0.06800876463390594,-0.32264784434819715,-0.685750441211607,-0.3221498359004544,0.03168812275558407,0.0222745581556486,0.007502877482093599,0.0032061452886968183,0.0016159636646443697,0.0024887861543362888,0.01483419910054063,0.005384917270240941,0.0007857447072571623,0.0012608628455659434,0.0034222448896797713,0.004610496980368287,0.009318041511063543,ang
0.08315098468271334,0.004157312017543038,2.2549503299090254,0.16413874390980504,0.18531987523368731,0.22529516265199642,0.0033833871314042857,0.06,-25.098524560801888,2.47969435843444,0.24666636094938843,-0.7442082184667697,-0.3575340981487037,-0.045768568963683955,0.08749042798797681,0.36782664402405024,-0.09463397797131212,-0.0031161209439959855,-0.5031885283471605,-0.9345086034840486,-0.47092796729852177,0.018590599317467288,0.10654321387392063,0.005162352753638322,0.0019665012759013953,0.0011041993801155878,0.001593803405495461,0.004523469608507101,0.0024789003333796676,0.001450096280704552,0.003110467409280371,0.0035596664636338075,0.0019102908441756409,0.02866600486289254,ang
0.07783682400750234,0.014833828406567662,2.8163648805048864,0.16676684020905294,0.1538586440432605,0.7372507041128785,0.0048589556902375345,0.15125,-22.602098448484426,1.3980080542183364,-0.8805172118698907,-0.32172320196119136,-0.30194722699443977,0.04840170142215762,0.6827396823702886,0.0689411774600572,0.20279347920656507,-0.09358526369939527,-1.1355594222118057,-1.0222701287455398,-0.03913983810288879,0.0026177221943864053,0.017950595476248502,0.006091627982434335,0.0072406020334760185,0.0004444524212998827,0.0007532865757304165,0.0005713464808035899,0.0006538755202770409,0.008511353373386432,0.012325343196088844,0.0034796863486517508,0.0006032954109402907,0.00535722491873484,ang
0.11628633948108784,0.015015169442851244,2.971948280596174,0.19740152646234552,0.18231579963971511,1.0667406941198907,0.0013388977263573527,0.181875,-22.859021609029583,1.0248366594641742,-1.1383062811987852,-0.36874026650991787,-0.31127342687758425,-0.1496464097689444,0.6860080956073811,-0.18380203109956178,-0.008221541617496346,-0.3066957852191238,-1.3106254100642631,-1.0636240907380772,-0.015832588665022566,0.007043177807504735,0.03344271827502255,0.018489885781439667,0.010899789318201824,0.00018961097128326727,0.0006091380139695439,0.00017273906458847168,0.0003885086665502306,0.007079156579662923,0.013475274718052722,0.0031196693735753554,0.00018208240585037015,0.009648907713766338,ang
0.11534854642075648,0.004558137102544462,2.851867286403062,0.22730287243132632,0.20777625582041848,1.3781258340813312,0.002181953811743359,0.185,-23.91660768060782,1.247728824626615,-0.9795892154158972,0.3141032680684559,-0.16247753410931623,-0.4724360652999183,0.6615163286920939,-0.39239497578300203,-0.0008246428834427606,-0.20096171009439923,-1.0623332552523994,-0.7949437038112336,-0.13442630362043545,0.002199908167977323,0.008671110689647345,0.0989491141935572,0.0037213196250461917,0.0007644788119965302,0.0021118847100179126,0.001206484394269076,0.000616225302724087,0.006216378882412904,0.004969377243856111,0.0023335603536362424,0.0010789864385137432,0.026600623302991983,ang
0.10096905282900906,0.008075437393244164,2.4740531376514356,0.16097092799898086,0.1608060918917121,1.05809200580539,0.004987056966156443,0.128125,-23.40031524616842,1.9554239541250686,-2.08781892943517,-0.5860553337288266,0.8192502628999399,-0.3355539056437525,0.4952806674864503,-0.23184378187300617,-0.36496140077301126,-0.6245047508678999,-0.4765476686676626,-0.2715246952163377,-0.4779162475267411,0.003907977751552946,0.007465313049956329,0.011095816543224599,0.004024135540318549,0.0008401811051788877,0.0020577772336227147,0.004675867084296187,0.011346501727629606,0.0011205618575339197,0.0012863600795785348,0.003628932018087251,0.003868538069886627,0.003438748458132732,ang
0.11784932791497343,0.012035662392511524,2.9328494940021708,0.15707413965615827,0.15295813551596651,1.1380367775334235,0.001365235436786945,0.128125,-23.798937235226205,2.0684101838923348,-2.3526105888255935,-1.192557557077853,1.1399115960866584,-0.777510710306848,0.3033269463011275,-0.04186339569624866,-0.28642318446282833,-0.6264208318745974,-0.46865283516272616,-0.3184861862009513,-0.7651074083642967,0.0027861845180556506,0.002787155642840232,0.002273692477130511,0.0029414913904033608,0.00020903641999949765,0.0012840396509636424,0.005259989130896073,0.007687992646095287,0.0006511929468920654,0.00038010830769381605,0.004797821485465071,0.008138435512064621,0.0025756130194110995,ang
