0.2275711159737418,0.006926832101417138,3.1407277512134497,0.30284350461993637,0.2358743956598063,1.8636966548071383,0.0016262771112108077,0.4275,-22.34625060583697,1.1255482425838685,0.8031557051438414,-0.29009402640747367,-0.6389093097361489,0.3745816194496967,0.037363321503288985,0.09315245422297758,-0.0674607244691784,-0.02868335469560599,-0.36966637762177285,-0.1482902580771558,-0.09791047782254282,0.004370439651547458,0.0060267146604206226,0.006047236199073017,0.0023682221022972333,0.0025697636595474415,0.00947945310703199,0.02728753364728516,0.011413886287230009,0.005157126552123021,0.012341248956725028,0.012219235191307931,0.0015428685502404931,0.006784930780927851,neu
0.22475773679274774,0.005824027740026921,3.0254744235577364,0.3058924989643919,0.24242043365578014,1.8394364608398985,0.0011144498670749175,0.438125,-22.726162636685345,1.0195840774921876,0.43064427392583104,0.08303402091896658,-0.6882921290712316,0.4137719691198574,-0.1620846635743305,-0.34538752324431193,-0.18250526857291066,-0.2613094564064051,-0.26379969775265605,0.10395610544887532,0.048017007061120394,0.0037986664083893965,0.002453620840999702,0.002220953844364163,0.007338710823258792,0.023642958985209246,0.029993927408674938,0.017327058056870816,0.006885258844538156,0.002774917290406792,0.005432954734239731,0.004138576750750031,0.0027342502675054476,0.00895321274613418,neu
0.1244138793372929,0.006972924000112769,2.905129441881697,0.260833492607102,0.23712345033979243,0.9037345461027271,0.0017068271952101384,0.1925,-23.59110984525362,1.1046495634543143,0.07915799808174787,0.27737529008763284,-0.7186730545610395,0.19336724645985576,-0.575700730810841,-0.7590252831562988,-0.4670856463479827,-0.3557459979434772,0.2112206810747607,0.609462484647256,0.4054558590452993,0.0006156373677828468,0.0009242939686337534,0.0027675596232379944,0.0033957616733326086,0.027023050166940864,0.013861575766112896,0.00524531531130186,0.0003651558237339781,0.00046022333901360777,0.0008728394661608657,0.001490171567909175,0.00022680931854086143,0.007640843845423256,neu
0.06783369803063458,0.006763083604575154,2.914197157353534,0.15909798192005023,0.18643613104421905,0.28193001055947803,0.0045375573045846876,0.0675,-24.586968055115236,1.991334230594547,-0.31325538928143476,0.04144051872865415,-0.6264619513302316,0.15831244740222714,-0.17162333482403327,-0.6230763386657733,-0.7466546359265004,-1.043228355276054,-0.19655875054521954,0.5936167360014698,0.6638694900220325,0.001135908345196384,0.001655504885706417,0.004938657133995003,0.014703057940675102,0.01957359387789996,0.14526527180331397,0.003979745801497675,0.00018664189445412332,0.00016867740342510812,0.00234705177307687,0.0008606080184277749,0.00031553940732734854,0.03934779930281119,neu
0.2716473898093154,0.004516657419112893,2.854122892895422,0.37675426818488356,0.3038932921044392,1.2153425609456818,0.004459320573913149,0.64375,-24.85045987615258,2.536186869626497,-0.035089855278037096,-0.3358224384417428,-0.43463548620427017,-0.07591467445851886,-0.188703318838656,-0.3142299458009318,-0.6631920654818613,-0.7101761862987443,-0.14589313704479406,0.5172628550556164,0.6493209266587339,0.0011935893707670044,0.003048926471043473,0.004970929218655737,0.019185230754149123,0.024022322898773936,0.07444316053562233,0.01951773952293436,0.0014562308930003186,0.0010869963270808078,0.0012718517594978622,0.0039081474811842555,0.0010053557073939304,0.020247567385518545,neu
0.4010628321350422,0.006107598449642466,2.304705508715385,0.34338679963384877,0.2928730470103088,1.767840968958476,0.0011816197297328402,0.645625,-23.27613534301184,2.0049068119641054,-1.2867643362391479,-0.486101580819715,0.2946843909563252,0.005601431047241993,-0.38756691413661576,-0.39440664961525973,-0.6180794850249316,-0.1985221618501409,-0.056483673633495025,0.5968639167593383,0.4091033786487303,0.001360399789999411,0.001005898053615212,0.0016414873187308556,0.008405625360283438,0.01748663232053503,0.03066936322249829,0.013475546231786316,0.004745776159656471,0.0012626851901082284,0.0050507715551889095,0.007134718915345061,0.002573183871801405,0.00847661282002423,neu
0.20693966864645202,0.015943682204676086,2.8628602191348302,0.23028471206184495,0.24113321112537647,1.20049147079198,0.00222833982598541,0.136875,-22.287959567753933,1.5196726940172989,-1.5738304643629129,-0.24345549648442835,0.08701364632791121,0.05301607686805924,-0.5056930226710447,-0.1527141999938254,-0.767505136423609,-0.27035899420139686,-0.18221607588027625,0.4860230728476898,0.6364137890839414,0.0011613795636551472,0.0004119169891545784,0.000718249458622178,0.02639132181211111,0.0043810260659751885,0.0062939142348314905,0.002341262099888692,0.0018667967497871922,0.0005031599803491614,0.0018354516347563515,0.012733890662657031,0.0009263419576202253,0.007287424346065667,neu
0.09440450140668959,0.027262477928987446,3.1992549405658437,0.14941344017042052,0.13371879811396228,0.971038952064011,0.0030629376757876194,0.130625,-21.791312031637197,1.3427029874072571,-1.397755255022043,-0.46614035620061994,-1.0246392886031868,0.33068048890548524,-0.6894490934293469,0.7152945124843266,-0.25439378438984367,-0.3951920387637582,-0.9257587912471319,-0.5319504467024191,0.23718467492245202,0.0050365796505662105,0.019006571451042988,0.017093064497115132,0.0370972348887588,0.0002895935622217552,0.00034383804402230523,0.0010930787270044882,0.0003140624204444938,0.0004906735322107216,0.0035709154623237817,0.004910179509228948,0.0007428449739206578,0.010875486373080437,neu
0.09940606439512348,0.021686301500706478,2.936796007165255,0.1623113103766,0.1558645682221753,0.5897612379141227,0.001960981781329556,0.09875,-21.975600652415416,1.6744590367642422,-0.2890499095727198,-0.9095244268434539,-1.0863603352161628,0.44681474409760596,-0.7940790153408405,0.74740782564439,0.01885098651997369,-0.3067973675287666,-1.0209737875435452,-0.5068356059683556,-0.15088214190447544,0.007913051658616862,0.029936310244593155,0.019029799752499056,0.021425425290600895,0.00039053390614579814,0.0004178008970714078,0.0013041208177137938,0.0004892441118611565,0.0011262734620399318,0.003117709678033005,0.0020637048884759716,0.003080215413768372,0.009693483621377274,neu
0.246639574867146,0.006091430725120293,2.310632730160053,0.2917132994250553,0.27543641064212293,0.8213289051498941,0.0023060821658148125,0.301875,-23.94083625910883,2.2749478802998917,0.6421598597965718,-1.3353077089898384,-0.7157996807843818,-0.23031374417701558,-0.23008718008682902,0.6007484126175353,-0.19791783812192823,0.12596094876119343,-0.6367512402723654,-0.2488927982392427,-0.5382080817683543,0.031177514423536428,0.039972738064377844,0.006325667178638473,0.0088449742402867,0.0017915444566896288,0.0021621598837364107,0.02101324607479092,0.001175752482016187,0.002357294748077067,0.010341754532685484,0.006434288102425229,0.01969133910700419,0.012156071144883313,neu
