0.06627070959674898,0.00014412256715021083,3.1904374542770118,0.1860397852816695,0.21519851901173137,0.5017968975579454,0.0016300856550688276,0.061875,-28.748537645232332,2.1158779469443236,-0.04903527253844997,0.21599570751663313,0.011724847367982006,-0.1177380814778688,0.0936507771510242,0.14986477617104296,-0.02800682054394215,0.02139493535988829,-0.09410934817894365,-0.09098623749072199,-0.03971828406396405,0.010124998645889319,0.0012797769356183127,0.020334329001685962,0.02090005766963372,0.0031474030259206246,0.04357393701867398,0.41950810597427857,0.002910014448944026,0.011510489014340899,0.10525904824865247,0.021719463911854302,0.0021482402911988468,0.11327718264130053,neu
0.07221006564551423,0.0033341808397781957,1.8747293054258423,0.14401781028932706,0.15682738285465186,0.7208774743814497,0.006605257973250504,0.1075,-24.377159316580954,2.222399289795621,-1.084809850431789,-0.8767452211701212,-0.05956405299605137,0.3349086073774612,0.12911813691754248,-0.5059492477566575,-0.017250467277332933,-0.5255816750886876,-0.4075665545558639,-0.19970252802870478,-0.30597713109193714,0.018927018907943703,0.002887561818145033,0.0016251949785486936,0.004274526622906014,0.005191132974888964,0.006098164799620377,0.015392306429274095,0.02987785879847619,0.0009081385349404966,0.00641469550505177,0.001983058813989635,0.005531125701312647,0.008362355452606857,neu
0.09377930603313535,0.00855428920112245,3.005459163425596,0.15242431396826198,0.1555039788564585,0.9415677441131471,0.0015543883506005873,0.10875,-23.044047214256405,1.8934210726536516,-1.4767868454989506,-0.8617249571692531,-0.018845660418060208,0.24839750007152997,-0.12718408415492463,-0.6017066179526459,0.09926186859574698,-0.6661665851091481,-0.569449288142227,-0.41433392220297516,-0.35915490286652707,0.007410864960504307,0.003707589577639341,0.004645923694526911,0.003870678928154584,0.0018792379728540267,0.002341714459577984,0.003463710024420156,0.03377521354634477,0.003111616766149442,0.0008478067217275212,0.00036157624088611575,0.010590568649678493,0.0087000360564091,neu
0.07564864020006253,0.008763768178100293,3.239010947716992,0.13944695766826823,0.14742066495851108,0.7981837372597923,0.0017439877559127378,0.1075,-22.936094451097848,2.308922105247522,-1.3998770778243697,-0.7306568141400315,-0.04344445468524987,0.13415411792556017,-0.24897132812004474,-0.6157400079999978,0.09887360126194135,-0.8102932260898648,-0.6567092266815486,-0.3252039211756715,-0.0540731653516957,0.008342233692360628,0.0037839618733993886,0.008380361182108024,0.02444853462203707,0.010316520568998695,0.0003087248404602088,0.0021008727510323988,0.013478471189111394,0.003983328023186177,0.003262443775350409,0.001425394691738014,0.013531952525212932,0.006644250991797277,neu
0.061269146608315096,0.006168343240052297,3.1657940208872914,0.11937796796681066,0.1429524898864272,0.2250144726754225,0.001853272165018519,0.086875,-24.461943038804847,3.282098903512412,-1.4048874393806066,-0.6903748893120721,-0.31705723021060533,0.3260895937334965,-0.17639411000947636,-0.7471010279947207,-0.25230484226456307,-0.7829236229865985,-0.7440645229475418,-0.3856387505424796,-0.11652352211670851,0.008057917681545635,0.023096459429324347,0.022489017876137524,0.02915245135693109,0.020860221534857976,0.0017660432166470045,0.0026138065480910116,0.010969907020098526,0.0027616343601949943,0.0014661336869289724,0.0063833644435976455,0.0022455160286991515,0.00968687379279723,neu
0.05658018130665833,0.0037264236814175187,2.8539166592442533,0.14088896401444878,0.16889626366711652,0.21972288367548629,0.0034525378461463356,0.0875,-25.065170989527697,2.7877380509357454,-0.6253966185398722,-0.8074015640509559,-0.2700539075587588,0.4550466996803582,-0.24193173339239807,-0.7243733098241905,-0.07923157171784286,-0.3816554126700171,-0.7122150161709901,-0.4905235556429592,-0.5938209812667651,0.006298096740470168,0.027850006371862596,0.044861862370669,0.008614027927301768,0.003252599777239725,0.006033750625699604,0.00032046633193830794,0.015313386478251185,0.005146850396333924,0.006134488359436069,0.005362509866146722,0.004090682523270265,0.012291626706234625,neu
0.13066583307283527,0.002436784016105492,2.9190153592302233,0.28670355181119417,0.26453580867207055,0.6715490641667703,0.004161100657512006,0.08125,-25.87200084852327,2.5843419902726814,0.4915323046172629,-1.1333595333968631,-0.1185148701445271,0.12256866279726593,-0.22601835502874032,-0.07164577915782742,-0.7979325349664145,-0.6935809788625837,-0.5861994434376352,0.0680657522972038,0.4778976713150082,0.009591770387210732,0.0032113320117727637,0.04692587716485472,0.05402238078926423,0.01693805241833747,0.010246289474161412,0.0026334482940376202,0.0006227576209833085,0.001562412484283024,0.008282900105924777,0.0047958442406220115,0.0007112322940164085,0.017309275463609254,neu
0.3729290403251016,0.0021724056696888388,2.964651941878515,0.4175317723723819,0.266707166145649,1.823566951733078,0.0015873953380346538,0.675625,-26.139833447224067,2.0246317128851854,0.4958222281031866,-1.070019127920675,-0.19386537879776672,-0.047421610776306855,-0.12728820660054582,0.028313353712052965,-0.5769218311061783,-0.6695168230033893,-0.2681067081437039,0.3147629839568246,0.7429961731809283,0.0018873179942536882,0.0017711794259626008,0.0015031432905622743,0.05420929944142354,0.010437518514650052,0.005726401878641493,0.004327794004351733,0.00040964574003343496,0.0015622969909147226,0.00460368490774781,0.0006393303703793268,0.00048767423082899834,0.014415112676736268,neu
0.38293216630196936,0.004193273208530598,2.388486555330525,0.3496817611888143,0.2558212665024282,1.9314139318158152,0.0021991609599233274,0.5475,-24.11186496008733,0.9271144772968545,-0.28807465279438754,-0.6056085238962895,0.17868945259970975,-0.3113358696946615,-1.0924982389579925,-0.34124391335362525,-0.2634907897398732,0.44577302375012634,0.9307405135423956,0.18055174621416872,-0.31041941550963065,0.002719829517032202,0.0005000974067510393,0.0010105299979836049,0.004335629023650129,0.0007521760785622165,0.0014517340460427884,0.006159544571293283,0.008287184897736645,0.027394673532034803,0.005827231141501334,0.0011215373286722454,0.0007884402462494769,0.007185431922307165,neu
0.17567989996874023,0.004292541171343491,2.298203227708346,0.27218159302009864,0.22212822762866014,1.436931479838161,0.000536650444952222,0.2725,-24.27062138648261,0.48910909351221327,0.03617762921456064,-0.42229772923841646,-0.3013143393329355,-0.08763730742531617,-1.2750734321019996,-0.371740178300257,0.12036529310449948,0.5381901613587636,1.0723578934264437,0.3161686816111479,-0.7024661360231083,0.0016836513582510135,0.00043354773358553276,0.0007552559504412873,0.002424283973567504,0.0006814572348080363,0.001259942653937324,0.003803124324142706,0.012157308526319143,0.04269996230562708,0.009619411882172394,0.002246306848363395,0.0007754497844190103,0.011479012118192336,neu
