0.05032822757111598,0.013755117839073776,3.2662742818364157,0.1487617351368558,0.1954312968856515,0.44884252358692894,0.0009901965110999504,0.08125,-22.493583881292384,2.394661222524852,-0.15440389153741457,0.49588621234169156,0.08821567831304407,0.16366878223162387,0.10565011392712553,-0.01761925685055442,-0.07364045073331789,0.04054752867922649,-0.114564008284827,-0.043172956395965634,-0.04333655236223211,0.028320023100784703,0.004896989875070736,0.0114658041120339,0.011353021510496941,0.03160011761164129,0.01707189677729428,0.3301258914123982,0.0025732431811091,0.022092775866774123,0.09128796138781729,0.029640687862315166,0.003589993332446088,0.08787112676179427,sad
0.06095654892153798,0.01217484067887204,3.2378941645297057,0.1449609902413456,0.18604080596156905,0.4518282579679735,0.0013747137873984787,0.08625,-22.647539974923983,2.377172718103482,-0.39088741546068767,0.4525049002352334,0.13377987531332486,0.32441787162055435,0.17608865558651068,-0.07440986141598915,-0.014279233007001735,0.1436192247550151,-0.03933092826420347,0.031005945931630065,-0.15580411191047897,0.030445394178325147,0.002129513500657568,0.01097786030290641,0.013570045331115978,0.01778698755273286,0.08501715458180131,0.2873106500637125,0.0024046914287986906,0.015649166543931805,0.0859418943804839,0.02982100259155986,0.003526467816490013,0.07712994472384123,sad
0.06283213504220068,0.014590105245287024,3.1450773881939504,0.14465722406493575,0.19077746627424944,0.4114659361247605,0.0010827009504651732,0.08125,-22.555902786994597,2.4550513556664915,-0.37662388628011423,0.3961136651714747,0.14894967793981997,0.2772190552233266,0.15182809362760397,0.06678778305345771,0.011716031065859573,0.13800867943628456,-0.0198531564491124,0.07430289633145665,-0.05927938296470248,0.030982844626530257,0.0006981413374610098,0.011599971751461734,0.010445210047695178,0.021094050672963122,0.011728585224760503,0.37508241119567565,0.0028311775457439204,0.01397198853126947,0.0674163000802716,0.061390347369180635,0.001267407531702414,0.10005628163282912,sad
0.061894341981869334,0.014082077435242892,3.126465698213232,0.13727711030589518,0.18193428613548862,0.42960053901017664,0.001024575484906286,0.08125,-22.4585193591816,2.5333498382180637,-0.3381739455495695,0.34313294925610427,-0.08443736181937582,0.08593686490134707,0.09732206906959796,-0.032185533200762936,-0.0027766061369997423,0.15022116113975917,-0.13133571050542314,-0.06750264598893438,-0.04804888164938781,0.05427939159670245,0.004820143630771791,0.013940776005950556,0.009581974225332902,0.009735019961362956,0.014822073272732324,0.24651402792780516,0.0012662678862662008,0.009140393241189822,0.06857913603522178,0.033377556124712035,0.00036879923060689567,0.06589911559888846,sad
0.07564864020006253,0.009039293770817055,3.2688314614609517,0.14545646337623244,0.18160687920099022,0.6239481080593238,0.0018107076004001985,0.104375,-22.44624540505477,2.5029076516862734,-0.3908714570032481,0.36373947469323265,-0.09372108906934669,0.0832046404177246,0.0331939447340573,-0.014645318758594003,0.01408647606977699,0.09910589763618635,-0.10066338586553533,0.022578587474177285,-0.08342988640058875,0.07040133584928135,0.007482065384801124,0.029345023176375794,0.03996394577248232,0.0103082305528,0.029727646288976804,0.04608941548511042,0.003504373497749533,0.004222820427432767,0.035073731562483695,0.06757690455537414,0.00205026712966337,0.02319167795704808,sad
0.07471084713973117,0.008639091285822216,3.2118618039444473,0.14944047202905383,0.18813895241422457,0.6570505422233969,0.0009258722496955884,0.113125,-22.455664458423584,2.4468183737821363,-0.36704462165825646,0.5081949569212513,0.03653996101771717,0.1888868811331831,0.18982016146453218,0.07881262499860878,0.034671570097804034,0.0316385179773672,-0.059704294244897316,-0.0536152568791019,-0.05551192218047502,0.08676109951724512,0.008769246969448925,0.02639397057300695,0.015208605068971995,0.021710368284868255,0.054101725942217876,0.051864635016280705,0.0076950453185311235,0.0063247641698631705,0.0229871370489872,0.03894745468819489,0.0036942942148670325,0.023963785383085218,sad
0.07221006564551423,0.00797630206504649,3.2484280194168664,0.15044735742627033,0.18785890106673436,0.6639536234123471,0.0010086531240736903,0.11125,-22.46837105862831,2.55041953593481,-0.336008151038672,0.36491034942700507,-0.0840641032661731,0.18640492183800614,0.11260397236986797,-0.030690028550302874,0.053933603871102374,0.08876749902456761,-0.07768104658763521,-0.11790241381315864,-0.08903014808948692,0.03130884892337694,0.005083719125485094,0.021385407566362355,0.010670483493531236,0.015810041437055528,0.044954017036564715,0.015417699315018449,0.008837185476406457,0.017044368157013094,0.06951932468456452,0.05909497213555603,0.0056679702915207655,0.02055496077044606,sad
0.06376992810253204,0.011040515232960514,3.2467681523137837,0.1420217531317422,0.18363545657251573,0.4999346984990299,0.0017156621125631166,0.086875,-22.571887315659655,2.5450672600146915,-0.31362595761396894,0.2847627582011979,-0.10485713080978183,0.08474834308922517,0.026506273892650065,-0.03863890829168264,0.05521478893673389,0.08220070925480089,-0.051424869627207624,-0.10219165035254171,-0.04184488712746437,0.01680317530739847,0.007924111938824063,0.014529803708717861,0.013546309365216704,0.027335605140270447,0.04270566142515329,0.13286121135555046,0.0008156683450071442,0.012800592665517072,0.1053001667219037,0.08433395684011105,0.0042088531136009145,0.04229717831567625,sad
0.05814316974054392,0.013255510215888198,3.2574031281297717,0.14962358122514954,0.18948195775976567,0.45679502654560405,0.0017719739639341717,0.08625,-22.512992857168996,2.517410900827984,-0.29555449456672644,0.2593350182313094,-0.03912615286165383,0.1448822267066522,0.02261106308759277,-0.190447743466391,-0.027169906246816516,-0.03585910898628227,-0.04138512138327904,-0.021234790856207615,0.017865008899557912,0.021704312310019548,0.0018685810820999451,0.024469515474161367,0.01811096576470801,0.016577899105948857,0.09643828808008253,0.06092294702639874,0.0016142791925529794,0.004680924996818708,0.27610229006479187,0.014122493240873626,0.0030849877676647243,0.07465547588852141,sad
0.06595811190997186,0.012968999255073822,3.2303740711619264,0.15741442454213433,0.19534053645421248,0.5053495793764345,0.0013161733178243126,0.086875,-22.26960908254359,2.475727243572462,-0.15430459990067663,0.32730333385485294,-0.10486296713353085,0.23135891834039196,0.019303226293064975,-0.06471216012987889,-0.00757386757478807,0.0985108283753774,0.029735494013565195,-0.07199706773552447,-0.0584742894066157,0.015391541763085851,0.00376642724998979,0.004361160050716452,0.009484407062704812,0.059031805221609,0.15660099285206558,0.021536712625076542,0.0019000543947884547,0.004663116987207626,0.19026600537992458,0.05554219506497101,0.005984602726649648,0.06116997873151336,sad
0.06439512347608628,0.014836334151104698,3.264100298005168,0.14692004541785544,0.18767807853074142,0.48617357013327067,0.0014797753699857005,0.086875,-21.99946010533475,2.4773898125787444,-0.1268836383578533,0.3756892632255813,-0.10777234085971626,0.19360231724881286,0.021641837724669107,0.058421418429412904,-0.06105064136405461,0.05257230985774378,-0.08837983535015351,-0.23896895156765913,-0.2396384869451229,0.028537412997898963,0.005907638590081155,0.01597343214067238,0.02557223305454153,0.0038219531873886193,0.1235484309864004,0.07807490841710624,0.0041067725344389764,0.01949912227480692,0.07894692542031154,0.0594511138228176,0.009394904058155443,0.036852183906608535,sad
0.07346045639262269,0.025538162581370764,2.9482736021806506,0.13912656057773423,0.1658743255168072,1.019921520705262,0.002688114071860993,0.12875,-21.07022272095257,2.376874266960022,-0.7358038262308066,0.5117827746602887,0.25985106866042523,0.28882518951578934,-0.35633647442521665,0.2881856543467678,0.06193698720730878,-0.1694884885439846,-0.1399704123654688,-0.15078506693224134,-0.3724646238369516,0.03980191812221728,0.0031396975130963474,0.011709269777271132,0.006331920295180964,0.010969816392278805,0.03949843203507806,0.011328484292888153,0.001594702106214978,0.014211717984909097,0.014096254447162697,0.015603307306966348,0.017222053114652813,0.011745835730210805,sad
0.1015942482025633,0.050107346383875956,3.0482068922244867,0.15278164451939977,0.16636304900340773,1.1992819144779627,0.002434124974087604,0.13,-20.649927525119487,1.8080581917281535,-0.8439324005754647,0.7463078201798137,0.13109958763680699,0.23425925879328893,-0.21947059571754954,0.05926112966294686,0.08413474319500917,-0.19992858752712583,-0.07892537853500121,0.023191012736014815,-0.4074619626524799,0.012441890689923952,0.001066989063472861,0.007804841932108643,0.0027154246142294643,0.0061654800943025355,0.0018724393127919538,0.025896465921964353,0.0011593427659090064,0.0015895085177082071,0.010498207555437275,0.024976260147275255,0.04260909233161708,0.012531447550815185,sad
0.09377930603313535,0.04853682221055053,3.110332944271883,0.13930999702155733,0.14673195008394194,1.2217845460767962,0.0016079268786899873,0.13125,-20.67178983046126,1.8818527867932786,-0.8225045240159132,0.8531193568817688,0.23894066180162607,0.09673802253114677,-0.1619315906197695,0.005370021070526589,0.12268950120268575,-0.32934984333321593,-0.09274526799154989,0.11499613123534834,-0.42467144720172967,0.009913113640740583,0.0009234425864831638,0.0014809709416458536,0.00632370682215008,0.00622425795462972,0.013815577399253614,0.06098686858195569,0.0024668074194763292,0.0024081169785401574,0.1144654714569335,0.023709525073090883,0.037055559644045465,0.0324256012667912,sad
0.07252266333229133,0.021309829888636278,3.0079345647689806,0.14130905241818578,0.17013292668277788,0.7248705675140465,0.002852510623237431,0.1325,-21.680625074661645,2.1153630999015163,-0.24985358241206124,0.7335952982646843,-0.03442499317282988,0.2542701640292799,0.035896340441356415,-0.2692020337981589,0.09843275217341066,-0.09938060114275934,-0.29111059852905996,0.03812237256236229,-0.3235655306093794,0.023112899918021883,0.002206113058854767,0.010248569104544856,0.017696829423361888,0.0134958378485224,0.1071493220460875,0.07699072192820496,0.0020614601724755024,0.013416019290813076,0.16345778597549201,0.08264062420530714,0.01846580824723387,0.04926924282502287,sad
0.06720850265708034,0.014323170516363082,3.1914826315817586,0.14723525431595583,0.17759820805266924,0.6878803339443581,0.0020701364769171783,0.104375,-21.67188542913877,2.378462947612954,-0.5539477752480846,0.2088261680029111,-0.0014624679937581715,0.24225167330966418,0.049894598902586115,-0.15516431690002136,0.17435965622283822,0.116428596474758,-0.02460467547146541,0.03577793387548907,-0.306174180183071,0.0519142941797606,0.004019334142771117,0.02637164396856827,0.013533786909439153,0.006576056278427804,0.16198999691334368,0.020497192761309534,0.003877325373484813,0.011737218351134143,0.030838485194380292,0.012522921983760019,0.005660869205649676,0.04223468653938334,sad
0.07158487027195999,0.024708683301758603,3.1253938433818256,0.1410011945784573,0.1582348172567909,0.8102920751364694,0.0017814905043879985,0.111875,-21.073713668191207,2.041609591134236,-0.7730921845053804,0.2891956516111044,-0.18130794036689982,0.5190027424707618,-0.11886487007948476,-0.08516343953376374,0.14233462065442587,0.0856025792047661,-0.051889156950221324,-0.0977430277066585,-0.5357046324041551,0.07539575431363782,0.0009089790175936956,0.006976906486219946,0.009881515288157693,0.015036759215350479,0.03581193333537357,0.10706951174952463,0.001637481307500221,0.0023164966082255796,0.008807679300041869,0.018522324604083307,0.007884098552104726,0.031982560461060704,sad
0.08190059393560488,0.03016265832032431,3.1904407487138364,0.1556153257262939,0.17041417867095557,0.8047767069379567,0.0012547855874986793,0.1375,-21.04383453452173,1.8752276098729739,-0.48506884860849625,0.37649693139865037,-0.22374342441009112,0.6908736639813655,-0.23833865551797156,-0.08246869001957713,0.02374828840786954,0.0804224000166271,-0.06586884794427215,-0.22254181920731292,-0.49965354738455503,0.03382965389763534,0.0027399670532386763,0.003684982500716515,0.010021308321234521,0.005791661233105182,0.022909025350625657,0.20663057058893963,0.003327107429831998,0.002970340823717279,0.027973270104509326,0.0346689612673084,0.0066372821172743495,0.05454183425950574,sad
0.10253204126289465,0.022004972856389138,3.1544451376854297,0.19739850733606218,0.2183460859209146,0.7674306085587603,0.0010167927230775265,0.145,-21.346432277424043,1.9240498808474642,-0.12558430759117975,0.40523723984946286,-0.26700810635416816,0.6408429357797302,-0.19095514430678445,-0.18542132466910483,-0.03744222617436327,0.06497153008948027,0.07109795140725399,-0.09031838263106565,-0.40237851417026455,0.031019467323442126,0.004404376980921232,0.008965391549190132,0.00900052723777968,0.014677844670346872,0.04405968367135835,0.26147727184832104,0.0035728317316579892,0.002996797927716422,0.052079344040701255,0.03351934858800599,0.005183049602347853,0.06896326064694303,sad
0.10722100656455143,0.014919357401451757,3.2494812421710817,0.2143768398753809,0.24280937162547758,0.7037088817105507,0.002251227766132162,0.104375,-21.99730711021512,2.263322231404507,-0.06447499553607719,0.34856923363471837,0.036936959229992516,0.2527357918736891,0.057901531255953535,-0.11114154540677194,-0.03638772784577021,0.1147389412233862,-0.2251629521616525,0.05412520489125537,-0.037966434004878785,0.00913396021223947,0.0025046701696664945,0.013460413961280901,0.009263215947330938,0.019510314179366973,0.03911858013505859,0.02429027541794106,0.004327432638979171,0.006638997263435621,0.27226510148035143,0.03121928844463746,0.01676492293853667,0.07161351394468217,sad
0.07377305407939981,0.01793458339835264,3.261183826287209,0.1775978797191943,0.2137151487738732,0.5201350195811575,0.001648948455863285,0.086875,-21.868670638663332,2.3475930087285244,-0.05125546002863784,0.34021540648465926,0.051210616956643834,0.2739290644414627,0.044319257402705974,-0.12084908503868495,-0.11144664409897903,0.020381883662531637,-0.2102008158506872,-0.16913581817241125,-0.17450481074582788,0.012819351179116922,0.003149641783489124,0.010321097704637428,0.008513783817486983,0.005345709943519065,0.01742059521874682,0.0471563586016717,0.002031224087232283,0.004716107559995686,0.14974293303431682,0.14771371153072502,0.007414513887924595,0.052271251975117186,sad
0.060331353547983746,0.017438780992864503,3.2399119102889262,0.15316809189810576,0.18727984025745725,0.5130960815212231,0.000964635026759797,0.086875,-21.852251116819875,2.2724668729107917,-0.08903999271010704,0.46276634230823327,0.041698763852127826,0.2819509207878351,-0.01553476102278936,-0.1925638904273688,-0.0903925238433316,-0.03631215297074316,-0.1412727291225291,-0.10905304407629565,-0.15106212372528,0.02426183498508529,0.0021189124671133195,0.0046711305799410465,0.035994140804230995,0.014662206229687749,0.007720435907289981,0.046258579976517576,0.0031013637964828447,0.005553042955487062,0.11291818274300656,0.2056562037264902,0.007907513157973868,0.05845228700728435,sad
0.05720537668021257,0.013121512798991408,3.289742805223226,0.16365101311735164,0.20733525707968917,0.5613399214496828,0.0018688351187066722,0.088125,-22.116689766100993,2.323784506095392,-0.09562336110353938,0.4364862050557364,-0.08257659151316661,0.15017419274525373,-0.028304425526351203,-0.14852243116409075,-0.004479726179945802,-0.04099949725012183,-0.10689623155168511,-0.01665072064811727,-0.15029916515341166,0.009205914173359059,0.0030822859125039024,0.004392443630913324,0.010005643564010593,0.0177484076396292,0.013993272526563343,0.1653898941951583,0.0026825677893299537,0.003564563897276899,0.08526943426378956,0.059313137523177656,0.0024774695354735383,0.04747044205038002,sad
