0.14035636136292592,0.061278453895933324,2.949042996771747,0.21075398058788836,0.15849184032301103,0.6037153998038499,0.0008203549556909274,0.170625,-21.4994340430463,-0.6321461365514494,-2.3794184711791497,0.291090785472818,-0.155604273364718,-1.057463524001664,0.21202625843001738,-0.43159551698474763,-0.5891543989169941,-0.5374390705770009,0.20121946742181834,0.8755196877515418,0.6257161609261599,0.0002155194556542424,0.00029381445523640515,0.00021522863531428068,0.020933681345475623,0.0009105396878346907,0.0004492889907904287,0.0007628197291843885,0.00244145227847606,0.00013733563343568616,0.00023441307938741268,0.0005015441854266733,0.002521705268272559,0.005624033832267305,exc
0.14098155673648016,0.03193517839385249,2.7869579138510123,0.21215556680595404,0.17211371742434645,0.415408623730127,0.001411111862133524,0.165,-22.472958003698835,-0.40816990920473706,-2.209934730005987,0.7915219051602251,0.1159231362163067,-1.1935885628195253,0.35137625293905567,-0.125596580891632,-0.4422133579213345,-0.7937501370397531,-0.13195250351430798,0.32752003673009117,0.4567059980172391,0.0002768604796169078,0.0006681591167429209,0.0011081932165496388,0.014229993441651979,0.001473811766836303,0.0009042544461763491,0.0005066464361240123,0.000390601762507443,5.4675418088227234e-05,0.00031900527837157555,0.0011695612673072533,0.0010008588744015894,0.0037572907736569123,exc
0.14285714285714285,0.01127238045525429,2.304221866923266,0.1831019336998247,0.15327528857820644,1.082047436142208,0.002839143322076954,0.166875,-22.69845072249182,0.6998184830196563,-2.355591472797236,0.06004443172375926,0.25502259658538895,-0.6035925987716304,1.0060501893522986,-0.37161626626568756,-0.42784290234621225,-0.16987765462708548,0.4407634996703682,0.024375569647494322,0.06506089349013966,0.000860266790138177,0.0018009857103910827,0.0032584972001006947,0.0021448665184584255,0.002091248610970191,0.0018411531805368497,0.00266517262970506,0.005349986794371029,0.0025991245985424356,0.0004895471556691099,0.0004059033389961362,0.0002520559859060682,0.0013806353459426184,exc
0.12910284463894967,0.07227764637127071,2.5850535394593175,0.15231673027642703,0.12023378591315502,1.06027075065295,0.0032579747719110853,0.161875,-20.17893795947958,0.867537947881503,-2.7078832945317908,0.2084974894513328,0.13609292542481805,-0.3190218686751635,-0.13943015979536097,-1.0280491580890554,-0.18954282807513154,-0.8668370974153728,-0.23484488392097663,-0.013706844407431763,0.3233972926669634,0.007447319258668152,0.0021809179507334504,0.002049589481144936,0.008727982943618005,0.002198675264659117,0.0009043813668930339,0.0017035298368008823,0.002729315732107547,0.00029957590043747497,0.006759769965676283,0.0014069938707457238,0.024474070110562306,0.006419103266353545,exc
0.12035010940919037,0.1380461313103654,3.251827535223028,0.1667579875155618,0.14447608084654848,1.2170242076085913,0.0015732327912470513,0.174375,-19.52575988690489,0.6257095952144087,-2.5054619250230483,0.6196907741460868,0.04733631608449658,-0.058751924998341254,-0.5290928296148595,-1.2099486284593728,-0.6015783387421688,-1.4095755684384221,-0.23606265513973876,0.4121578023958187,0.5215212944224592,0.00404845056552346,0.0038472352167236035,0.0024372406488186557,0.010703434213625296,0.007048547048396027,0.009935555838588647,0.00043766431599077585,0.0002054369119570814,0.00015486696176735004,0.0030838666921280326,0.00035927472343248685,0.011712395882647412,0.004127182170064317,exc
0.19568615192247577,0.08593887870625082,2.8548635359294425,0.2496006970706713,0.23103319787686472,1.493010632893537,0.0009747882560474443,0.185625,-20.161698942973135,1.0336625018075463,-1.7961984013102754,0.40545008369037716,-0.36400392423293665,-0.223033934603777,-0.5607321600999124,-0.867231200567255,-0.3551362746302931,-1.4697737560192083,-0.2901817536139951,0.4710969818455251,0.4505542683502406,0.001366643022295486,0.01719987031038137,0.007992375318421483,0.004350093540318878,0.010275382434031454,0.010953736488344742,0.0003254690091720767,0.0002855116508618873,0.00016584412920331618,0.0016895991453319465,0.0005708967994787396,0.003466157037156252,0.00528293444248634,exc
0.31916223819943734,0.01777346403649677,2.8402934056709506,0.35102877222575396,0.2695874507953801,2.03832855477308,0.0015762483985762347,0.5925,-21.95058384629518,1.4612779809846876,-1.4698443431636525,0.02778935083257712,0.09513758470759481,-0.8847300369292763,-1.0035521533364882,-1.0110918781053098,0.3622493002763586,-0.4477657318864939,-0.3965625575495544,-0.11996698437919984,-0.03554119489136752,0.00412369690720461,0.01209629041376304,0.004240073719562751,0.003234958871793941,0.002353081882499426,0.005401684573730701,0.0008046280804725247,0.001055372708030949,0.0025501075914863653,0.009166015527060742,0.00366773860398565,0.011317329176472006,0.0036536291935687555,exc
0.2503907471084714,0.1318799816362721,2.4274141512980285,0.2677175057421479,0.20138738661458036,1.648416015937704,0.0030587639757733995,0.3525,-20.301714618548175,-0.6853144571071897,-1.6684811159074386,-0.2943449954653037,0.3851357325271962,-1.3338286455458566,-0.659405084301082,-0.6238265716683858,0.852280366502592,0.9339489432243906,0.1543962293590495,-0.4368006863588007,-0.4687781927315074,0.00023970783829651716,0.0002281574369771974,0.00013512716923676135,0.0060482547070277014,0.00028987637085823236,9.113129718673952e-05,0.00024176115731593944,0.0003138755180500776,0.01822155231353382,0.012816766728763512,0.007650049559133631,0.0018244328603132822,0.0057900659364097514,exc
0.13379180994060644,0.41777066859524836,3.1346018799866116,0.24325846354801006,0.18607791721841369,1.407801673569723,0.0019050980345579993,0.264375,-18.721686664816772,-1.1605555969736958,-1.8236872119156744,-0.22380989927633585,0.370163604692398,-1.3422195282214546,-0.29058268381615027,0.1545193073388343,0.9355720248516258,1.2203735499609927,-0.10069023682643992,-0.7295143288174354,-0.15146983663979513,0.0006352199636923002,8.279792145026134e-05,0.0002789176155588975,0.00422999518870136,0.0008715085937840762,0.004663078789773045,0.0017777505394591358,0.0001921945526784589,0.007897806227111802,0.005309049148371057,0.012501234778821412,0.00941903198666954,0.003966234703193604,exc
0.1297280400125039,0.3219664079491402,2.679278088914072,0.2453959261313886,0.18999125731736027,0.995870504701847,0.0008006015230288708,0.16,-19.489312916800205,-1.1841174987723875,-1.6587742791581328,-0.2154533019100747,0.2802526123985811,-1.5338701554570593,-0.3003931173883201,0.5007036540735911,0.9709632777032658,1.2687225799967239,-0.05123770338764609,-0.696043034532197,0.04499158383283312,0.0006887877376332187,8.391033504910017e-05,0.0002881211286210706,0.0009523414951503417,0.001839387187437325,0.01005738724687949,0.001095930784769577,0.0004503906985812637,0.0005782396156530687,0.002809647813051719,0.010238670471077559,0.01030040997794098,0.004054974723783266,exc
