0.060331353547983746,0.019408764101467066,3.2031516712862267,0.14827465083910776,0.18849177911151682,0.40390197484249035,0.0017502753328777966,0.059375,-22.06442498056793,2.364774767399205,-0.046659679093007,0.3607931525596555,0.20289220613679218,0.2235563711036775,-0.0480238616496989,0.24699239986112598,0.05461319633806218,0.012085400554785347,-0.16512824830644074,-0.15989802585405447,-0.10792313796666435,0.09391518807957834,0.003980496000847385,0.013339934742106426,0.009296768645931245,0.058655494280774705,0.009339810991042787,0.15336117400085217,0.0009899909054844923,0.004593217216964686,0.21289620496780506,0.043886114872750494,0.0035711430017604127,0.06623543762550235,neu
0.0578305720537668,0.018760239621607177,3.1441031068074747,0.1558121356614771,0.20104555191809692,0.4106577033219189,0.0018011861241179752,0.05875,-22.201205125817744,2.1859742630894705,-0.14240479266277117,0.39317952220972724,0.14966348153658543,0.2508101052016551,-0.018640219890286826,0.16994092234729388,-0.09662532762403583,-0.018453677830884644,-0.16701635229995143,-0.12153870082810117,-0.07542288677968324,0.039896912198243685,0.007589183464082483,0.010094530414464868,0.01122406061511264,0.039495772152439546,0.06822229595894369,0.04762517175513213,0.001255398122586415,0.006919347737621647,0.3146757129534402,0.04814668238397566,0.0069429141080885,0.08245554174181237,neu
0.061894341981869334,0.014040609595739016,3.238070930335522,0.14952335961574803,0.18476350606060016,0.4796437251535841,0.0020531782745322464,0.079375,-22.244522806451524,2.2626930049935994,-0.18791771208086827,0.3828026749886091,0.22347570456742497,0.29102837388748926,-0.029517000031149543,-0.006286428271472102,-0.3021305945417593,-0.06657442835864609,-0.21588051828756807,-0.11180987070361066,-0.005097597629319192,0.03148265378209929,0.0019637773285136797,0.02092203108417341,0.022426452459899302,0.03136590807732121,0.1890477972752042,0.12933027133959868,0.001547200706780033,0.004096903204399152,0.04977432326748705,0.005212305857941354,0.004246118360253296,0.05612682068229858,neu
0.05032822757111598,0.02641949381422071,3.0097227770494013,0.1349624555739194,0.18243294522405135,0.2761372986126277,0.0021421181521631837,0.055,-22.139841893116902,2.4088398977492598,-0.17002987047705004,0.3379134012205507,0.1770076743576211,0.2833820653315743,0.04916663956255262,0.09494875432676048,-0.10270394729827141,-0.03846310602537699,-0.25176553599655255,-0.18648023663059587,-0.13828024227877406,0.11951619037065533,0.001794644787253687,0.010060646860519634,0.013248750766413273,0.0247241355314214,0.18939117856657464,0.08662538829544619,0.0008660275591769862,0.005579168688470448,0.1519307685805095,0.05455997069130955,0.0009868843907298375,0.0635214464554366,neu
0.035636136292591436,0.044844762494610856,3.1806211482603723,0.1314266693950216,0.1856065982892857,0.19666568364290923,0.0034775661555272635,0.02875,-21.942147365564434,2.5574245785057674,-0.02384897181990959,0.41872169430497075,0.16309389692651063,0.19321038523997144,0.08473144170983636,0.12940902850350336,-0.10500514456453493,-0.045389328563304104,-0.3808747573545419,-0.39216944420762834,-0.30562131716695307,0.02328108043613294,0.006319501116585937,0.007909918369499848,0.0006718860440387305,0.014442074554287785,0.07150048351318503,0.2880432161295413,0.0009071286669167688,0.0036109209099958006,0.1807817586400112,0.03310386749182982,0.03235618027077367,0.0852206196569932,neu
0.04157549234135667,0.07809386998900196,3.1914591333043463,0.15703535767287893,0.20446457802761311,0.5570313966372188,0.004253189003674626,0.100625,-20.88823449396453,2.35640991603261,-0.4024872442761445,0.062428105138017824,0.5927680662854642,0.477382648773194,-0.16837284881470135,-0.13477655111379963,-0.070257853941063,-0.19293516072410372,-0.35123964313947587,-0.3679964079137449,-0.28701631455580284,0.02295360569827634,0.006432522308241735,0.004550124275532357,0.002819834663441411,0.011022261812228588,0.028621779616849124,0.06672822397245697,0.0003034100510323001,0.000570115378024404,0.017630321080335895,0.025735733976209825,0.03644793818149766,0.018524345144563543,neu
0.05845576742732104,0.07968123967129141,3.2066852428971124,0.15192108192367232,0.1956959101532725,0.6485817610456108,0.0010623164257426438,0.101875,-20.555205778498838,2.5300250955257995,-0.48321093461690123,-0.02958736351108027,0.7796184349270219,0.6175021879240903,-0.2773166375779597,-0.1650820284493248,0.022285777900941557,-0.23959211114659987,-0.3018148330431968,-0.24031693605612442,-0.24981838752903884,0.0301847170319202,0.0014618465200636204,0.003878338234149972,0.0031285930379506034,0.005705470508135401,0.03613780128099617,0.03097264237437008,0.0004832251113873376,0.00637766596138646,0.03145536766081313,0.0245987726763293,0.04861463610901599,0.016048528295608846,neu
0.06251953735542357,0.04034115124095976,3.1488185801268926,0.1525221523464882,0.20166124861473594,0.5161604963474188,0.002483676424724643,0.09875,-21.050933516515578,2.6256470958473597,-0.5178292586793811,0.09439762557721028,0.6347847754475615,0.48226234525858297,-0.09999193475814777,-0.06747727850819808,0.03786724322344861,-0.07118415305026538,-0.20606314354470626,-0.20007980328449473,-0.1264640614448435,0.016030604421371872,0.003067504535424953,0.010840763519571825,0.007378982102436569,0.01847836875354512,0.037578879756427035,0.20256442537429598,0.0019148247152986724,0.011994338437610955,0.0590473217258805,0.0473908782540978,0.04052077459922017,0.05272320691698995,neu
0.07502344482650829,0.02114348023477446,3.1795446332168,0.17874718831942712,0.22440383362777197,0.461590226364706,0.0017897502003584016,0.073125,-21.87701320353204,2.431083731130747,-0.09046639720844578,0.3590854929652759,0.21269296871668372,0.194100714821062,0.0020074825942001345,0.0835925147485203,-0.012427031404155967,0.022779963592777158,-0.19467536612001607,-0.21235641407767397,-0.1268416829127378,0.06366942887863612,0.004897792256275505,0.005890947855206657,0.007548729100742069,0.007601778808646962,0.02981564924981863,0.07229372649359442,0.004500139391466646,0.00684691238576383,0.10843256377033356,0.07654798241121477,0.02099033274046378,0.03479106412522737,neu
0.0840887777430447,0.015680488635624,3.2857898147747022,0.19183481266085817,0.23141821943931007,0.5402465549986881,0.0014485690393936834,0.080625,-22.017598649114767,2.3901544712403915,-0.06598242932249827,0.10251211936030018,-0.07585076202641464,0.21978172113217093,0.09253999328371847,0.08222181179675682,-0.10926756750989866,-0.12920538597182912,-0.2073399780846743,-0.19239538654520122,-0.08192833591739129,0.12555767395988468,0.005554573340736585,0.015672698747182995,0.0068992991015476846,0.03357055508114336,0.0675067009518167,0.07504616512411326,0.002653214466026339,0.005484084685069066,0.13294802006165654,0.02003708912472204,0.005829394920075608,0.04563302319419489,neu
