0.07346045639262269,0.0005998089415127917,3.2331746959915346,0.15559142435097045,0.19329727420399656,0.5175787972530679,0.0010969591136312752,0.085625,-26.455630112735548,2.3386785145069666,-0.15479457548111678,0.30194890490451454,0.12724043509264102,0.1350020768602296,0.22236726327525774,-0.09226709942215378,-0.04156984547581881,-0.02468372023544976,0.06176929160837376,-0.07416391385926771,0.02684497162733689,0.016275225576780274,0.00539070520582842,0.029571873719119696,0.009206762542294212,0.031422459387463936,0.1385646731596232,0.1071114723214799,0.0023845420685381035,0.004929875400726245,0.03790852676048562,0.0349467945545038,0.008452238947303027,0.04137093079221957,sad
0.07314785870584557,0.0005810533972282224,3.2278927685560697,0.15421835305907144,0.18864494667062834,0.5349509829628897,0.0010667554444375533,0.085625,-26.504155449501294,2.28372549037575,-0.2614617428787463,0.28052539692984063,0.0500008517221069,0.12858219058946016,0.21976306039656662,-0.12127395828359767,-0.0723088875055165,0.0041608037198822,0.12821217643603505,-0.13744057437178905,-0.05880340066863763,0.016914262140935964,0.004578211510608527,0.027420585346601994,0.02568044255708725,0.009315866130842648,0.18226255248948883,0.0705320987023188,0.006641394135302624,0.0017552542193300358,0.12200097902809467,0.020385856586857477,0.011916659893283402,0.05377804252950737,sad
0.06908408877774304,0.0005607495071859191,3.2275390047851116,0.16357880533040842,0.19852543758523833,0.5724440036248029,0.001131310055601741,0.0925,-26.496396507222364,2.208327730407386,-0.24963927407173897,0.31198022814322635,0.038398287034374076,0.07685459663188005,0.05083503142888943,-0.12485360409720303,-0.09574710634447112,0.04165928270329005,0.0816736558093327,-0.2181802124969365,-0.17595252362132968,0.02571656869820937,0.002609730404909061,0.010588782654939581,0.03393458874316873,0.031083934932059524,0.1051337645836317,0.08959950972960255,0.005837418931249825,0.003870647897961849,0.07304006510968655,0.0607955086212693,0.0068996975082563985,0.034518713171362146,sad
0.08971553610503283,0.0007099639836067406,3.178455209365809,0.2715396393586973,0.25858544361804786,1.131149891385985,0.001642069084260796,0.220625,-25.878613575880706,1.8325501837139637,0.056751031493222207,0.2315182743546752,-0.026049532643367124,-0.07300287043744669,0.09028291620296494,0.016031179086633634,-0.09800365420005099,-0.06626223222114355,0.17500067559582622,-0.0885186904989989,-0.17066790938365095,0.005236248873167204,0.0025420544441875467,0.04150316808427635,0.016686188128968396,0.05134940258325484,0.007803824133097908,0.07478506702451701,0.00324705424695531,0.005664791402327006,0.139041421248052,0.05379144526167142,0.004067756402256486,0.03967914967957396,sad
0.09502969678024382,0.000724420643943234,3.2197221179847277,0.26799244839992215,0.25574475789219964,1.1386692266419483,0.0011894692210249955,0.220625,-25.786267068757244,1.8393306595291288,0.06486378802883346,0.33972236637799724,0.0563068569307265,0.02566587461726861,0.18559901266600293,0.010358223281611699,-0.08277575098752915,-0.06124780394657066,0.11994104732490038,-0.017970294847894572,-0.12499800201860573,0.041210809130799275,0.0014450558688285401,0.05270024122114191,0.01468664844385564,0.01321115024427528,0.16923086556702588,0.07011690269118409,0.0031309501202668407,0.01904722902227986,0.009177443072827259,0.009376316975293543,0.006905690007874569,0.045635486120508426,sad
0.07846201938105658,0.003349336512452721,1.1305486905985531,0.14341369659389994,0.18490990796344076,0.6611865811484201,0.002216792177393307,0.139375,-23.640077028153765,2.911874653221171,-0.7046539828123506,0.375278226526019,-0.1725152269095238,-0.27159547917314675,0.1404972189624291,-0.023935526779531136,-0.5230046349233239,-0.17324250382664172,-0.16397190809750248,-0.3826400767796903,-0.1870065992519058,0.014369564844546667,0.014014614589226546,0.02671366208534447,0.02186190016694131,0.016284474417581875,0.020949616945741392,0.027977616412938857,0.004573214213062971,0.00899455599055131,0.006592920718085014,0.010217968348997285,0.015588680326999256,0.0072127601779197765,sad
0.07314785870584557,0.038671520326243616,2.5624518481261287,0.1272466460486673,0.1495903744962772,0.49385602614670376,0.003487143173926919,0.090625,-21.430377300613777,2.492923072493922,-1.2301997927822481,-0.00349805754127084,-0.4582877224557843,-0.3439854644993232,0.3388592272380923,-0.2513593296975876,-0.43289643539889144,-0.04179661399187343,-0.6799463452641009,-0.7365404316877212,-0.8923117150378781,0.03606926434238195,0.04418612788862164,0.021320935735371405,0.0013373546101854354,0.0012492567125231314,0.0014035432764475592,0.0034470504580589307,0.0028468896193517817,0.012259934195662611,0.0012318881680627746,0.0014793594740351024,0.003263998126522885,0.014397784255907308,sad
0.0578305720537668,0.047794297975357516,3.0378728685083645,0.13091745487722073,0.1609722094510883,0.41516930018194764,0.001138717739543337,0.08875,-21.220584151522683,2.4680137684709833,-1.1008228091683872,-0.14155085974687545,-0.35584785233223754,-0.2695068570093342,0.2750060546621021,-0.19227960415709333,-0.17070139568553122,0.11182569939341287,-0.7681080809620616,-0.8836441102046844,-0.9983766325276928,0.026483056334177715,0.0275443283388956,0.01077343716154326,0.0010155204089790394,0.0012780038094215927,0.0004953104121771928,0.0051811252833394664,0.00140190293651086,0.009025066050495939,0.002330766686968855,0.0028053984842639048,0.0434626985754896,0.01336681305989039,sad
0.060331353547983746,0.04278258732829464,2.675321520319015,0.1658117529555043,0.19380654275888146,0.2200332423400843,0.004260187123746867,0.055,-21.67492203458074,2.408324369924769,0.3815824879195709,-1.3438648468358416,-0.3172822227707828,-0.22137801056701634,0.08149563888020438,0.13452206628340913,-0.24781596225912703,0.08479461244746014,-0.26331608178062516,-0.5490843354726336,-0.6931691691916235,0.011089410597230169,0.0022963374374940027,0.002756893106906998,0.0009319726796108569,0.000976587231685918,0.0018495373349972045,0.004262323546625148,0.00038496918767172135,0.001260703836879251,0.003331339744861757,0.0076968277961938095,0.10079489281701871,0.027099205899432873,sad
0.06970928415129728,0.07062195136072638,2.9720236108967804,0.16592071330326363,0.1752906922375917,0.578680888816045,0.002771701941119102,0.084375,-19.872478016273963,1.735875517229246,-0.3592885765392051,-0.3116645904122945,-0.5598897215028276,-0.15620196811749962,0.004154406531986726,0.025170067126640813,0.0493211316094207,-0.15077912857031864,-0.3406741840426433,-0.5430029002166642,-0.7794356800089346,0.06943152359533183,0.007111309961632117,0.0027953182614360987,0.0012644429571584952,0.0017038582689781665,0.0015242399827951497,0.004135675901735571,0.0007065763023225421,0.0007743710752732277,0.0018575078623608054,0.004093378316726704,0.011162853739362153,0.01849029655678777,sad
0.10659581119099719,0.05348184464171512,2.814769004668052,0.17410851227832516,0.18610231964699833,0.6318246672626823,0.0010708799507550785,0.103125,-20.648762179665656,1.5846488727136545,-0.5939214805923207,0.24269098830278696,-0.5102770150774631,-0.007709610571470699,-0.18670636816738775,-0.03340738641241324,-0.03394692952785616,-0.17095134494364148,-0.45474052863357184,-0.6608129558497811,-0.9595092092778122,0.1443967586345949,0.006192003552734966,0.0008294635071080547,0.0009445962183455703,0.0006636157188128366,0.0012106355629147296,0.005572056848995994,0.0005056004259352925,0.0005398994076724258,0.0009998757513088943,0.002387681437467447,0.01991090900261185,0.039265082970028266,sad
0.20225070334479525,0.0147476698033965,2.0002257441192812,0.24898034905987904,0.2836072340508442,0.37895890180081476,0.0017667684482244772,0.055,-23.072232656127625,2.6617534980984314,0.3139367156485456,0.07284664083904124,-0.3392497783368332,-0.11523948388072487,-0.02048365584534361,0.017862090645526595,-0.06457806037168735,-0.3592537480638594,-0.4146795983968975,-0.6224117284341302,-0.5351028509012241,0.09732267300383758,0.014834390708993186,0.0040701026260011475,0.0027529439184266337,0.0011720822380959918,0.005090033104104692,0.002808705338302839,0.0014764590812261658,0.0024712976821948613,0.008613879494999026,0.00763876175478893,0.036756172973427155,0.026442730179927355,sad
0.16536417630509534,0.020166139094272638,2.6451328947261885,0.20052970819281413,0.22292543120024425,1.1188595802863603,0.005872482713331106,0.16,-21.348357498824654,1.9123726703841757,-1.162161512365818,0.8850496004694404,-0.1838345431635766,-0.29818401709026543,-0.1624365207962195,-0.348649656291578,-0.24257951445252998,0.07583602018668081,-0.17517126794681512,-0.06382771644610344,-0.33640068143083085,0.00356776279548112,0.00011775740471893327,0.008266030473925911,0.005403829506383884,0.0009222060208901654,0.000762068167350424,0.004301430342975681,0.011922533243894239,0.054836136388420324,0.017345461616162607,0.004142921987136372,0.005361920601127553,0.014394316828050828,sad
0.0631447327289778,0.04461581679740743,3.296878920497169,0.14224626404031726,0.13071037444135664,0.8953915797596144,0.0016986940842390298,0.1475,-20.94163000706365,1.4895706568595344,-1.3016691796674869,0.9269253815058067,-0.4682058387144409,0.2732796518983512,-0.44465081210906043,-0.08210409181037731,-0.2837852039943484,0.11484609574256517,0.05360528200512028,-0.006285572993747375,-0.3189035755376669,0.0012060037166940825,0.00018695855734117257,0.0034442231243835266,0.004639889182777903,0.0009300137006596237,0.0008029074742961507,0.0006324278855113739,0.0021001852679975396,0.028296997632277394,0.005834638940401467,0.00202896503533468,0.0016620214967096795,0.007413612495433263,sad
0.0490778368240075,0.05550296465263278,3.311442107447585,0.16782007653678416,0.18659270144672657,0.48160306561357774,0.002778196298215895,0.08875,-21.346446670874194,1.5481343142750095,-0.19639306127714443,0.7153136112079727,-0.19910288791681208,0.4274343518611552,-0.3710169057526576,0.0038861839516440705,-0.18051494024583636,-0.09784586628628802,-0.0709180286896135,-0.08650930830420284,-0.2377881086363756,0.0006334893995464669,0.0003370120707815675,0.00033279883127747094,0.015241383824331732,0.000717278103384646,0.0019870862873633097,0.0025081090431779644,0.0016379152102190071,0.02782508870732575,0.02233991535785792,0.005457682859430524,0.0006564568570145702,0.009223556878401177,sad
0.04095029696780244,0.04294894747110348,3.076091303079439,0.16020429332494135,0.19524932495405017,0.16817019410807021,0.0024623085181911023,0.06625,-22.64458381634297,2.187191840998299,0.5590038050168282,-0.45611486269948365,0.039194534131646516,0.15737414822125997,-0.4226161314631942,0.13077303030053242,-0.15795925728702762,-0.05680147878594066,-0.027767695254596294,-0.10458919026046688,-0.1526017356070335,0.0005783840146554751,0.00024728616183179893,0.00031889306950692327,0.015811317855663448,0.0007126410378495571,0.0010155606975940663,0.0007989025559949427,0.0005814875163584455,0.019831909760464186,0.00950551763682807,0.0039348043045792265,0.0007236457962426808,0.006513659613358662,sad
0.07252266333229133,0.01365600456064879,2.130780367909801,0.16723868335284814,0.21698472649163378,0.14355830700822966,0.003534870284625576,0.043125,-24.129950150948076,2.71186052287057,0.8808300486279652,-0.16014413928762597,0.39078800475304204,-0.15779092602484315,0.061862802087775545,-0.1556881443633922,-0.2120162956306002,-0.20926489893379915,-0.18306554865161861,-0.026686241342908024,-0.08701936134564835,0.0013647084201097183,0.0009712652197924056,0.0021772285592040986,0.003523085670617242,0.0009261137240651854,0.003802365344673894,0.004793625835314598,0.0025458562042617303,0.07353728900970329,0.05736850065648252,0.007560744130616311,0.00229589966982446,0.023575305641101007,sad
