0.07127227258518287,0.0005469932633278681,3.2518801047192376,0.17427249462884523,0.20332162929458028,0.5772070853901389,0.0012244801913010874,0.08875,-26.528400532053684,2.087110802534517,-0.13252326913337698,0.1853602434854474,0.16771415376535134,0.19612952503287784,-0.030989864426931597,0.18898076401920685,0.022743323696560343,-0.0012324688971975068,-0.13918980630030242,-0.04514696599222262,-0.02681639649110143,0.01519216838700776,0.014412417123203665,0.012303186791894159,0.006926996919798265,0.005774950876158146,0.061712018575260125,0.2099229551500025,0.0008035560034008376,0.00910590586235181,0.09937992046166771,0.04464250271520616,0.0027432778198928035,0.05850452494648796,neu
0.08658955923726164,0.0004935029195157175,3.260977679244917,0.1830892961042604,0.20938974249872278,0.6372888949020794,0.0012313848240690657,0.095,-26.653058825458345,1.9946976229460538,-0.07792493945217509,0.38500943958172845,0.35744158177031016,0.27444261642134865,0.0058405813489887165,0.22193050801852807,0.05017302030703502,-0.04936289525754745,-0.18461703020500342,-0.18436658456557947,-0.15848242511894062,0.02467624878236541,0.012660452381294839,0.010671722848579425,0.002374189198270249,0.019940500044418125,0.0455095125217585,0.26019275428077815,0.0017661869182621786,0.015067702290306668,0.01860591352547678,0.03738298284935465,0.0017099475642575897,0.0683846945410744,neu
0.09409190371991247,0.0005393461066547364,3.284139161060966,0.17208574711376284,0.20718604097604837,0.5605952298004832,0.0009751532481259348,0.08125,-26.553728390911076,2.2329291729472285,-0.03300354599972806,0.26658454243051943,0.26038873814803176,0.29854142110834386,0.014857916793722661,0.20136256647795986,-0.04568687006575526,-0.11074715454045489,-0.13632017834288324,-0.041009692052041344,-0.17131942622010304,0.02205123556821477,0.011921922755563077,0.015791982870363458,0.03521068974079349,0.031269280229487675,0.028828004748147694,0.2364638728114682,0.00124073694434796,0.007832518393232402,0.03201880131097911,0.04788350431042041,0.008874922378639643,0.060656278960156,neu
0.09159112222569553,0.0005792002327314424,3.1878639808973674,0.17290166551280864,0.20790496741936457,0.5031194198619734,0.0010607412696078127,0.07375,-26.589784134764795,2.2501599105701278,-0.010303549536725866,0.18052063071879068,0.12105151246571302,0.22748896814145497,0.02436990172051802,0.22996309270150098,-0.060005860788600894,-0.08394036895676517,-0.06722608777586496,-0.043932117932074195,-0.19799081663261858,0.013459440548607229,0.004078546741622771,0.01285710500110521,0.02804266550408482,0.015793446036712597,0.06932148339596421,0.24828342719809013,0.000707217402092407,0.00775284358105579,0.06476839093846667,0.06841334615956693,0.014285483631277622,0.06581877426006566,neu
0.06720850265708034,0.0005866779201549738,3.155633242665171,0.16078667323816842,0.20467074756586356,0.4526934693375946,0.001024259978552947,0.06625,-26.72337851316044,2.3280730391579354,-0.04256372465840075,0.26090777704495166,0.1033068237499023,0.18944828337285258,0.04148682907280192,0.18621800460016516,0.008852478629371009,-0.05141509635539123,-0.1416696018841634,-0.12041718352828673,-0.11498398616099514,0.04057300326147717,0.00829762989485121,0.011721319516070479,0.01280148729872174,0.026761644387209505,0.059157331982557126,0.240923918355778,0.004449792461090555,0.017678080895418367,0.08386007615856375,0.058401818584347474,0.0027556591223981573,0.0633987063698078,neu
0.05095342294467021,0.00219881133874078,2.55372052428057,0.1096633794844278,0.16574770994974344,0.20276315010054063,0.002833820901728353,0.0525,-25.42863899528748,3.342479504985073,0.06019313793617845,0.4531770779927076,-0.022809357690805332,0.06800740184934213,0.019097094170713303,-0.016735247700519214,-0.27618165251359716,-0.16877994952126524,-0.15086297003927887,-0.05801754687726932,-0.2907355896240233,0.027737676437263797,0.005639950144687178,0.014930431332439318,0.01148756282706288,0.01606365455268409,0.007686417862604463,0.09460452121191605,0.001611562128736773,0.007841311743095302,0.06156247346702272,0.027249824050026326,0.03537918665635675,0.026093017873323816,neu
0.05126602063144733,0.03934469997467413,2.5039399698944496,0.10953701536646916,0.14295002030251971,0.5843254144820592,0.009521378557146451,0.11125,-22.832752531042033,3.557685255015234,-1.2232893648503789,0.04386466593541862,0.5753838681831625,0.027520720749110963,-0.0482818396716961,0.055597971349201504,-0.23123393253124344,-0.6228124012507784,-0.40549473972014105,-0.4502909153524944,-0.5646797162894146,0.12078190207006796,0.011732793869785912,0.0025619875461038743,0.0016677089691947962,0.001484523086650958,0.001181790432912063,0.009812872306685708,0.03807642269525652,0.0010991166938379006,0.006436984534852857,0.0020722928891425143,0.012844461373406559,0.03269880294123129,neu
0.053141606752110035,0.07223848613133954,3.2504296874360414,0.15166002110244167,0.1775244674970081,0.553863649392344,0.00393587137514509,0.110625,-22.357762866264213,2.325360196011825,-0.9875413522304229,0.5162206823698796,0.2796718954015433,-0.2871126604997143,0.23580574231893675,-0.218940615861377,-0.173563882520375,-0.8067852873582725,-0.5293767132881396,-0.46196410730537985,-0.8805677355782491,0.28213162080608745,0.006622334079001948,0.0009081239612003793,0.0002858434221889456,0.00021867018848407263,0.0006140373291549277,0.0031317207775331374,0.036318396382242345,0.0001874296814927501,0.0011718565072654915,0.0010174593258597893,0.0017415737412425697,0.07727762367657678,neu
0.06783369803063458,0.08415796037340956,3.186274813879441,0.16749511692824048,0.1813846657921288,0.9712653796998761,0.007615399598472667,0.14,-20.880276428461748,1.6833059858002961,-1.3221663967915873,0.6092564273512608,0.2952489385355803,-0.03955865519888895,0.18780116332891225,-0.32080636098965837,-0.32692370266615944,-0.5476871830085487,-0.8102555592434597,-0.4335551347343392,-0.9492942566028606,0.0902316855296915,0.04685826110603134,0.0009681335433038256,0.0004528255278034417,0.005315220368024792,0.0005146609677749098,0.0008001063389380396,0.007434473424340878,0.00037845769835275834,0.0008689912343107527,0.0011387821376243968,0.004739157574351856,0.026334891183813602,neu
0.07314785870584557,0.10156308177383483,3.210778779844365,0.156328959499466,0.15340136523376646,0.9933545951851919,0.0023782014357764487,0.116875,-21.240573410973983,1.3008849881983668,-0.8557117458858348,0.5164157831825886,-0.03520336356934464,-0.40161089225709873,-0.02391840582842973,-0.21666345253234104,-0.014999820740963354,-0.3019147598357887,-0.839691166496837,-0.6126608828260014,-1.238662655262893,0.045287360563076834,0.015461575568985307,0.0005315253077033708,0.00025155564401845726,0.005037121688524027,0.00025292421224198567,0.000707481697955041,0.04413022297293896,0.00017980493785671613,0.00031641163586715684,0.0006999877823131116,0.0010405975637235033,0.01629016671621287,neu
