0.0753360425132854,0.039894593631752684,3.2137234061591045,0.16170285233977,0.1646834906535847,0.5205482856990798,0.004835314555502626,0.091875,-22.34600035169229,1.5478767663390396,-0.6141570334198295,-0.9071507084654279,-0.45700806627905033,0.6403317566126724,-0.6149951114232936,0.20968778831819931,-0.5034475631584201,-0.9666813301110234,-0.3784935232273446,0.1966871195881198,0.720284489628696,0.0002525647443108354,0.0006255148589607239,0.0013464385711202426,0.007134089098936303,0.02585780177955108,0.0005419850140182904,0.0013297844051605068,0.00011412652324967415,9.786820908036667e-05,0.001180844568395596,0.002807258349473511,0.00027073466214290215,0.007007691496197707,ang
0.05689277899343545,0.021607641032075638,3.0195071764208565,0.1773358401878241,0.2249381413641642,0.21985796869521726,0.004119242201379235,0.069375,-23.501535991095825,2.5120679429190726,-0.2539139223101321,-1.2396976259339023,-0.37727861151285413,0.3124769237619521,-0.15418934478612958,-0.3887898778183519,-1.0816373449703607,-1.1995700133073752,-0.9038774660176344,-0.19822249741643658,0.2708654429745207,0.014385179957864045,0.010063153374551746,0.013002310832827943,0.03365423432237063,0.020363352509870012,0.0013976420631527798,0.003187279958491204,0.000111940459868122,0.0001071466044055418,0.0011043962805086399,0.0010761201586085005,0.0048177408437538915,0.009889075243978378,ang
0.06720850265708034,0.027344389858240604,2.1960300545751865,0.17272744780451293,0.21455627282616282,0.25311167888056524,0.0017125744869959584,0.069375,-22.70204804338086,2.4312363493123543,-0.6205645788963376,-0.31644099831847056,-0.9418184877860638,0.24900629546225989,0.11238144538622274,-0.1364679563959002,-0.825571053912291,-1.1713820219813997,-0.7978750505213963,0.06455445910341362,0.2920356545701769,0.013791118408912855,0.013915844964213882,0.00667587550114387,0.03166114545238645,0.011092154739375845,0.000897359824489145,0.0011724362333509113,0.00029314130931941396,0.00021613323409470927,0.0010262119375254275,0.001314416475667137,0.004914926196310295,0.008910670964857904,ang
0.10597061581744295,0.06543933226085195,2.871443130444324,0.1473284538611793,0.12370566863635532,1.0471739628753545,0.00542107436853016,0.19125,-21.53821247703611,1.2984412358930784,-2.2408852516590216,0.4899987938233154,-1.2193390927788763,0.5139418359668327,-0.058394005769418,-0.7610656526323836,-0.8283036639325312,-1.3134001831586668,-0.3827042568615433,1.0963962885700391,0.8189683176757845,0.0010142401141487918,0.0003266315287848701,0.000672280528589707,0.010426818535209386,0.010494853501071308,0.01058947919046999,0.0014111111440349368,9.433669272776357e-05,0.0005320786461937211,0.0012930625998764374,0.000509574974574903,0.0003288553891805123,0.004267211027945152,ang
0.1278524538918412,0.07743729166517839,3.287770082821353,0.18982980882787776,0.18380524423212286,1.2250574043555045,0.0020635874940813045,0.19125,-19.9094466941353,1.5039681180759064,-2.435174044554501,0.3632681452241676,-0.29994328878709114,0.10510640270136462,0.03261268379275525,-0.6805880002153745,-0.33201399703909185,-0.8283245613649364,-0.0643970508877394,0.4054302117989467,-0.018645765101095366,0.00414297374010126,0.0014075713700392046,0.0016025556271010114,0.00499427748305471,0.0035868856782675217,0.024900468201171082,0.002523807758351816,0.0009998711808098914,0.0031948256495808016,0.002361697908483689,0.0018465931157282968,0.002062359055945772,0.006263291758195458,ang
0.13472960300093778,0.056040609153641674,3.125535492440609,0.20150026431498685,0.19747486000187925,1.2759410120272694,0.0016239864119272113,0.144375,-19.974703426446855,1.7210955718431136,-2.192604642295627,0.05006726795748915,0.1062677276372444,-0.3318335935661391,-0.2044388891787937,-0.5673845823085757,-0.5896074876107782,-0.7540185871846515,-0.25267768598879925,0.19083624791182935,-0.3039790378842091,0.002402597194753991,0.0024059289159723877,0.003993003067948897,0.008078532281079959,0.008128385312894525,0.011277603467186674,0.002339327856882143,0.012751408574470722,0.011125909390702285,0.0021464286831821807,0.0010027374531411727,0.0018311509848510106,0.0041568094495154605,ang
0.1525476711472335,0.027050943549937676,2.5838704139156965,0.22892186835557957,0.23480910233998073,1.2208737623030437,0.0014557326089306582,0.1275,-21.953781676790083,2.5681479790928603,-1.2066340177364034,-0.5930152229277865,1.2048731143409004,-0.38736526795820103,-0.558102740524628,-0.1359231373575494,-1.0053318498786012,-0.8065197490621111,-0.31270160810146663,0.15122508751327493,-0.1629172365790425,0.0024504592344228486,0.005089115411493225,0.008714965238348672,0.008716880650438609,0.006518182908642373,0.001106103088006209,0.0032138097984029082,0.015255574995736888,0.005769996017809681,0.0026382109800275767,0.0023549463746122606,0.0024513326252903903,0.003852440763875555,ang
0.12847764926539543,0.02958212710590553,2.782804923049078,0.19907764660453756,0.21175024809726956,1.1644198513308126,0.003738854978518808,0.10875,-21.69959516069675,1.9948812180034867,-1.5839857346297281,0.005361498742189219,0.3448722333408918,0.04697256980387932,-0.1982718104116854,-0.5537918874402832,0.08199551372039054,-1.0924901098612247,-1.2399124100215808,-0.10078420144676893,0.30574782211546464,0.0014873713265168233,0.0055583932333842815,0.04460369266611549,0.003631723112637867,0.004611199025054474,0.0011358703389979367,0.001339145438298545,0.0018638345782350785,0.003882860186299433,0.006964536492438172,0.0013901288268789488,0.024461624577769174,0.012511929235723435,ang
0.11190997186620819,0.053380721294866956,3.166826629122671,0.17076779659031036,0.16659613097693182,1.092358022441691,0.0018597877248023426,0.170625,-21.12272430954609,1.5485192221712891,-1.8402506561896412,0.3063390497175757,0.14212363462931837,-0.15719488240405718,0.31715955306632987,-0.7789048948064541,-0.13643031292638488,-0.6291704065526443,-1.177841591097479,-0.11170632635783638,0.4431492253655746,0.00038050439628977453,0.0027818133964402168,0.01880700806226114,0.0017938684103226568,0.00429993681384974,0.00033153656775123123,0.0003379066353219787,0.002699170998362414,0.00232468007202165,0.004867692761281631,0.00041255253523530855,0.032182866560750596,0.009278668756817276,ang
0.1456705220381369,0.031176681822929396,2.5419195230309506,0.16722290913031407,0.14600333135606358,0.913213673233437,0.0013516069179355273,0.174375,-21.89705729504699,1.0294740617741138,-2.3221133900067152,0.3531458486956998,0.2456690700011886,-0.2353377003854681,0.29908692804196246,-0.8520235590926186,-0.19277659220435964,-0.476949785092037,-0.9803525781074972,0.16837810988716578,0.4189895574714867,0.000626678574887197,0.0007515159012304245,0.0073282079492625555,0.003138682229318883,0.004303556579498876,0.00031087930356056727,0.0012925819178464134,0.0032802795180558036,0.0017107336248901091,0.004006139104717978,0.00037047071679102825,0.03885805405028241,0.010254533407409549,ang
0.11190997186620819,0.007447504562477642,2.863030653050738,0.14599985818797986,0.15325283852107216,0.9812903359812462,0.004418040715642967,0.17,-22.819641856404907,2.387153144420105,-1.2883521863045202,0.43977878282947214,-0.18427778595168445,-0.6309715723020708,0.07808128488073499,-0.667224745512508,0.3109752034511834,0.20196113873224153,-0.36593599508481683,0.10277944049530804,0.027153290882530393,0.0016720733660556223,0.001318725875014037,0.0026602642546400745,0.0011040798407030306,0.0031147137863576893,0.003153193666903561,0.019774404292664256,0.019204080465914476,0.03402042116937973,0.015600819770934079,0.0038665276489781106,0.004055825453101673,0.010101410029041791,ang
0.07221006564551423,0.031926999951241014,2.7962986549911726,0.1564518216821061,0.16397508256420984,0.44226045420608995,0.0047677838901787565,0.07875,-21.508416973664726,2.2223600329190476,-0.24850774681038337,-0.7412313634682162,-0.9409092826982787,-0.16372830309260103,0.27467382692889564,-0.23026410895360444,0.3881919325141993,-0.08291707058101414,-0.027063359428017332,-0.22539770176469381,-0.6545842079179522,0.0680675654301911,0.0013234569593150276,0.0014033759389228066,0.0004588231285020533,0.0014780090217428482,0.0018124900224217896,0.010092163290985862,0.0018476366888458765,0.009280116542378876,0.0026701948030840622,0.0057224878419747825,0.0179535346832418,0.018151259989516427,ang
