0.07189746795873711,0.00024961420331312924,3.1095672717190492,0.1502876417082282,0.18879118662899738,0.5023212028631949,0.0013097212528205768,0.075,-27.90273882415363,2.3218540271408994,-0.180019182213768,0.416390104521149,0.037438774544157054,0.08355413331308179,0.0782197627976189,0.17745457442272083,0.02121515081867043,-0.020230723726749424,-0.2247536317535442,-0.049750218808159705,0.06296063247124388,0.02043714697429774,0.0025805902747592256,0.022586453864271924,0.0044732889819795235,0.00752244888744741,0.12342136702293353,0.22641279201562958,0.0039302009753144265,0.004871371582649442,0.13317309135666597,0.0534556916062299,0.005546269000140599,0.06911477344747075,ang
0.08096280087527352,0.00019269090855378383,3.164042117264212,0.15491993085655634,0.18882475741118263,0.6444819922561066,0.0015843075066174258,0.1075,-27.708101421972245,2.3602662416118787,-0.23444406664621004,0.4227007383465899,-0.024710809544785578,-0.06292791630627609,0.02896695766634068,0.10387831042929199,0.07765171290931064,0.06585597351223488,-0.2146848735888533,-0.08963447666720459,0.02298336027229439,0.04084353245309043,0.006506264740193211,0.01787148690380449,0.015210499267494982,0.025735962769059206,0.08879380321041372,0.11891948756798816,0.00509826125581305,0.0055433698453027265,0.013408987163861371,0.04677169334740751,0.006314577188338452,0.03496728776813548,ang
0.06533291653641764,0.00020059812452531364,3.2674374154095065,0.15465755369648235,0.1895427197586166,0.6203320050432757,0.0009011800874687326,0.1025,-27.71520877253651,2.3618190146850893,-0.3432721645008684,0.3118069245795046,-0.00682742373704763,-0.05402978522012277,0.09662169435190734,0.08885521441641574,0.04742799995270256,0.0678657467703633,-0.25123711648015623,-0.13257461162860765,-0.01644064616759487,0.04415834472861274,0.00647658252298096,0.01584441773459751,0.03725853753874888,0.01639726085429779,0.08504526552344652,0.15249946625230354,0.004458424762285485,0.0063144426262418925,0.015988230624545727,0.028927544591468603,0.004074276651647386,0.04186888219322673,ang
0.06408252578930916,0.00021084565765489626,3.279518191663158,0.15306197523957074,0.18987159726927821,0.5692011659363327,0.001709460108199657,0.09125,-27.815504298502532,2.29307645205371,-0.2893701574208797,0.3981376972188325,0.10018779792624458,0.08422552222084029,0.09623230600610953,0.12347329634127857,0.050726187076612354,0.08503324641802654,-0.18971094637858482,-0.10445262690774952,-0.06746800627548254,0.023540826428203192,0.001915154250314302,0.01167841329203227,0.021065306427426517,0.02176961774392775,0.06768995647934618,0.03305249323451293,0.003716319113571967,0.010849494843736818,0.19852264189213514,0.06249240752277144,0.004232800143530633,0.052502876638551105,ang
0.06970928415129728,0.00019109481980012725,3.2663875584508566,0.15763919511884023,0.18926640566831276,0.6190796662178134,0.001091529436625506,0.100625,-27.842496748120013,2.2387632705836595,-0.33919528866549287,0.3702376641561383,0.08664078862932524,0.14315493971396104,0.19822180425995473,0.15791160170495844,-0.006159769404542115,0.12762389244486091,-0.1873724780474104,-0.14259168401436362,-0.027258222251768372,0.016707576812241717,0.0037540560809721365,0.008697982912715783,0.03656040101312398,0.028030328274521246,0.08979234714398837,0.06597520534760422,0.012384791275643207,0.005199342394572167,0.15739750220302662,0.011475178875058813,0.0037376248201831347,0.0446229024252386,ang
0.07064707721162863,0.00018585117033657013,3.275034676799591,0.1579358703362768,0.18850833427081154,0.6914700112409176,0.0012260112610245212,0.109375,-27.749967671001063,2.183513864081233,-0.3257893927778557,0.4165456904947376,0.01650251502451302,0.12381952276520161,0.1126179954288822,0.24142087342368523,-0.02441237146596131,0.035599530704655324,-0.24521367657976106,-0.1164745394162656,0.03663320062819122,0.011123482178329293,0.005349395487464407,0.029238644905327748,0.02068213872376822,0.022818338467388833,0.03916511114915209,0.045872613403453014,0.001557853820841273,0.014751255916728833,0.10734058748259116,0.02627098599411436,0.006156230913966765,0.027341961536009037,ang
0.07033447952485151,0.00022150957722727585,3.188110614494356,0.15081447549694882,0.1849273508334638,0.6495015460411838,0.0011138215048432498,0.105,-27.653989751232533,2.245812397961869,-0.26374274190498687,0.4592573439916712,0.01661780823521569,0.07560839704746285,0.06538847225192289,0.2173011301921211,-0.029297505687167436,0.011971851710961408,-0.2439561865405025,-0.12504687603085968,0.10161875879023057,0.07572049717046694,0.004309757238592546,0.0126066455532584,0.0160589338682184,0.019615618334810125,0.04778912629741085,0.0936154026858536,0.004375217318851498,0.005625502372480388,0.05253277788631204,0.04978635762991723,0.004962731138205849,0.029488041816524625,ang
0.0631447327289778,0.0002856762715806073,3.212908962139953,0.1469717707635272,0.18460112498865797,0.5126859109513509,0.001458891146944566,0.081875,-27.64928630232234,2.369758316410146,-0.22149855795410334,0.46382173387670217,0.11462877829776431,0.031739965010839845,0.011166862935450137,0.14653030150486096,-0.0962042280171872,0.0627266341597647,-0.15680215102791906,-0.06268052402847663,0.08290393398724762,0.04844931002257639,0.0027483033527180532,0.011622984714858741,0.013186655277072103,0.027579984754133462,0.047863940518072245,0.12317447892306148,0.001049053951612275,0.002928217208435332,0.15718145583408458,0.07542645253361296,0.0016946407913186507,0.049474296826001324,ang
0.054391997499218504,0.0002930987957945512,3.2627335452428428,0.1618796912749632,0.19830901425243422,0.5483172164859944,0.0018885899780803031,0.085625,-27.508775861851365,2.247370868504629,-0.17751726458586026,0.5424086119391665,0.026708853884362584,0.13593635398217696,0.12978367974988714,0.0752107806897798,-0.02884708573093601,0.0711572932724508,-0.12732328263619827,-0.063492270619678,-0.04655259055339824,0.03806055850074804,0.00342514603147457,0.018333738408122288,0.01290765466738568,0.021216451824048233,0.05122564664572998,0.3126027584287129,0.007690745576332292,0.006402794646208082,0.003240465590433194,0.024725195509805578,0.005502706497748206,0.08277974131490015,ang
0.0631447327289778,0.00023083234754550763,3.242740469716875,0.16370664757919232,0.19589965374146365,0.6339278698098748,0.0023657634493712875,0.1025,-27.524920091803605,2.199841729366128,-0.19298698276074283,0.4197574360540556,-0.08024424422424839,0.18269063228989282,0.21631615026632484,0.11745297773887849,-0.0329177831376119,-0.0035001219329366916,-0.15659049748575357,-0.08068100434927145,-0.09429038335021717,0.014594342184708356,0.004684280908839859,0.026675257913248526,0.015622655599584059,0.023279873669623495,0.0179788904702766,0.04437766090417505,0.005366846853520158,0.009249242675150749,0.16744130752152755,0.020326847821070772,0.007405894527560846,0.04283999336162877,ang
0.06939668646452016,0.00020439549007149026,3.261347652642816,0.16291505403932716,0.19523608179278218,0.603193248515495,0.0009975662053757855,0.09875,-27.651007564172872,2.277926723826589,-0.16818339861101408,0.3541870226593585,0.018322182817804903,0.11163295178286078,0.11055140880844541,0.12421231903277968,-0.08425340596428699,0.09217723005849575,-0.19047170878225123,-0.0674011826180344,-0.003225637535061463,0.01700058801259631,0.0036127222640569287,0.020277679810573605,0.012927367246319932,0.03095596997080367,0.03367892486458184,0.13429674139821343,0.00346840953739216,0.001864397461927352,0.04395193456853668,0.026065839266881392,0.0016738731094502377,0.03485139769385996,ang
0.06908408877774304,0.0019353250133908354,2.1978539697661708,0.14081628789289535,0.16152758594125072,0.35602483946970587,0.004542748168531029,0.069375,-24.973847917332154,2.3601997243994304,-0.5343146009957145,-0.610065938206048,-0.60990662751676,0.16487144634636314,0.1255979709652998,0.44198318435511186,-0.18419283396252356,-0.31383635028445833,-0.36527456600609765,-0.21430761664526302,0.16539087301884894,0.0038923122885497568,0.013256427971718695,0.0169560505340027,0.04289034177600881,0.0056034999407129525,0.0170702318584902,0.024844008954661,0.0010869296893530303,0.0010041986186595528,0.0065176895274731885,0.0024519148733956404,0.0024138852106089146,0.011999254760291261,ang
0.07158487027195999,0.0026624996026179486,2.709034858400218,0.1419317287886548,0.15587279988431263,0.3449232495073209,0.0008243912767852577,0.06875,-24.680772141343684,2.217103818698105,-0.5022079321747341,-0.763218436302957,-0.7738573777610368,0.05028987398845189,0.06460718541571545,0.40212529137397607,-0.17495458791090893,-0.22438833433107216,-0.3896770464459465,-0.22893044896363302,0.04348487117426313,0.003051200272632267,0.017531616677094033,0.010043588039211569,0.0658135685064712,0.0034760337214140226,0.010061808345226712,0.028204827655391715,0.0011208999625137261,0.0011882581098341483,0.001138545336422996,0.0018266339383267677,0.0010419325970773719,0.01808819638889294,ang
0.087527352297593,0.000960217158230727,2.33169381277784,0.16670508614671306,0.1948962799843975,0.4454535144658179,0.0021470515211281897,0.07125,-25.60563593379244,2.3476460514405355,-0.11660839499648866,-0.6355912002508629,-0.6138433100616512,0.05461142010771211,0.24464216507265402,0.38376118790321606,-0.16188687667940935,-0.0829176747946037,-0.3653950585484372,-0.09821197831259204,-0.1577923234799428,0.00811509133652077,0.011526785069014013,0.008014317868845126,0.02818145691007243,0.005028652608609057,0.0028991883391041103,0.01268409684574975,0.0021305639205882834,0.0014319376655784679,0.055301546498150854,0.01288400515958394,0.0024778626755493295,0.014710502983555026,ang
0.12472647702407003,0.0011633950678879008,1.7700444902191044,0.2182373241504481,0.23760561276102182,0.7405713962863304,0.0025946401591597453,0.12,-25.39768326293457,1.9471479039388542,-0.7151808053252444,-0.3664626303394224,-0.34857694021791114,0.7063373235627544,-0.08303920326981587,0.11521549606809768,-0.11948218702209361,-0.3482491932115866,-0.440378086818668,0.06453745116682841,0.12174013077564887,0.0038550511191785546,0.0009183695087734199,0.027970295878359308,0.01529553382415629,0.003831760557512449,0.0054208176302736385,0.031888482074329455,0.0015601671951461604,0.0020691091540295087,0.019036643570684825,0.014138720104154255,0.0011854406456428815,0.010470848463822569,ang
0.1456705220381369,0.002964982824099113,2.739192424051023,0.1969268271224255,0.1952368813051289,1.0866411524881447,0.001397631398966772,0.24,-23.679356959194422,1.6742820432923315,-0.628173444022741,-0.2519100384256764,-1.0360235015910282,0.867013936151799,-0.4764020713909595,0.2583220319667517,0.017927604398929906,-0.28202569677772893,-0.30420235813780794,-0.4611926946202117,-0.11613650366235069,0.00599274136838807,0.01641486154752563,0.025296997206950327,0.02416483533641207,0.003028843527657758,0.0020784876092039203,0.015271414203807602,0.0031094390906286004,0.003188876250365522,0.013293331765458962,0.006387640757889462,0.0017069802105891007,0.008253911556738887,ang
0.11941231634885902,0.002409085030233427,2.9126702673744345,0.17867227918310227,0.16502912027389438,1.165132726276185,0.0007125442348732882,0.245,-23.775459645445338,1.5270890343818833,-0.5079542491421793,-0.2739673263477098,-1.0063087823563748,0.7413893156756574,-0.6633461325772472,0.07673074135720054,-0.0029325921508857166,-0.17578799120459576,-0.3218218392533803,-0.5347440972422133,-0.2449422711452659,0.013093704990779678,0.017668117011146303,0.017695835154987228,0.011974495738677857,0.002746927238351567,0.0075513374373462495,0.052014419924104445,0.0021676084059706383,0.005349013253744507,0.026475193728331018,0.011238839896282361,0.0010756686395378958,0.013510480883987468,ang
0.10565801813066583,0.0021171610377486204,2.564126374361246,0.18001482103200925,0.17247992767937026,1.0361235539135256,0.0016814929643853653,0.20375,-24.33034475732331,1.5176153974988444,-0.2195258131755674,-0.0642859459955475,-1.0207399648660331,0.34959290911396274,-0.08857863780932304,0.017207710340844454,-0.12229601999657076,-0.1717338285571089,-0.4112186413766042,-0.23200783234441494,-0.21851661924319574,0.026676592008959367,0.05577473497817565,0.012837825217829408,0.0009012212770838359,0.002021786433630883,0.017210192955652678,0.10725220832400352,0.0011130232763010442,0.0035715844168561365,0.004913833868245546,0.0044676013201917575,0.0013389862398919638,0.030451875055579954,ang
0.10690840887777431,0.005578330516190928,2.6740509718440273,0.1630983194749948,0.15199975600876628,0.9946214714685917,0.0021094458235121497,0.176875,-24.046370346504844,1.5555090538718093,-0.5002081306744489,0.1083200683146846,-1.3636234352250387,0.245016726488401,0.20771194333465917,0.044840774488702606,0.14571359022034142,-0.03967134999549262,-0.7478223361649035,-0.5244088010034124,-0.3641301253849004,0.01210950786132282,0.08518730381171466,0.0033958775979286565,0.0008968270561468827,0.0004989294248584549,0.008082321514554618,0.028573400871849335,0.0010587161801566614,0.002739334725791062,0.0010178572969599669,0.001688474311566189,0.0013522220707574448,0.023311698401590353,ang
0.09846827133479212,0.004270018083251605,2.289375205330805,0.1475580330798536,0.1432381727769447,0.9370156106591061,0.0010445722418793463,0.176875,-24.46902965710615,1.935141791576577,-0.9006113272648323,0.24585778061961494,-1.6159244413179525,0.28804366795919695,0.430789671531947,-0.061865836628046594,0.13649917906454767,-0.06872853202685053,-0.7170516059086005,-0.510610656398979,-0.37756433997727423,0.013395650324315202,0.027040477467074987,0.005399826435472272,0.001019424722090916,0.0008707786451042953,0.005879020112716324,0.028284836560944226,0.00049767786851545,0.0019766812438431103,0.006833456651472782,0.004133863158452938,0.00197003793721511,0.009394295179206142,ang
0.10128165051578618,0.0008112536475490171,3.0495806802022654,0.16999071569356,0.1742118400242439,0.8223435923358524,0.002586342359164053,0.174375,-25.678413358819462,1.842333284589065,0.050423006990804514,-0.16200321994028144,-0.7852432223201513,0.07792005824438984,0.19746238905788294,0.058937926064520925,0.06899959801536334,0.21244491094606666,-0.5602254666702048,-0.34755964823458096,-0.38388489167478046,0.016103780181202745,0.07463522952797903,0.023344511054706068,0.0030765013981613777,0.006600358908302789,0.029073969172696033,0.04090838514733892,0.00280023839640711,0.004356084912524993,0.06315415213749305,0.008432366347783505,0.007327773173844621,0.023384424235032748,ang
0.09127852453891841,0.0022469347694265723,2.6106901562818075,0.16596983423512565,0.171861845165184,0.45633521762477275,0.002119346646607764,0.084375,-25.141665553007165,1.833375724428231,0.09020357563224751,-0.4245897291948828,-0.7256285437632,0.23841934131757925,-0.13181477795680474,0.4186449782148527,-0.04436122268685536,0.03552144918067091,-0.5693972103957134,-0.7481304020752946,-0.4882105010116534,0.025160500280104425,0.07495721426417443,0.021400765585091665,0.0038045257057035017,0.004145716811357938,0.004835336278047363,0.01675943322662232,0.0017812218830291662,0.0010004219082022422,0.003792130547704418,0.009124132857728859,0.001972871992722535,0.019955448966934485,ang
0.08346358236949046,0.0021355707483311603,2.5703233931129166,0.15274857616370996,0.16448195059653561,0.4753950759729882,0.0010052470694100763,0.085,-25.004526691188847,2.087556981733095,-0.10878801395718027,-0.19692762317869036,-0.7947349620103396,0.2710429344884612,-0.11756167005901212,0.4698865078029542,-0.21793569865918877,-0.17267815537948308,-0.567240043538373,-0.7091436423555618,-0.44478874047260225,0.03829007937470852,0.028074108264856394,0.02985063258899828,0.0030063138244647834,0.005196469166792978,0.0029601299601436514,0.006896265062447746,0.0025347909651143806,0.0015742555688826314,0.011483806201871121,0.016836353811944597,0.0038037931359077605,0.012209028725515653,ang
