0.14316974054391998,0.0012970234445045083,3.2626086731608503,0.28852693338773416,0.27551680315087534,1.2148075739786812,0.0006099158370741223,0.35,-25.063164880214945,2.023216793856352,-0.07190405414150726,0.27515397039311146,0.056109293948837506,-0.04867593800344185,0.11311980229744706,0.011191737311543529,0.1921064991041236,-0.03979572314471672,-0.054793753342215666,-0.031750247808875934,-0.02075038101853075,0.05849594733672635,0.005028081556939172,0.017068107597775058,0.007593009216543863,0.007913715310720137,0.13748131654520826,0.07171037233260784,0.0031618348408825815,0.01722192174958753,0.004070449218555439,0.02504409841291203,0.002600600644217504,0.03896081735775671,neu
0.08440137542982182,0.0035187245914760678,2.6666056579729926,0.1439957847314697,0.18519184938802538,0.564552493087199,0.0014973368000188267,0.099375,-23.698834717204893,2.96773817390622,-0.8967015685103282,0.2505145195185725,0.1785399256257978,0.12803059462892868,-0.07681493167226329,-0.1721164684168838,-0.19405677131519966,-0.15982219474465412,-0.28265773615737066,-0.1140720350435136,-0.1512179047808514,0.030781556224791014,0.006995351771975283,0.008578941232394272,0.024928070221038445,0.01740494355194602,0.0950170505001863,0.01942916454753421,0.008055478106676103,0.00475992438396275,0.030153885674623186,0.01805931561425261,0.012740927477237974,0.023266042439528036,neu
0.10065645514223195,0.004055797502590059,2.91404452782033,0.16713180238607403,0.18379747895994442,0.866769174466651,0.0006471513719757222,0.130625,-22.835114510454112,2.043619221559363,-0.40082702338280246,0.052561169389147726,-0.019355507184416743,0.4322646174691686,-0.4018854304045367,0.026444967369990646,-0.20736897382142924,-0.16828378078506465,-0.2874411010721021,-0.14905134016613497,-0.13298114585209495,0.0168895344820288,0.006318775056893271,0.012273801392082874,0.025937069889982928,0.027234675732672887,0.05791453590472133,0.015337870294331379,0.005305798688448125,0.0052423994237850565,0.03669165702465244,0.0319544330567651,0.008731631555184565,0.015213832052366363,neu
0.13785557986870897,0.005133910863120222,2.867748649588009,0.20476572784508065,0.2002016423457269,1.0902942312493182,0.0013416024303657605,0.296875,-22.36122422964079,1.7403093581353097,0.1385155671470898,-0.863378207855708,-0.34462426384748734,0.2687380278499302,-0.016704212361030157,0.21614661154617687,-0.24173864289332567,0.07053722266451354,-0.2319131488743855,0.18853731195166812,-0.14261533216057246,0.011019237979865832,0.002261050310959689,0.016416792641633735,0.004615202827483136,0.010750254455673925,0.00952120226727789,0.029504156779274576,0.00238306079099751,0.0034997892789941387,0.00776553319742245,0.017224096945027308,0.005817222817399487,0.007567484581897857,neu
0.10128165051578618,0.005582206456627155,2.9144601668813177,0.1874078239905257,0.1973204340168691,0.7967474743210541,0.0005680630067453067,0.210625,-22.658327252168853,2.2550815727734865,0.21882218163710934,-1.072615742503502,-0.08462535396882548,-0.05275541960169544,0.17255503518273277,0.2505249266049607,-0.43287953214064406,0.19460997584700093,-0.34735556162696074,0.24008125052981394,-0.18237685049948768,0.0177925267497789,0.01070386753349561,0.01342076590969849,0.009443146773219842,0.009089899281856356,0.011414920621206108,0.01831841949864221,0.002569505983414565,0.00798469096918864,0.019219720755959662,0.012380574649776203,0.007733279668411404,0.004714937684288056,neu
0.06939668646452016,0.0034890668562728476,2.9392964802349537,0.1426900030874464,0.18245240149293993,0.3811486674662101,0.0015694739676835922,0.078125,-23.69495671273251,2.934759834862179,-0.1700595641353285,-0.38728874352536025,-0.30450375206713015,0.15781355167723227,0.07043314173174553,0.06979039930105849,-0.09532310200012403,-0.31571663295257874,-0.15191593094012604,-0.15189023246756492,-0.15823731387094636,0.0168690152229777,0.006074707368280273,0.034992516852455274,0.015201868171928085,0.009674934364054547,0.029818801023485032,0.03461014354056019,0.00552403276950102,0.004177425797989374,0.02519990440648252,0.02372781996587297,0.007949763007123153,0.011018643199453906,neu
0.16036261331666146,0.0027227429438047555,2.856471023231123,0.249310114574849,0.2549807040312816,0.8995280997405262,0.0011383105147140427,0.1775,-23.935543758420476,2.5175038230901587,-0.18089026085037044,-0.3391461702020573,-0.32009706895517925,0.1741835825375395,0.021204796625956705,0.027634416182496804,-0.07156686205988227,-0.30357795716572733,-0.21714568248059746,-0.27823352213160735,-0.09561201809803235,0.013680126455147849,0.013488707399059451,0.011093628480501007,0.04235991198903867,0.0028319500310602552,0.027713769387386174,0.07274793330521627,0.0033985467231242043,0.0045403334035084624,0.013290003360003537,0.031189937359283028,0.007495021706053561,0.019660060929154916,neu
0.19130978430759613,0.001473841051967859,3.2744298625644195,0.3003247344380134,0.26832122221439253,1.4235588391092575,0.0009200864146382971,0.541875,-24.82913597509939,2.1629702553415746,0.03851001721086376,0.12567837609521462,-0.04668685736892863,-0.03988557730674584,-0.14696189964132084,0.14832611325613976,-0.15712243512635435,-0.11338675649272639,-0.18195544978303235,-0.1107945056492945,0.15828010102472453,0.01228386787891665,0.003299025848252016,0.015111972681570253,0.012181276147560415,0.0062376074369136945,0.03769051309781278,0.14875590403796773,0.0028044413740432065,0.003108985863215209,0.06277684407748015,0.03115617062194499,0.0013705900423499789,0.04042050689722077,neu
0.10628321350422007,0.005373392680068594,2.6189226274607895,0.1762286458621847,0.21271593453842416,0.49847907700852234,0.0018429108067447276,0.078125,-23.043559925745836,2.818464396655688,-0.23025588620060775,-0.2467758894430327,-0.5149119506110705,0.08968440791501675,0.1447203136981799,-0.25393661407332924,-0.030560495289825015,-0.2881951455334987,-0.17612108713451907,0.02018967510291433,-0.17229057809438822,0.008364803821261478,0.002910434240532888,0.013222693062901584,0.00797775354775743,0.0030284577243652588,0.017945092886852074,0.01649729320136439,0.002594782241534447,0.0036055654508649476,0.06694699579232584,0.041693699461271515,0.021877144286331064,0.018438407675326143,neu
0.11128477649265396,0.00631102390998931,2.8527153320977137,0.1921030596766813,0.22173754992375513,0.5721723313406547,0.000352240844225345,0.08,-22.8360902349075,2.635279041550164,-0.17252501096522024,-0.2092797611360151,-0.5025524338197274,0.08325018221782646,0.2321311336161462,-0.2602592178881804,-0.017125529794497444,-0.27790584126985,-0.11997576380793308,-0.03417787723502621,-0.2026010390379594,0.011164016330769376,0.0008620318679614733,0.016206495258622135,0.001968476310179807,0.007402923497870576,0.01395536728136314,0.03150176041720342,0.0021200225946837814,0.004590339744435586,0.07374964018983346,0.06346252431213946,0.015938578222439985,0.023206189881289172,neu
