0.0525164113785558,0.00011342209305182245,3.231695042639902,0.14771983556295307,0.19690960003535837,0.33628123529929843,0.0009852963715642818,0.0625,-29.3271713142343,2.7786804632893336,0.05728285641638831,0.39157023147044884,-0.05443491632436472,-0.1336464274446028,-0.046773281468636616,0.029884814542938905,0.07458685107898279,-0.06431925412867497,-0.2088928983720078,-0.1697195097275703,0.06431023568482162,0.019942655022383255,0.0019367283396965564,0.023306114887292367,0.0014220095443246254,0.019986124526311395,0.07477223781098488,0.2087640754500887,0.002964533517409582,0.010027504971898766,0.023842120434221282,0.0963572230387148,0.0025165343968156415,0.05832266127517168,neu
0.05564238824632698,0.00010442713117837739,3.265296304669199,0.15097038215401054,0.19628069431356784,0.3614863371350846,0.0019533447444832147,0.0625,-29.32575231611209,2.6926395070696607,0.08027116613223721,0.3234723101616082,-0.14624022924851998,-0.13968553953797386,-0.09344084344884108,-0.012485378340778603,0.01170089259913281,-0.15034738229317288,-0.2056677311747474,-0.016717835373258213,0.13340423339771096,0.017941552415901584,0.007398402006958808,0.03640116992394779,0.006123003676097901,0.016372553133140826,0.06553577014513977,0.10520241031646502,0.001102105317708164,0.009268653968302207,0.117038320639895,0.031147905625210817,0.004974720160533513,0.03824711554878875,neu
0.054079399812441385,0.00011010835812082797,3.2675116843776117,0.16175398053294773,0.19961111771389853,0.4403063619007245,0.001668288679416092,0.06375,-28.924092519700988,2.3233277268187975,0.09074742145849646,0.34175533598561114,-0.2599642461372214,0.14126987509331504,-0.2594125393624782,-0.18958511097957656,-0.06813117084560572,-0.19438008306702764,-0.07728783558773128,0.010525849491623454,0.02913799347389596,0.01924098953652498,0.0032322998736195375,0.03444194796811613,0.008465157002238693,0.01629560192805846,0.05518145538877863,0.198215345757498,0.0013972053529224238,0.005047536120634497,0.011308931638771011,0.05844169549975742,0.0027560486301113816,0.05286154203119732,neu
0.06439512347608628,0.00012830447335880401,3.263359787024137,0.16447627993722608,0.18681896933473238,0.6127351091931262,0.000813318641659378,0.09625,-28.604534180574458,1.9736823307566846,-0.16766864740472368,0.5652711357579835,-0.1926273813269732,0.20792512963564644,-0.3612481133328222,-0.32421973006936355,0.11686708194871781,-0.07961812688678499,-0.15377277889891686,0.1510737301665556,-0.08712602429169303,0.016045087473957297,0.0029389261740735283,0.02375168083938168,0.002347698518439405,0.005595846487642468,0.0761727655647766,0.2890169230161674,0.002315031896971224,0.0035817382201350765,0.029632169460168764,0.03684678868558378,0.0027830273177553424,0.07765814916154672,neu
0.05814316974054392,0.0008469120767378726,1.496034418171332,0.16300518799920014,0.22322892588952972,0.2962057124987485,0.004112368215073522,0.065625,-26.211057715586154,2.909497228956818,-0.3021160068110828,0.018031572771620936,-0.17814371223139625,0.1847924366069316,0.04841182184985849,-0.061942412774088906,-0.05490277431486047,-0.2981915034603267,-0.4760469926311402,-0.4610817743075815,-0.5418437988735672,0.04171410430073553,0.010154862450325822,0.011220696424195207,0.002000709192371023,0.0033876792291129194,0.02216157832430593,0.02326180860698762,0.0035062609285616084,0.0015334003909130603,0.020006827407291063,0.02322002207772153,0.05039310351722585,0.015124999886870539,neu
0.04345107846201938,0.017470946785855025,2.5137598970946864,0.12028135084802553,0.15389804399060075,0.2557236524843867,0.007431394500000543,0.08125,-23.961094752647465,2.7760135111330175,-0.9820191579508304,0.10848850756420035,-0.1874570381839903,-0.19522306517267485,0.25311443734712513,-0.0006108722085279295,0.11528946906872085,-0.09228175668109857,-0.7641927265309921,-0.5682339010010118,-1.0455033736779757,0.14985849418551841,0.0027682344097219847,0.0007976767656445378,0.00021024023976749055,0.00034309624677090117,0.001219589199625151,0.0009547235791028803,0.002035619526462411,0.0003793529221749442,0.0014461324645075463,0.0006791057264064905,0.003961427940102077,0.04106065127118116,neu
0.04345107846201938,0.02360369082318903,3.142525507124912,0.14055831508954397,0.18641463449848583,0.2489819937689227,0.002049614946079068,0.08125,-22.879265247419436,2.9055968661710563,-0.34343424006737255,-0.12281329730767604,-0.5200782795292083,-0.48682211573794415,-0.1468711388640063,-0.21973840493336239,-0.07318595935797508,-0.33945442773712886,-0.511071844010309,-0.4284450310687149,-0.6911480299288113,0.12033071611256112,0.012151801129163782,0.002546980222991187,0.0012065844671800597,0.0006284737048934761,0.0006303506825675418,0.0005072877411143671,0.0008213720302666294,0.0010128993951993885,0.0012090513491205335,0.004050225389853256,0.017205720996163368,0.032604443242664996,neu
0.038449515473585494,0.017198529335926912,3.1724179310957914,0.13127124686677843,0.1783334613741322,0.10926032973609717,0.0038065840103807627,0.055,-23.656913893820196,3.0223235613460764,0.36975094063971914,-0.2809929236837579,-0.5453131156483566,-0.31172870610562486,-0.4114440373662186,-0.1450507863517723,-0.14501581716149012,-0.1459036938058056,-0.4220919546389092,-0.5919431016799473,-0.6004456862691528,0.07737840251399532,0.05859827484037819,0.004104567755233342,0.0006792142778449428,0.0020592787912750857,0.0014254335203374457,0.0014424183503432958,0.0013663315143919628,0.0010761813995262398,0.001547410766708574,0.005137030216362506,0.01257783839769982,0.024667505604871996,neu
0.05970615817442951,0.030817658530884126,3.152376312272528,0.1334700894890628,0.13195373457809595,0.793635282214493,0.008991237743867436,0.149375,-22.65822899090682,1.9282462639153428,-1.4154017123358933,0.7250688659964333,-0.16685129614134267,-0.049585946501095095,0.06926417794509286,-0.47129341320710716,-0.1963650253753574,-0.5272929267283536,-0.8145512927742409,-1.1130132950079883,-0.31565485209081284,0.004915921316058664,0.15809231857113473,0.0020029272600515626,0.00019773861402464028,0.00034004220862795826,0.0063074505773337355,0.001518717579400416,7.413600223827484e-05,0.04070492837083112,0.0008860899908853621,0.0009300601062667502,0.00117578090153779,0.04358341063974357,neu
0.07939981244138794,0.03186601039907129,3.2017578183236792,0.12654873106903355,0.1136532376888593,0.9342782648549497,0.0036185798858907677,0.150625,-21.879891959031152,2.2608436343180482,-1.5105380544334779,0.9711683116610224,-0.6686843746676412,-0.2641569515690364,0.1943445304913427,-0.7584471401875218,-0.08743605738135647,-0.6948154783352022,-0.6367816236090414,-0.7942091893629789,0.34701955563064313,0.0010960813416071632,0.04471260987354515,0.012753201635877447,0.01598569454448376,0.0004703412105917463,0.0079189577970638,0.00200577533621854,0.0005622682678423643,0.030215232871714355,0.001381895659582922,0.002182460895523647,0.00035819066193797555,0.013579311411994954,neu
