0.05814316974054392,0.0036116889004745465,3.2370784598497613,0.13730913065039332,0.1764357836975915,0.43454409658601756,0.0012515570963448316,0.06875,-24.142371217913812,2.632431360006428,-0.14034252776988626,0.4676588318756973,-0.11535652840610089,-0.021543209190927323,0.012350955896407905,0.04910267655730758,-0.130910771758232,-0.04795666788143582,-0.11400942445953491,0.04516051541936626,0.08483612008013139,0.057330875473501776,0.013389889985265777,0.009006353110005347,0.013966203978001296,0.012580870061142368,0.08618128882465044,0.06021586550220568,0.0010240896000425351,0.027371914581539526,0.0635923837884702,0.015015220343874165,0.002787480965376121,0.027436241455743755,neu
0.051578618318224446,0.00388158884561473,3.262553755832,0.139208193477555,0.1863182054801874,0.4321980409299604,0.0009632933281697889,0.069375,-24.038832877302976,2.7291679668308206,-0.19910340882775593,0.42541411592498074,-0.07694306538092065,-0.0012236946801205068,0.04607462228498514,0.05495649173571721,-0.07952721253856374,-0.06235361494276818,-0.13136006861708582,0.027151108455315667,0.14550772362941433,0.04551660524182069,0.0033268994679979454,0.015885933975992233,0.016447099070795897,0.008022413319992611,0.04580619412881457,0.11454010229391734,0.000926662521089584,0.01158235804640627,0.0787133745894041,0.015073303123862774,0.004276734368386929,0.0337354155772595,neu
0.054391997499218504,0.003437710158347743,3.281187505131455,0.13725094158712467,0.17663372638915234,0.4681090633057088,0.0011345188624045496,0.078125,-24.11709614669111,2.651931688670152,-0.3132479772959882,0.26513020506905494,-0.036803563375458606,0.03484713285749665,0.0603914482869067,0.04324248927102722,-0.030251389236789005,-0.06137272334939409,-0.1112010775488656,0.056321851005771056,0.08569239603229577,0.013410817013348283,0.0029604917746403835,0.05412857061293924,0.009550765704511834,0.011366908444382717,0.07101335471908629,0.13465802557014045,0.0003859950079807644,0.0027763956884612204,0.03217868284030968,0.031268487803658186,0.004361662807254212,0.03793158854531517,neu
0.0490778368240075,0.003812790361310885,3.245745315534962,0.14244381282028448,0.19018100064336727,0.45925289798332347,0.0015733305662574478,0.078125,-24.05651754415834,2.6041770101171124,-0.2660745399377022,0.3328575460686645,0.07848504497842501,0.12962354502590379,0.015842215617491367,0.02396330821057385,0.008115512559874541,-0.06426018217654475,-0.08886971397654257,0.054625854982522856,0.1326223009924243,0.0370350518731998,0.006109183464652035,0.01814038420965752,0.04734735796162603,0.012229533398794823,0.07216258814828674,0.15394062701693478,0.002476554390555458,0.023115384309581724,0.04185797546527406,0.019979638203761748,0.005115756351879088,0.0404711410236489,neu
0.05595498593310409,0.003881161253216927,3.230928724421643,0.13995140153506697,0.18572716062385497,0.42848753764396713,0.0007398774573403694,0.069375,-24.16865601566432,2.535861602571656,-0.2537511825619954,0.2878548382387297,0.005045002205371633,0.20284706519671078,0.024731381051092675,0.03344898078008931,-0.0009826926396025977,-0.08725777673137441,-0.0987434357418145,0.04791005988579748,0.21499792575693014,0.03527233025659622,0.004105589467911339,0.03558357326218408,0.03749889088537784,0.004406619313477139,0.05875595457476312,0.1319534443216354,0.0009890684168082215,0.021520970786913392,0.07227637973435923,0.01670776846969322,0.0027598168759961354,0.03647271421873333,neu
0.06970928415129728,0.0033878473104033834,3.232029885929912,0.1418227384672982,0.18154913539068504,0.47072264533422264,0.0009538818364244827,0.079375,-24.121424625035743,2.520568193848545,-0.3354631329818271,0.312284709749443,-0.0710071826314631,0.13311054698330485,0.019739629725537687,0.0008369839127593657,-0.08647533329010329,-0.0849027058622595,-0.11155878044698604,-0.03214509176358989,0.2224265238473547,0.026498946548502718,0.0070668601573006225,0.02699705564772862,0.0375836182493618,0.011973810680178979,0.07173841289208541,0.1478628204989706,0.008370667827342457,0.008554644825337191,0.04637808178374723,0.02524777397244196,0.004659293232594814,0.03883090473296892,neu
0.06970928415129728,0.002900144755866076,3.231241488990417,0.1506710890336333,0.19167515784257888,0.5315771495159914,0.0008561349968935469,0.088125,-24.064408058454077,2.496921532989807,-0.2495417837808223,0.31709776676980744,-0.0744882319857626,0.017887156293635537,0.01458195831206816,-0.030346915136550943,-0.15420295132096457,0.04312613086125174,-0.010479123095846065,-0.02442278339768972,0.17580160222188596,0.005098133137918788,0.008587664342764456,0.02912773709436363,0.01806744103637338,0.02117701050505897,0.04202105625408422,0.11977650714721502,0.011381070040157315,0.015130925485373922,0.04279479029242743,0.04550179744402824,0.007519028119143906,0.03024605280404484,neu
0.053141606752110035,0.003824553124794997,3.166901394120792,0.13431721466668897,0.17411650700976838,0.410272366546143,0.001050714479237521,0.069375,-24.134188673362008,2.561305642532042,-0.2565717722538643,0.34208860044713474,-0.1409004077667659,-0.04731982378352473,0.1363743115926417,0.04650258562785576,-0.25002278845397435,-0.02372938725116323,-0.06887438860157097,0.024136625916123408,0.04721604141224487,0.02551054616624247,0.012840130566622794,0.031723757468633575,0.03817347680516806,0.027840803905986176,0.099832766167087,0.13313566971083632,0.006820210404016197,0.00806322770135469,0.0198702735153236,0.027522587025962848,0.009610982532074264,0.037527348477824574,neu
0.05532979055954986,0.0043589640302040215,3.2328843416912,0.1526717230028107,0.20429056114929245,0.4252378449647346,0.0009199978093049968,0.071875,-23.69610552856822,2.62360381584106,-0.2901861603488195,0.10299587931133383,-0.2228923548236507,0.02130722817189587,0.18749648248395526,0.12010397979193134,-0.07369205296337332,-0.04960649434381132,-0.11128062628837536,0.0766347676296845,0.12899893221041767,0.036989969268036445,0.006187920821877921,0.022956374284510857,0.028258510483515475,0.02515280329853288,0.10091237433792752,0.11757730914963033,0.01123681072242062,0.013566947654837515,0.03381027748079692,0.021884732169647234,0.006571801175885403,0.03450663397860459,neu
0.061894341981869334,0.014133055077084322,2.7764574224292495,0.1129190630618964,0.15368698026499827,0.3930848644668382,0.002450740496691456,0.088125,-22.18335278474287,3.436871776714889,-0.8370700280612645,-0.11600512677748732,0.03412973730329302,0.10331295059073085,0.07209385055424049,0.37090289272348903,-0.005994482841344203,-0.11050905039928921,-0.15436256893013736,0.08299864408638623,0.04426799428358716,0.04539952199127343,0.004905730445472842,0.02419210109761725,0.01767599230469437,0.0023357760525109226,0.03009408830727199,0.03043236518045198,0.010441373580244245,0.004807722568720628,0.027171344744797696,0.013313625916743024,0.009915436562354019,0.012608248197782114,neu
