0.08002500781494216,0.00016103227515656466,3.25936657498937,0.1793650591599018,0.2073369766149126,0.64644371465306,0.0013128276379459592,0.09625,-28.123988485501904,2.176097376869504,0.22081925579853867,0.2802109217860463,-0.05153863051614551,-0.016035783951506927,-0.11033996585842534,0.15396779052629264,0.06800722930834283,-0.025953150473598172,0.022216686503595297,-0.17684845272937422,-0.06455974413589353,0.04388183185412114,0.005601176626602409,0.025349430930777597,0.008254682272758745,0.020233770812744217,0.019049282398654277,0.2058521096836003,0.002778309288214402,0.02224463336719794,0.007054625823498185,0.01113130514784668,0.008424018272667054,0.0536486339153583,ang
0.07627383557361675,0.00018026965030585782,3.2749138690430395,0.17075119504380765,0.20354125192024475,0.618932924038145,0.001081008788216001,0.09,-27.97300485863446,2.233579669737303,0.03097762728773601,0.38588715268634877,-0.013053377290396644,0.01640831636725855,-0.10592476785852661,0.16266537479703724,0.08185114297430597,0.01827704865411507,-0.04657489326109586,-0.13933976371298676,-0.0479741842158701,0.048315765198276406,0.005429358819184336,0.03265684580452207,0.00919209069875311,0.01603619645214676,0.06526135034222794,0.07346034485240521,0.001574800287071652,0.0179176115549283,0.010164856851905319,0.019501989869215735,0.012141136678814819,0.02289128056402712,ang
0.1190997186620819,0.030528530636253933,1.8824498564187984,0.20385910983148353,0.15578367992368397,1.3039904723544362,0.00501608225470553,0.194375,-21.169696606559096,-0.261506726375966,-1.9695681461155696,0.6314798463735801,-0.08247691183612284,-0.4874118293577557,-0.32990817376435455,-0.8709665024237511,-0.019200271872050406,0.7493521524826827,0.5768551880695281,0.7806693063166212,-0.3414284373878361,0.0025730543118732646,0.0015121050419098815,0.00084927620920748,0.0004454436324363033,0.001178328290420488,0.003562691609511061,0.004955562183849805,0.006727794228897982,0.004959075625143292,0.00291005609664537,0.0012916020554693244,0.0007964421432049959,0.0019370618651654787,ang
0.14254454517036574,0.06536329641949921,3.058800956362503,0.1887142654823563,0.14440765132288405,1.2265963849585007,0.0010528852582738835,0.188125,-20.106300017259645,0.02561970295391297,-2.4090196234016488,-0.2151603764808513,-0.6649446456384414,-0.5819480024565579,0.12901125981428732,-0.09786937896142252,0.3808992798226757,0.4008699810956867,-0.12877924126905854,0.41090469678484937,-0.11652160421335377,0.00218811934487036,0.0038753588280262953,0.0017510940008208106,0.0004599077967274859,0.0006789454801681394,0.0011311860920801746,0.002034736725295005,0.003497432659727914,0.0048316369970462375,0.002860927962911168,0.0014983383297215128,0.0004580917135672,0.0013535363122880843,ang
0.1328540168802751,0.055856634341664615,3.1217221756230793,0.19891098253873263,0.17377669003136723,1.2290260557419515,0.0014720255750498403,0.185625,-20.73946415631599,0.4130864549586374,-2.205594572333328,-0.26860427865750947,-0.5942622221211614,-0.6709444462534863,-0.003143272118845731,0.16983671035603087,0.8179424001727422,0.30071419279817474,-0.4840950165040759,0.13546584151318222,0.016623962642587448,0.0021811088830940646,0.0019674170068585983,0.0048824385973236665,0.00026453741853580765,0.00012901782257880798,0.0005525786398403262,0.0009509290104111559,0.000825877355913795,0.000693843251044343,0.0013994922873465801,0.0028025231208766667,0.0005705405327365423,0.0013023234898894274,ang
0.1262894654579556,0.054499789948643865,3.098084431443029,0.1825770297217637,0.16288260157755183,1.106999015427093,0.0029680412657030314,0.184375,-20.590169416213133,0.5913037639192138,-2.2375640460109487,-0.68387608920852,-0.8791408446357613,-0.16456837715506462,-0.35104372387064947,-0.28281630379203176,0.5193470756977946,0.3309980801336804,0.11646955611364625,0.06704827902202876,-0.3985139243250971,0.00048192115406533895,0.0008915342296726265,0.005394719250007962,0.0013694424252821238,0.00030279185444718044,0.0006772467899522628,0.003097324626999634,0.0008954814147352665,0.007772184864331846,0.021798204500057813,0.0019753494837034947,0.0007650281909209347,0.005852940509123576,ang
0.15098468271334792,0.03622427778609539,2.5591717088019146,0.17959411762958338,0.15954943740902316,1.0808170570334956,0.001140329191435516,0.139375,-21.139241615299717,0.7187862147047405,-2.018575449612735,-0.1475054134189209,-0.4355670895460539,0.036648260817140677,-0.7340490274587914,-0.6810339510565623,0.10546597471496084,0.38022516712026333,0.5147173102246972,0.09683714411686947,-0.5087503841699168,0.0005732438954635775,0.00019971642664959536,0.0022151322192755845,0.00127242723161521,0.001005953894739776,0.0010763737605002774,0.0067219649465764955,0.0036659077636632675,0.008750775477972756,0.04337444452616895,0.0016118357072129608,0.001491210393676885,0.01154311068095754,ang
0.17099093466708346,0.0033410057199924877,2.759028528704945,0.23438689903849877,0.2062535630000113,1.7760669575971466,0.0023139264811882425,0.224375,-23.09739439689804,0.9895200874549825,-0.83182807838363,0.3162371816799319,-0.37497621666965475,0.21546138222940409,-0.16116303098207788,-0.3922903759586771,-0.21579906057193632,-0.24789847840276008,0.1671081749472803,-0.011850340536348864,-0.7029695767928907,0.004132507545120352,0.0028693175653499614,0.009906633215464113,0.005966520421365471,0.004381885887697761,0.006111533184218489,0.007632587758563656,0.005592264735016845,0.00743152318290713,0.013533635061520194,0.005037693729914485,0.001982743860077087,0.0030184021775554607,ang
0.1713035323538606,0.0013117571253325132,3.256378232231077,0.2710888778813827,0.2449848214083599,1.2347035225379113,0.0017661267778192064,0.34375,-25.05951423352228,1.7295220333413224,0.5282650087819581,-0.13229036024663865,-0.6194291850767676,-0.21277837622807746,-0.15484032179125168,0.24028863090683578,0.031193867792871963,-0.19689895697257334,-0.31179657807678895,-0.49256873331827866,-0.7588113308050823,0.015816006788598257,0.016472981979714838,0.01561099562333727,0.0049492050990356095,0.002890178260374453,0.008144493470865544,0.009561604213991432,0.00012748035656449065,0.007604295250939951,0.017289771001641894,0.04055857210225114,0.00831973388716103,0.010073010364974093,ang
0.1278524538918412,0.0017014747955678743,3.181617735850963,0.2388370316555203,0.2541426168820812,0.5742790361469389,0.0015937878984232635,0.060625,-25.5066296086414,2.6341463346765317,0.550543999658273,-0.057064558945399996,-0.40083968891387695,-0.25491114321763647,-0.12104675759729304,0.2022717310542803,0.03313960815261761,0.015357926737110127,-0.19233361587800535,-0.36944156499910596,-0.4236365577577975,0.009654760881808614,0.006616281319882422,0.0046277100758024,0.006227349825352305,0.0036567741417615524,0.001627010064201874,0.0056236762375364855,0.011040699103328744,0.05247149227650683,0.014311988411032917,0.060783732774454535,0.010476767195143129,0.018733821287600018,ang
