0.06595811190997186,0.0020566718213483244,1.1288373552883613,0.1338461106005297,0.14845544960068466,0.6161928030742971,0.004617864319479596,0.106875,-24.362164739950025,2.6535235701854174,-1.1699057676367177,-0.20400750936402517,0.31149615072156767,0.27145558862172725,0.6570272769663595,-0.17765251883500563,-0.37468702476122534,0.1583179969768207,-0.06317940866375751,-0.23629224639663376,0.1294876877843701,0.006053338597047851,0.013183014655186393,0.026297935420655585,0.012531763523917754,0.009305278801217485,0.012551978397301752,0.008014337455913874,0.0029811003381950037,0.013529272272198037,0.0032008186011672044,0.004463100472627187,0.004617237475051034,0.006293963898306831,exc
0.06502031884964052,0.018542917476115136,2.5601747920661393,0.12585345322212624,0.12130592921100126,0.720661695749083,0.0018815397070233249,0.135625,-21.49429930077378,2.558090781154844,-1.631936977325753,-0.1642629558160309,0.6401261102843906,0.06882013866639004,0.6910976712289151,-0.05673403734235349,-0.4727733366563207,0.12037028826675998,0.05229222890959648,-0.24355535627025582,-0.07470310817009153,0.022203864008392298,0.02684325039522163,0.006015647049461688,0.004378287179740312,0.016773893946012523,0.006083775258112983,0.0019053172177450946,0.009122393456105105,0.007529914771155368,0.005838464674471005,0.00351540450107487,0.006676508418958988,0.007546148054693767,exc
0.07908721475461082,0.0175303898802644,2.4765078216172434,0.12959494103451502,0.12867627606839754,0.7297462934051775,0.00035198745227477997,0.13625,-21.58494365167607,2.533402782367258,-1.5627536130104696,-0.08267053858018347,0.6579707344709401,0.04833716947835442,0.6619519429520478,-0.03325543127607255,-0.42872140115249185,0.14889150424981354,0.13419890060173376,-0.24282722476276053,-0.13429421168891156,0.03655021441684343,0.019675788303427057,0.003663932878080735,0.0052758451380190705,0.015747779459747497,0.002428677404341368,0.0020789522253815214,0.00535985654247473,0.004457755226145381,0.006422523829423924,0.008784362882233348,0.009019263132892544,0.009493702075593644,exc
0.09534229446702094,0.0011164886059676674,2.073551233666432,0.1489011209717194,0.16914424655871077,0.8030777749488376,0.0021576438470361516,0.12375,-25.07621175457389,2.305011707114713,-0.9361913249033557,0.22706207177211388,0.7006949687099719,0.34065983579117454,0.12339711200858765,0.37694205162732725,0.04063740408607467,0.07027554489277135,0.2906282959418834,-0.10941306947843318,-0.1727902306133275,0.0491234826421963,0.03559333126661985,0.01199497861649477,0.005349596607642195,0.0040880557401605025,0.004786522750479332,0.012625087311582777,0.006269947624965136,0.0068652406546522915,0.04812945096088262,0.03614058445116653,0.017392942322668255,0.016654494458197645,exc
0.09721788058768364,0.0003803341796613046,3.1234575879101025,0.19495077027210947,0.2025812863491279,1.057795975556278,0.001881453421067102,0.176875,-26.170759151675046,1.5990526002487049,-0.15269804235433473,0.3139631266179933,0.22573025919825096,0.4673699814409435,0.045148470389042496,0.34271218888746807,0.09665043231651656,0.028452278090079774,-0.033539805933844716,0.0625210937876374,0.07979768538900214,0.019135463749672108,0.04174422887550366,0.018523912281077776,0.005219548212184253,0.0161404621165371,0.020306580676739214,0.09270140208954394,0.001759573184834626,0.008670407806898223,0.05477129555421331,0.014250520344623386,0.05744331800995291,0.025947485991265833,exc
0.10472022507033447,0.000379521759875954,3.0989835584352985,0.1937193649825227,0.19808833220867889,1.03573253400938,0.0008479308763674428,0.166875,-26.406165258866057,1.5011738947063746,-0.11396222496647562,0.47766063923557656,0.29903864132708974,0.4905232615578839,0.09596711692451883,0.3489270136496179,0.053815840474909914,-0.0257018126050061,-0.24955519816255556,0.10382954623762522,0.15631042479453502,0.10549706149741286,0.01708048098164086,0.011428061800864923,0.010289949482707438,0.01545886236060795,0.01819071299616679,0.051828335632066284,0.0026000086586534217,0.004037711150649433,0.09694503265113778,0.011516729625175776,0.04118298893885568,0.0338428418496434,exc
0.19506095654892153,0.00017342616552932982,3.0896920981482725,0.3076864588091229,0.26961505854150447,1.7347638520154514,0.0009725461779902838,0.541875,-27.41023621560724,1.350182403817283,-0.23335174425744715,0.49982915312420817,0.3521728235887543,0.13815680039819217,0.1910716955975426,0.20398490967825017,0.013683361843653407,-0.057771002665512695,-0.158206328496638,0.18569621901078293,0.1521894805402462,0.10452550729450111,0.009411597850994205,0.008411326829412456,0.008251865249565359,0.005063177907311617,0.02186591427708721,0.02445176818241859,0.0024713391936123873,0.001437401360787448,0.09052202909481084,0.04835160926673984,0.018315922124418002,0.033318891991184686,exc
0.2713347921225383,0.0024595424083724677,1.2736552855742798,0.23014993062217692,0.2444988155525346,0.9767998186968657,0.0015147315937560286,0.160625,-23.76789863792113,2.3339253139730154,-1.1168247745278121,-0.17390764523967153,0.2497759024680949,0.3680765024168957,0.6959125456705803,-0.24149596123322573,-0.30185390546327495,0.23627751638538633,-0.08785887350357702,-0.05862416171892307,0.11752797936487556,0.014124720030258537,0.008098711879593504,0.008652315736634442,0.008825086085276072,0.01510901837664698,0.009665909025179676,0.012849019825744925,0.010770392214589319,0.004937498430627195,0.014518991625955416,0.014997603319923178,0.00756766617250849,0.003255279362222793,exc
0.18255704907783682,0.006334473324857299,2.5869914314386255,0.19980225390179612,0.20934905411707805,1.0099063427337485,0.0008408239760299058,0.156875,-22.437828727534278,1.974564837464163,-1.3847206739932718,-0.08080705470627775,0.49700845434158103,0.1796856257606424,0.5100341897354113,-0.1006199949074811,-0.12047054972840275,0.3842503688223351,-0.02078115446278887,-0.19702218239109184,0.09909331087312362,0.008852495404188566,0.007075731555112929,0.00314631070834019,0.0032489762546954316,0.005533370309019294,0.00585072408769745,0.006139101957780227,0.014576745792414079,0.006525206134311108,0.015332471972467373,0.017972608471371825,0.014358152934223937,0.004896392556260803,exc
0.16567677399187247,0.005070653170202909,2.7896975522182315,0.2620022547790583,0.24300978716925448,1.3161068007725614,0.0007932296613812063,0.169375,-22.970960028045607,1.7121997501339903,-1.337468329428877,-0.13908840631353037,0.4986299803435719,-0.0021615324938945688,0.37378513007149805,0.09612915096089829,0.08562369196783735,0.5249262681894863,-0.04029988142074856,-0.43357985285036693,-0.12398111087811807,0.023612426210601518,0.005131370159159492,0.0011837789638960345,0.0012687729662114882,0.006761634908673485,0.004561127902817513,0.005978176905410444,0.011381301480727633,0.002189902499050062,0.038229058792127193,0.013624663572028123,0.006978177634599553,0.0104131031099776,exc
