0.053141606752110035,0.00011026786353812598,3.208919368061333,0.13924888538539285,0.18057431601423718,0.39168463286982386,0.0014508402927691406,0.065,-29.04993098703235,2.4221703278333,-0.14912385376020867,0.37738933615579373,0.07963327117395898,0.27693742452200903,0.03484653201420324,0.10816178468836397,0.018539063376797775,-0.025553135888899247,-0.16318710896830513,-0.03282757330733037,-0.03767239809873199,0.01177814853308795,0.0013510900344263926,0.0722807893600207,0.005441907055148454,0.009933005386552032,0.03583274538419317,0.18531628472867165,0.0013004598238319043,0.006292928845655549,0.06428809125415542,0.018078592818335168,0.008460374943882444,0.050799686074177626,ang
0.051578618318224446,0.00011931240947543653,3.2333681846619915,0.14270353707775013,0.18833828703539057,0.3841305542979991,0.001624902443656304,0.069375,-28.868012018925548,2.515410517765373,-0.11712127014674203,0.24815149152539953,0.04998715799682437,0.23625298815242154,0.01417511874968154,0.03411018039197309,-0.09214441743416264,-0.0562319391448794,-0.12280070638696008,-0.05866640151423133,-0.10574959245899873,0.10419972062706709,0.0030187074715523885,0.018033654537117413,0.004908906278987771,0.016148887590265334,0.05261426042511508,0.15071999397048189,0.0014485217395190765,0.006243439009854419,0.08414654730503607,0.017547413286267154,0.0035860326337949443,0.04705456879185174,ang
0.05095342294467021,0.0001012612173160064,3.2661944532154825,0.13971310722275843,0.18221300626015352,0.39282772169741503,0.0011733527957418102,0.071875,-29.022010399190062,2.6064571365014504,-0.12378191886620138,0.22985669307587064,0.005869810062517483,0.285563728186355,0.023101882055502232,0.02819030713953978,-0.10736259333390416,-0.09524423627076573,-0.2106760994421602,-0.09415289711485439,-0.08400310027211746,0.10885933797675162,0.003870858632282713,0.023418011439208103,0.007477578768446592,0.030459122459033715,0.026378120427250035,0.06673476803259523,0.000823938906763362,0.0008433289597136815,0.11860921288820188,0.017932815981963394,0.00769350397404647,0.0395559221738755,ang
0.08096280087527352,0.025539155180889297,1.2977709147823502,0.14322245176304924,0.1843072918044727,0.16177257994214392,0.009463245891136516,0.058125,-23.143525749854415,2.8399179913132975,0.5940473053474643,-0.6095058515355712,-0.7087291778626721,0.25819416571906767,-0.646006099615649,0.221568548907892,-0.6616246234317845,-0.7316838149009134,-0.8758542133928515,-0.3331630360661523,0.3950492400339035,0.0057249956606452886,0.0044937133084650945,0.02362546611908147,0.08294068005911781,0.010810469371873414,0.002749337799852373,0.0019658964285687516,0.0005951532919264566,0.0005769518247330642,0.0014179270852850447,0.0011056931337688177,0.0021657488220058183,0.022428087576382764,ang
0.14129415442325727,0.0364474845014743,2.3056284275626804,0.2364593586787475,0.2516889625427108,0.3048817049433345,0.0016165417427232583,0.0625,-22.991288731648744,2.3880226108624667,0.7589810690439857,-0.8474486255990556,-0.7977334678935761,-0.062860732763673,-0.65687158930404,0.06028483092072391,-0.640620632479934,-0.9074868605005174,-1.0401560798510547,-0.5489047570774295,0.282088589202327,0.001881532973194991,0.011565660790205412,0.009018075550592997,0.13688312830234647,0.0007140799988167854,0.0008234686259075249,0.0014674809881064078,0.00012481631885865937,0.00030210976735299,0.0003011159373439074,0.0032487494780562543,0.0028478425431309675,0.037185036663634596,ang
0.14473272897780556,0.027443762627370343,2.924400132957707,0.2536437272768072,0.25776627855220213,0.4416857136174665,0.003289565356951181,0.06375,-22.744475114051383,2.3921363097708617,0.8733317731270627,-0.6847405269184702,-0.30183130301391564,-0.15848020729220588,-0.41347104858749084,-0.1963033595853815,-0.7197917932368227,-0.8756422692884966,-0.6798653639610223,-0.035353113550308575,0.2081161815452571,0.0047881418112554015,0.015812775702305815,0.08828717390613446,0.030355128219755233,0.030210493018767506,0.004765241539946723,0.001277192459871016,0.0002946661769177867,0.000535619482694449,0.001380969157073744,0.0029537664461655533,0.0007402689415870476,0.02448705176689,ang
0.07564864020006253,0.04732317700832168,3.163393513772795,0.1727929345289736,0.20515340890735317,0.2820651146934481,0.005156162085039727,0.088125,-21.69688847960928,2.478301914321987,-0.342021953477527,-0.8095042870285264,-0.26260560005782985,-0.7131617031318291,-1.0238380583553763,-0.8766936014859217,-0.6791669376619287,-0.00844477073326314,0.05648227866201335,0.20633995686525686,-0.12265296770971511,0.00035932020172851795,0.003864642964196372,0.013359257505978115,0.005825194285332909,0.0010106311912233244,0.002176027732943076,0.01616186820168653,0.0028733115716658405,0.02434629645094426,0.0008884045029993567,0.00027883111022459475,0.0007157774515808556,0.007452576160156631,ang
0.05658018130665833,0.05029311308410804,3.1359276383789485,0.13351322046750594,0.17419003850206755,0.1889895397072074,0.003975102019831174,0.088125,-22.167967098371918,2.731377578722946,-0.8949387006958681,-0.43288518460119224,-0.4233235896782344,-0.6583690287669878,-1.1139392613847632,-1.0100195140379258,-0.5249239563144495,0.29042553553092953,0.535321730110853,0.3280431803615364,-0.0765509848062951,0.0002490467610270164,0.0003958658887540663,0.008811281422958544,0.00968815542122271,0.00428341728962124,0.005089661451034063,0.005291969189352489,0.008060592200312255,0.04435030742441393,0.0005514978828420491,0.0005794945713991484,0.0007827369253061479,0.011654219658411827,ang
0.08940293841825571,0.023624580872627067,2.677725967142407,0.19764824040752224,0.22657424520780833,0.2550967269277445,0.002771453961178359,0.071875,-22.989886859134902,2.4785082652906034,-0.22178782148522264,-0.7313965114481406,-0.4573334916795099,-0.6397404628938792,-1.0094824238368507,-1.0275543306080401,-0.7380375598088764,0.03245192198362076,0.42163657116951775,0.25490096296791115,-0.07842478596752653,0.0011955784984013903,0.0009597739730917098,0.0039195620095060285,0.011374766828843027,0.0017125667114018647,0.0012951301907521916,0.01496180168060356,0.008684307522815333,0.017486846517060936,0.0007646798857589984,0.0003513860488142627,0.0005023521238287205,0.005949696444018286,ang
0.09596748984057518,0.022136161065182746,2.4685547870964495,0.21547983392698317,0.23875687632612683,0.29671400182261465,0.006436620762225402,0.05625,-23.099320180876333,2.793425668632502,1.0010998608504924,-0.768842497019675,-0.2546047584770648,-0.029540389051124723,-0.385572480577485,-0.3717949723561731,-0.8567442727562028,-0.3622994988070229,-0.1837989269634903,0.19053547396773485,0.05775426809229683,0.0009787382972680349,0.0005744280370698967,0.0028585449339387585,0.04337114472074512,0.011659675999002913,0.0042151672462503505,0.002643114942453283,0.0007448205174897606,0.003997009093850671,0.002093658625896582,0.014703817567946422,0.00818873964656518,0.011499736359354812,ang
