0.36542669584245074,0.0003601584329838213,2.7639402956664396,0.5180419198640113,0.2781409310576017,2.025003497737772,0.001990768554507156,0.753125,-28.57891241245651,1.8611605133154958,0.046507812927164924,-0.19246986325760146,-0.0018859526068618522,0.13287906678920322,-0.08104204856704114,0.2320215232342803,0.13022560525122356,-0.22878997206462462,0.20613161613015854,-0.12234062014780916,0.051564839317841345,0.004338050247537209,0.0007999592519843803,0.0022193000722314426,0.0038515131668301447,0.002304790581343959,0.005992680130604953,0.04399318988403428,0.002048010065954154,0.0031274824296595215,0.0143276498526656,0.012483827174209636,0.0015310717539451508,0.01157916081524472,neu
0.49796811503594873,0.001530188624721896,2.714351649728001,0.4090255780256297,0.28370183188062736,2.173734099779756,0.0010638958639471174,0.71125,-25.466649533902146,1.1036009146416361,-0.32634840317376074,-1.1689876903690575,-0.4616501200802487,0.20453535341011128,-0.9398262308921997,0.21615583479129122,0.8892946234166962,0.5950709132520641,-0.013440128265924108,-0.3704423294207404,-0.30663175188224023,0.0027663636280869162,0.0018244659553749544,0.001504687926456746,0.001029521204167426,0.0009079313592584652,0.0007194821856566725,0.020104523379254603,0.0028034341610740287,0.0050220838419931515,0.010257954183154781,0.015880909425650624,0.01232238728519218,0.006400790803668693,neu
0.23226008127539857,0.006709494113066225,2.8886064677965697,0.25283418032845245,0.24193712021103533,1.2421652192595483,0.0015002140247627337,0.23,-22.980179695909417,1.3025238191978137,-1.121486985820923,-0.7762283719701454,-0.7777569142353861,0.03433888702116142,-1.1884473543024856,0.27522179282285403,0.7185330103506714,0.35492383743094014,0.21797322435612185,-0.045836488727902504,-0.43918702325649506,0.004602716677848229,0.015528155333530793,0.0007221006479808176,0.0010353811349893877,0.0012078875798104331,0.001916572500088054,0.009038243117969736,0.0035402316515933136,0.005473077764761097,0.012105373562507751,0.011443119462344347,0.012413344111265458,0.005036199907916134,neu
0.087527352297593,0.011166607725049738,3.2512994553688297,0.1477400532248604,0.13904904851171104,1.025832044069791,0.0012194329940321145,0.20375,-22.204158372159544,1.8966216463210568,-1.4833806840839607,-0.9012186391436198,-1.1416836676087005,0.6052670637835623,-1.4164357956783187,-0.037513546082443346,0.1424813390648648,-0.35344293375677105,-0.07358642278669544,-0.1026015251059308,-0.28028806352011076,0.0052580712489889376,0.009199953073273287,0.0015526563988453195,0.0029396775359676035,0.0019990386859126174,0.003906726378743522,0.013872801072667026,0.02056464920617534,0.006563307919151895,0.00630922386783618,0.006021125728950553,0.007689317995252095,0.00517731197372339,neu
0.10065645514223195,0.006541904414485484,2.772271449374178,0.14830006038314963,0.1263961141585357,1.1320577333949342,0.0010963740494860231,0.223125,-22.59096021718216,1.817158223139318,-1.317578224706044,-0.5253788805179043,-0.7087609636497003,1.1621407481919392,-1.0583502236327336,-0.03414359763854397,-0.09245791314382325,-0.43075651015432653,-0.22582759841131583,-0.13916828051655405,-0.21399714198814648,0.007326550087928353,0.008006548477988363,0.0030299446948743956,0.00766859823026952,0.003681059616012171,0.002498952777612391,0.010094606753494622,0.02700372729534503,0.002942681588007785,0.0051524465223513295,0.0057168445116644595,0.008153963670051771,0.006303242834823607,neu
0.09440450140668959,0.0010893092557947156,2.7769806779991417,0.17050582783643756,0.15658388056447958,1.1484200796226351,0.001158759949817204,0.248125,-24.58735628193758,1.8255619229631441,-0.33153901360112575,-0.8600886878600498,-0.48086963058829885,0.9578566610989725,-0.9001611744687966,-0.031239079544280856,-0.11615013038972247,-0.1353650256286541,0.005107640913896748,0.09605802774746554,0.0025422264529673575,0.008236111408682467,0.0037948466128748886,0.006749769206071638,0.0073294171071521825,0.0038469403558015307,0.009299036223113344,0.010541077651918697,0.0061615307544959814,0.004771277292834199,0.009021751635797517,0.005043170410021327,0.0029171556497682464,0.0023576186076119,neu
0.09690528290090654,0.0056385457643647,2.288050062109685,0.19628380075757026,0.18907539007893664,1.0796972185435874,0.0035824837533761774,0.12375,-23.99498585821753,1.2623655948079848,-0.023024608361412232,-0.8412154850974601,-0.0007462564462513892,-0.39816859972847046,-0.8791585476271488,-0.2569791660534154,-0.8146081899290738,-0.24969398055417846,0.8655331354883338,0.8441946143184756,0.01091819602137905,0.0003046001776925259,0.0024078392871412528,0.0018944340881808643,0.0011925386308289725,0.002900400607217065,0.010466486770300173,0.02896508282960253,0.011723952620338781,0.0012632996410947704,0.0004899182650721571,0.0007532557078198372,0.00011635468656572467,0.008074712216037254,neu
0.10315723663644889,0.009810240944596434,2.974748171501966,0.17778082644423734,0.1543413738850555,1.333388309077785,0.0013969201466712555,0.124375,-22.508107141766367,1.1204073001590322,-0.798985106698974,-1.1761759963196516,0.6381315461525027,0.08211635385258688,-1.4364312831851507,-0.34609112337278325,-0.423078686244341,-0.5768217457835045,0.1386817427400987,0.2630787652943753,0.2814578438322542,0.00523033247411506,0.004720796799208317,0.0018631711560324908,0.0011635792975916116,0.004235145819065167,0.005331864161359185,0.025370819674930246,0.005252505878995821,0.0012143780366146394,0.0011493819830582293,0.002998261150892595,0.0033400560580747096,0.006298459343614087,neu
0.2244451391059706,0.004573980091661888,2.161360362128342,0.22892970040080968,0.217399896731157,1.6293121442750627,0.0011264991183550874,0.25375,-22.963312548147524,1.135821189888319,-0.928979589973772,-1.11315459979745,0.508032542683305,0.015725958889128127,-1.26135186922681,-0.2635524906968626,-0.3045944258094612,-0.5374511950718925,-0.079974790447677,-0.08343734777388676,0.215062558710835,0.009977019741092516,0.006032489359596972,0.005333138077162285,0.006053564793405486,0.0027594198478309746,0.006701167367185825,0.017221654726822133,0.011712467936599991,0.0023711748948067827,0.003170966680088541,0.005999908081585898,0.006853879547232293,0.004034646159970003,neu
0.3813691778680838,0.0002860214176332812,3.2495658983882234,0.41516614473285424,0.29971499432128934,2.2261703007814297,0.0016346355420900813,0.740625,-27.304552650050653,1.8175649961415565,-0.0887939800088911,-0.26482693851586525,0.44930988315439646,0.16968121217190535,-0.5276952394416062,-0.017329429439431582,-0.12026792316507635,-0.2929510437355773,-0.13607600063537498,-0.12899019159384842,-0.09069136447505655,0.019538210060046277,0.006004614792948945,0.005534644445448147,0.0028992334831348253,0.0020571995843585277,0.01824707928754213,0.10933487459494992,0.004444503810847013,0.009351036352376385,0.02239070394154481,0.0026982496724559644,0.0024354539854735944,0.028679258564956622,neu
0.24820256330103158,0.00023092846069228243,3.207687440712647,0.3770513217939124,0.3096368568542171,1.479724404768968,0.000657614855149698,0.710625,-27.984563877392926,2.4947675234013205,0.3049187416932951,-0.42618658194891135,-0.1521557538887617,-0.1094778907180365,-0.2065831404621103,0.127859548886909,-0.12302130922158802,-0.25314040468519006,-0.2047536168021843,-0.14256974532295613,-0.00931700871703388,0.024514006107205107,0.008641140653714666,0.005265249095092505,0.002039137730725402,0.002415997969690185,0.02978639250381925,0.15847700816646362,0.0022419180770841597,0.0025556036335876195,0.0239110212106176,0.014966524088501925,0.00805213776882982,0.041753115784359016,neu
