0.3172866520787746,0.00013921685047989547,2.6099312463708535,0.3362176111701363,0.21872941305902996,2.656979085145052,0.0005843122545361273,0.57125,-27.857252825973625,-0.36934339081240725,-0.34951756736601997,0.6991986892409099,0.22435682874032756,0.1457440665529888,-0.10396865656100589,-0.39150330008426837,0.29673017534517254,0.025708897486930653,-0.11182245897598804,-0.026304673502699685,-0.1997205336165493,0.005851196688544986,0.002095847519035844,0.0024465255683321055,0.0011669957020146004,0.0020450688765095816,0.00617370676526403,0.018584371543735136,0.0014172770345420335,0.0032266546035614255,0.010679186573526804,0.00607029550447882,0.0073861573421124,0.004794406771528812,neu
0.1244138793372929,0.004374564989716318,1.3875697945222703,0.18400713785244013,0.16080103324863398,1.2106134524476917,0.0030192612152049572,0.166875,-23.681766389123563,1.3620359449613082,-2.1056682495775165,-0.1797744435662187,0.19803048401093998,-0.7177000227836443,0.621617463817363,-0.7502918000580346,-0.34817268664350415,0.2809266545378325,-0.5424551443492528,-0.5108840205894261,0.05895394585215956,0.0017817173886639564,0.0031955316717668402,0.007261155812279859,0.002141990353978442,0.0026560714524535406,0.0021566666411394473,0.0025758411956626577,0.004930125515469797,0.011925456527144737,0.00908048744874806,0.0022284633931251895,0.0031473912022924088,0.0031370218237636877,neu
0.1297280400125039,0.006521718382250375,2.1519550602901774,0.18463005886119524,0.16318216755319156,1.1807197263153915,0.0005847114253259863,0.165625,-23.391842261674963,0.9689851000359972,-2.032784016327232,-0.2705451370164707,0.11211323393283383,-0.49970980553906374,0.41035896421940676,-0.4655744951538568,-0.6305013179644,-0.08594454276659443,-0.8946632108186555,-1.0866218338964053,-0.01576409289354814,0.0036072203363049513,0.0028174535932062334,0.025212979747958157,0.0011804884305101526,0.0015564861243096393,0.0013737982079563488,0.0022376546675125283,0.0024172239544056127,0.004086601315472836,0.005872335079649578,0.002181205684965716,0.002036131468590001,0.006357685268788083,neu
0.10972178805876837,0.007074254377147881,2.5822838154822176,0.21714443289025354,0.19978028616256785,1.0187475072407821,0.002036929140931354,0.17875,-22.569511897024018,0.9662269722820516,-0.939843245844698,-1.2274167227351327,-0.16079974586607818,-0.4604832604523517,-0.21632477977434456,-0.38070039760715924,-0.7855841464924127,-0.48596885546962076,-0.5465006672763185,-0.399256528042416,0.053227376128286964,0.0072938668519626475,0.0015850342502733961,0.03612319275416049,0.008151012297924934,0.0165640032698603,0.0008792196733982454,0.002680030800298362,0.002811325308330021,0.0017085180835779434,0.0008652018150467857,0.0010487334058080257,0.00045308639822125486,0.009944525636901968,neu
0.13097843075961238,0.017214262177753726,3.007362132604986,0.25693000179567405,0.1826977031695995,1.4742542080311714,0.0016935978278380273,0.38125,-21.757870991339196,0.4361238081647985,-0.514422611922625,-1.6791223327045928,0.2579956637559061,-0.138859347797902,-0.1603585885732395,-0.5611214421544168,-0.8317947810353091,-0.46475938355381685,-0.4753169614651377,-0.45795966666357046,-0.3818278974406711,0.01266430691882489,0.0018658504206648067,0.005039192731092347,0.005443189766162087,0.009586269993668113,0.0013188425354493155,0.01795600388876573,0.007981398442554178,0.0011712355384672069,0.0008066086243974076,0.000582974132742342,0.000308592318523417,0.00541600527690415,neu
0.16661456705220382,0.013221926831429167,2.505574717577175,0.28583122056242716,0.18515081487681587,1.5988238235512253,0.0005477592032015696,0.39,-22.848403166296556,0.26122938224177944,0.034893413469185564,-1.7255303845341243,0.2356058185649022,-0.11225072436538926,0.07237614963739251,-0.15604239189234956,-0.46999458823630885,-0.3128583549103073,-0.44746583359304015,-0.5587907490439924,-0.7639737490476008,0.01712950665558652,0.001195768833185393,0.0031989106624310923,0.000923744270578128,0.00044677872788509914,0.0011617207947460084,0.034506472250477774,0.006697233646708834,0.00046579860539225376,0.0004936564354438272,0.0005124423704576625,0.0006820050030309632,0.009855211452399431,neu
0.16974054391997498,0.001143936572874524,1.9664754860736509,0.2623006911556975,0.2077441922151507,1.2981620279025115,0.0017624781317944346,0.3775,-25.675695334602835,1.7216583102176497,0.41235772977866075,-2.042660414980713,0.032660085669928236,-0.318728841492605,0.4810339532637538,-0.1434157513311715,-0.41450543637886156,-0.2625662059848889,-0.28898880020782897,-0.046887458470492964,-0.3591359305771778,0.012607838247731786,0.002180589550267507,0.022103564249955826,0.010804659389903236,0.0018125078334177396,0.0029935253698726728,0.005114501502507839,0.004577055009411466,0.0015345120258231494,0.0011676007923247839,0.001450622141129711,0.001972928972468391,0.0061177476086923584,neu
0.11691153485464208,0.0018866033386988573,1.9295752579194796,0.21245994457127368,0.18774554462810414,0.6085639973745823,0.003677908614327151,0.080625,-25.76179191546524,1.739402493152147,0.6002360625569185,-1.9771177963665534,-0.7470717644723064,-0.3372220295861493,0.3918992855805278,0.4112979991320905,-0.14209114395339073,0.058387024917992796,-0.2487113313833078,-0.23420986207587122,-0.5727858971185134,0.004059739243104657,0.003553285014041973,0.003667636292758266,0.0010091506869874547,0.0006697595322789,0.0034073305243525,0.0022916495851379075,0.0010007700185572913,0.0005763999682559291,0.004330850960928066,0.04436152786229757,0.014708795095505864,0.011840410100214659,neu
0.05501719287277274,0.002587664211446354,2.588746569663841,0.17290008500903126,0.18561339061306967,0.37085609557219834,0.0015900100832892193,0.063125,-25.17622455669837,2.459040575085581,0.7603603801583995,-1.279017596254318,-0.6099148144846523,-0.3786016758652928,0.2643799233968726,0.2208232319032401,-0.4278963665714343,-0.10908451006582909,-0.36422795141472736,-0.3672589707425261,-0.6199151703263684,0.041587856616481275,0.019764962607673266,0.005478000712149657,0.002596043353956969,0.0008698046130057651,0.0015086655909490273,0.0031883894081945995,0.0003684279274341815,0.001557345656994292,0.003684562805251929,0.03671916941068114,0.008506872714687553,0.013806751895201606,neu
0.09846827133479212,0.0031930728365725664,2.625894303264808,0.2342964664586537,0.2012493226733352,0.9562817132418852,0.00483500400634174,0.361875,-25.384852682318236,1.8745853889484108,0.8892955530776059,-1.3578490407388242,0.028738512045089978,-0.5888977996294212,0.20020945775702506,-0.39623542809787354,-0.7295990585473277,-0.6730281070132702,-0.880663843680234,-0.532532130253948,-0.45910801269806417,0.0397080786991223,0.00766871167379381,0.008696956496512032,0.0503120918247645,0.0017282316203202322,0.000884735234400817,0.002522769621799265,0.0004718344211646324,0.0027338156383027172,0.002226024410592509,0.0020012533336930924,0.004489098810571424,0.01586286687143454,neu
0.1525476711472335,0.0033595033108333016,2.704562651597708,0.27772168544557746,0.22093816698391258,1.0338745832057357,0.0011664211679353665,0.3625,-25.5067754517104,1.5550821477441827,0.8882732019981685,-1.2346256561699667,-0.08378042082226318,-0.6398159650642414,0.19921502845215983,-0.4397532576171102,-0.6967526348328523,-0.7390933177284025,-0.7458211301639859,-0.25371772375931895,-0.06866612025767073,0.008987128872306524,0.004636495880654744,0.05988285394979664,0.034509903803733276,0.0056246334122191655,0.001295341808830152,0.0018618761072086275,0.0002045046832327214,0.0020522269430954705,0.0013157793372708614,0.0004588977199875875,0.0008213915101969425,0.01753462858452091,neu
0.11941231634885902,0.0037122510365521556,2.681584228967145,0.2565797696645998,0.22662848365746985,0.6839722741155893,0.0016411658032687041,0.303125,-25.048944760575445,1.8038356482339888,0.6378929234692967,-1.7203726911876123,-0.39061378988917,-0.5266618571364056,0.3814261563977606,-0.28395855335547615,-0.8696044455626837,-0.6559423704216377,-0.6971366733420405,-0.24848219733514362,-0.19524577604786902,0.0020122818181534364,0.009376159919002584,0.1436261541045267,0.014774826382510571,0.0025238884529129543,0.0013921498621782217,0.0016788331084923954,0.0007744767335266557,0.0005914736505351152,0.0010345764332035142,0.0007635196512580455,0.0008140116915804703,0.039021593390719325,neu
0.12847764926539543,0.014817834091941331,2.8785126599306685,0.26201800677976167,0.1769093781481763,1.4846991949602366,0.002825108357144109,0.361875,-22.676236559130018,-0.03084596758592409,0.39472057703032215,-1.2085397969245297,-0.09170580825419156,0.4307853857235469,-0.041757259055499554,-0.01600759272151129,-0.9280895246822268,-0.9316925098062644,-0.9016474010092451,-0.38904590709655507,0.337665080708195,0.0016938627369685265,0.0006015963118365696,0.01823551748456073,0.03289113953559768,0.0010903464505703155,0.0003757512303306708,0.0007763064391875773,0.00010570145266181559,0.00021233994606116138,0.0022744163557459575,0.0008586842899760946,0.00034740313767791197,0.009708061610840412,neu
0.13723038449515473,0.016089337769977553,2.992226089677736,0.2581460278520893,0.17814559551304313,1.4776289281484465,0.000644714757098196,0.35875,-22.34682216474231,0.025975583859837587,0.10436489791106156,-1.6193315811008147,-0.5466803526545984,-0.06803845757314302,-0.32382342207644166,-0.04246494028296151,-0.7586761873525006,-0.6963398763253134,-0.6859732863345248,-0.1654614595271922,0.5399793044065339,0.000562619112896555,0.000977793409618665,0.008300802672655762,0.04312548725391939,0.011446359894303768,0.000562115049911624,0.000738658852805358,0.0001274940464995307,0.00027863339385678516,0.0014753369202921938,0.0007292873005532898,0.00025021471634040487,0.011806968361369482,neu
0.10253204126289465,0.008875706990094837,2.883111233459897,0.21675116997888708,0.17067774711022987,0.9729062503978755,0.0017111764531604454,0.28625,-23.441556756520914,0.3366653502796444,-0.1763618663098964,-1.0144491140497656,-0.2193604333992894,0.4550551543072904,-0.22686787469853012,-0.3581522783070494,-1.116731430757733,-0.8715829188675186,-0.5156944792105619,0.24892026034567322,0.5559855174487568,0.00028002753848206576,0.00019118495993558182,0.004590808327479167,0.021037306449751002,0.035098335759307084,0.0002759659612401468,0.0009413604114081837,0.00016489613035882718,0.00017462811982371147,0.002501248620525021,0.00024176915468483517,0.00031510229463187895,0.010575695470522017,neu
0.10128165051578618,0.01028679005254659,2.9555337000662245,0.19451220420645832,0.15656856049240325,1.2351223058426475,0.002760694738383634,0.246875,-23.30700897497268,0.6668062670752967,-0.40373937914644314,-0.6052920478709332,-0.8659648039493704,0.5821506075876173,-0.3924706648095534,0.1466639435743098,-0.7002168844297542,-0.8140841424416327,-1.1901969196582838,-0.3093954814239678,0.32171881536677155,0.0008402916960686615,0.004816622649591574,0.018941738325163198,0.014960879473309641,0.005308534534445759,0.00032559718058723403,0.000444650802817901,0.0002650992258640318,0.00016608913984402694,0.0023867062267376015,0.00040137229099960694,0.0009458260474263808,0.0060218989840903235,neu
0.09002813379180995,0.00684977036047423,2.706067041187291,0.19319718429054197,0.15357284478792083,1.3616133939351522,0.002014638737806798,0.245,-23.532401359348945,0.747812975657542,-0.6334884297922304,-0.43213650400610887,-0.7680686744770702,0.36803884120677177,-0.646182276439844,-0.03525013251850248,-0.17223633924753068,-0.5071534138030822,-1.1114107134036084,-0.7765013675880231,-0.3154878006510661,0.004996667585049549,0.010826779633895505,0.015564757901695737,0.0006815377159901006,0.0009414692390978324,0.0003226709255718347,0.00044004257817515535,0.00033802942280904033,0.0016774772685821434,0.0007359674934130857,0.0009400271652935752,0.0041334046659451465,0.0046844551394422404,neu
0.10534542044388871,0.024863428776801588,2.492749270714308,0.20128992518944588,0.14737766976468675,1.5513954946828576,0.004876782140199029,0.23,-20.872677340153093,0.0007283097333018128,-1.4819839318637076,0.21374174055614112,-0.33841936854431365,-0.014150571342882444,-0.22715067065447517,0.0573870992979323,-0.15247340383719882,-0.5007034732684628,-0.4967780359329611,-0.0887144321363486,-0.7524447472363704,0.0014396779216519864,0.006354072615328758,0.002545482810734299,0.0005881072556777662,0.0003613710304092265,0.001003901253420273,0.001620351037594702,0.00036007891506841585,0.0009930604680909992,0.0022541517145635874,0.00151476039082257,0.0027953339518051834,0.0015713037527286932,neu
0.14410753360425133,0.02892898133348316,2.6941122052115194,0.1942105036215312,0.1185504478473821,1.4399552982078723,0.00040297157265904005,0.229375,-21.267335517908347,-0.6216773380282179,-1.897461634369062,0.1883881656574414,-0.2299594773671743,0.04856906950291345,-0.26909298835618256,-0.030270619312764153,-0.024655740170829332,-0.19051676066576922,-0.22619809770081406,0.09757376861391086,-0.8879404613260905,0.0007590675394981857,0.0038420615703562712,0.0006458511891483728,0.00018087882953459134,0.0005698857244340627,0.0018188840819041967,0.0023312781146358976,0.0001586992595432354,0.00031876952749335205,0.0026817866362004203,0.0015261802273022797,0.0019954174007318585,0.0011137222404625086,neu
0.1559862457017818,0.005765690276321967,1.3863319138248982,0.21132677976040046,0.1762395677761481,1.4457262585316522,0.0015335782309924622,0.20875,-22.913658434824214,0.2296757253888586,-1.6367075466300463,0.2876623019564857,0.019552429539245967,0.08475833893322876,0.05682761506976933,-0.4278326108437945,0.05562322347515008,-0.24365732504491172,-0.10467318467511502,0.5019182773874543,-0.22372178826424471,0.012533248687880527,0.002560808737836218,0.001283092091188992,0.0010359907179967169,0.002627227729103249,0.002698672233667458,0.0024038402774585977,0.0007859876483463767,0.0022217010901460525,0.004813630182549188,0.0009198930039049741,0.0010513082628738478,0.0030996322365405234,neu
0.1384807752422632,0.00017577362070327464,2.661234909759058,0.24929123488028554,0.22612337618949765,1.7995489330627388,0.0016297628019533803,0.2625,-26.827091218404465,1.4884279580705448,-0.5350507983760646,0.03261956683952809,-0.2594368985666322,0.13866337735048131,0.23677807833084286,-0.2743655904527969,0.10717075018309088,-0.012238870154836856,-0.14679187939090713,0.16304425228903885,-0.3246795913148263,0.011944929320771857,0.0012041289920693516,0.004939268115593067,0.004951049511889368,0.00516773710757069,0.017286556798015138,0.007554457755821595,0.004586143285219816,0.0059693157207000155,0.006720382717661651,0.01172401802793586,0.0077586688426964315,0.0041131544640290625,neu
0.13410440762738357,0.0009178733835678674,1.29279604252608,0.19971069087406668,0.17187554887362597,1.5175951142618285,0.0038606251913484353,0.203125,-25.728631258628337,0.44402283468503617,-1.0466676538212203,0.10451907118555205,-0.1581038224959639,-0.04408199872210371,-0.41924511992485813,-0.4646880254027515,-0.10320387360130825,-0.2829834943415975,-0.5096336214958065,0.23777992637167047,0.406254238932229,0.0007848855182949788,0.00045190801895745567,0.0021813092892065183,0.012059496632033997,0.004003125886975584,0.0014627019259318096,0.004390350435477421,0.00339246562074415,0.0005097517352058086,0.0037825267204167896,0.029264187135226456,0.0012546409553929054,0.007831965702481744,neu
0.13160362613316662,0.005660042797968286,2.751765580395511,0.21473444334688893,0.14899211398835988,1.701167627494856,0.002744221872071941,0.224375,-23.932682886384338,-0.7186085754616902,-1.1880275637457334,0.1952052090317312,0.05360014953799023,0.1434511656713606,-0.3965729974993862,-0.6972149008141058,-0.04282324545834646,-0.7225002926725883,-0.5462945085028743,-0.03499956853336711,0.3527349563041561,0.001377585682842696,0.000244320068287828,0.00924793914376177,0.005721184912248299,0.0009241871754544265,0.0003634488782339658,0.003265006292221824,0.0004910052343499037,0.0003917082339298496,0.026871390654252616,0.009063548091393134,0.000253078971007687,0.007383137507213424,neu
0.1278524538918412,0.01001512319776738,3.2685314462929105,0.22937734943698831,0.15869224266557388,1.6684104823821968,0.0019295841979698203,0.223125,-23.73041727687181,-0.694893402269485,-0.7695966661027348,0.25463802477477865,0.2612316057993312,0.3123953497940091,-0.33494130794784,-0.4781813765922939,0.2669436420827664,-0.9851286069382864,-0.8617210840913052,-0.5710532445401932,0.10806958013812963,0.0008006971964492343,0.00016691224580429434,0.011537170089001113,0.0005995181603229868,0.0003406784569112058,7.684612975282139e-05,0.0010487859363301464,0.0002394922805428901,9.64986400294132e-05,0.04727842822306113,0.0006908808349094057,0.00013061512921576967,0.013039519841801201,neu
0.2557049077836824,0.005562364554858379,2.527640261800909,0.2950935850506183,0.23558298900063213,1.7266928790045086,0.0013368040025300352,0.221875,-24.663986269276137,-0.07687390256658377,-0.7900514635112788,0.042619694703472266,0.37659355198336736,0.345828719574746,-0.29339249484720076,-0.5814487336301208,0.015886678921177316,-0.9982839292893976,-0.7382675575965857,-0.87636414109517,-0.31717638621705607,0.0009943664241764685,0.000615757581502808,0.025897109452787732,0.0004898373237602751,0.00012043592593325304,0.00010928837241571623,0.0012724592582328191,0.0004415006918878094,0.0003824591503944514,0.023190560033595816,0.0004264228438994242,0.0004319265908151355,0.008972479957099173,neu
0.25851828696467644,0.0024517003647974555,2.382128919358607,0.28162015936511003,0.26662530361233944,1.3197443317573043,0.006075221209458025,0.196875,-24.927423389518943,1.427897011953212,-0.6831507196653087,-0.17368426542142998,-0.1874801095826306,0.3210703807847513,-0.6919502915593878,-0.7233951818386049,-0.4311062790555539,-1.0051558413528183,-0.10473490008560302,0.45986745224137027,0.3264463014809992,0.007506401802742108,0.0012108078165328853,0.0037468133746445856,0.0005092684043248577,0.0016259355876831866,0.03456051586809207,0.008620679147013897,0.00047602953268029803,0.00047633229369481775,0.0007371254901454696,0.0017004519631468292,0.004222458119226919,0.009169082674829932,neu
0.08627696155048453,0.002997056254096605,2.81230975619429,0.1758675852292967,0.17937816393362108,0.9193552114386218,0.0018337765433860784,0.11125,-25.707890569646985,1.218447753527032,-0.8013651946926834,-0.36485423076076123,-0.42421233367051125,0.4156847474537855,-0.7146545918446561,-0.8038100475409543,-0.6271844285685234,-1.030151600836239,0.1062503937303147,0.9987857482615936,0.9026779976593949,0.0011253636007949475,0.00012860528709040546,0.0009817899637201688,0.001255269737401601,0.02560563910926054,0.029082514781833376,0.007184186531385592,5.3366704037869965e-05,0.00017871060311379274,0.0004370287241154251,0.00036380914373027035,0.0014760597728626455,0.009897497658524417,neu
