0.044076273835573616,0.00027884844380159584,2.9615679494293303,0.14096836942871666,0.18922673679362328,0.2810590196188844,0.0019183626597744615,0.065,-27.827682318142596,2.943916747784144,-0.20662446647967944,-0.25084980545627555,-0.4163554860279993,-0.014322937478467681,-0.07431802004264138,0.12271411904192892,-0.0014665189199714245,-0.029589915777950015,-0.026197586660133592,-0.028302950252644083,-0.043689075375626725,0.013635657722946823,0.002739488610631004,0.01811879453317523,0.00937824170541711,0.020410874614190614,0.015066431106901554,0.3373939030741976,0.0027320872421663484,0.006458945665860981,0.06841604142064249,0.021001415346172416,0.003173660452531656,0.09030654532609764,neu
0.054079399812441385,0.00024904862182640735,3.0480887174415097,0.15382839828441566,0.19843601789507984,0.363107277175543,0.0012767977605203662,0.066875,-27.72305917155019,2.8594791204129866,-0.2133335586034336,-0.2294050943190732,-0.47099535930108233,-0.0238969054192704,-0.08113489518870297,0.13975281144943355,0.008414056730709713,-0.031191974933002832,-0.021100839684410764,0.035718179504692436,-0.0503323879008558,0.010897913661960051,0.007684223418744728,0.012761360490991176,0.010482952017135451,0.015891024659150134,0.030139665145938743,0.19725970388376787,0.0028886081472375264,0.004713569142589836,0.027738867788617186,0.05003515374364186,0.003101053634643445,0.05180489463379573,neu
0.07627383557361675,0.0001286180820457875,3.1794140151670423,0.18001739513400872,0.2141765964805292,0.5247606627968718,0.00153459094811976,0.073125,-28.642657282356815,2.267620769519676,0.039073162328441276,0.22405893458226941,0.014864778291468879,0.2662596085131998,-0.02196705176946688,0.08986897718272875,0.08003505979032889,-0.10931478289110852,-0.24342104586286104,-0.09385245213469486,-0.04352173062751638,0.03820106531375806,0.0017105031832495869,0.017232051376607337,0.012888946646484527,0.034632084843595194,0.022171097791551034,0.24313543427542145,0.0014378376281240527,0.004804782603952801,0.024481707112201646,0.019157600124950814,0.008102645398756459,0.0635912011641736,neu
0.07439824945295405,0.00012633781007331585,3.1938610789868354,0.1623871221100606,0.19939279891654002,0.49471837914649847,0.0016157556432384213,0.07375,-28.70848742695583,2.302674400322137,-0.033121541834573894,0.23636485416272668,0.19829865568201988,0.21698844774707124,0.07935103211885378,0.11081530075787163,0.0033751672355330506,-0.06496395133847642,-0.1798528998749044,-0.06460022044210345,-0.031513964255699585,0.09146204923329777,0.007752226917175663,0.02624134567239338,0.02583986285744974,0.02389289289383208,0.056022337117887185,0.029715070285848508,0.003078891525007489,0.009022224444273086,0.10475228856075933,0.030411607270836215,0.015074523066401764,0.031172418964571905,neu
0.06095654892153798,0.00014406047305765829,3.1864006803085956,0.15426154251982244,0.19512112190545464,0.44523336355889515,0.0019513631995551068,0.065625,-28.667609625358008,2.3324037756281366,-0.13019713597589294,0.26601062307832707,0.15771995824004634,0.17227928249046404,0.06520167097485868,0.10603280217267319,0.09494252860666479,-0.010398393704169482,-0.18261936744139534,-0.04088371787167338,0.05235270162049206,0.11262809077035711,0.0012860871433414015,0.015274355019618989,0.030880011193976122,0.05334927364231625,0.027625914615066423,0.16603724657697716,0.0033480350860955695,0.02398211711103522,0.022876077945663067,0.07509890822533355,0.01430590283162202,0.047521471132379436,neu
0.05814316974054392,0.001059115987069794,1.8066347519041719,0.15136410633066175,0.218512827007154,0.14552802139419116,0.007844697880872433,0.030625,-27.35929299609296,2.840060283311395,0.34189855142262565,0.25219731974140847,0.02993886401152925,0.04981549298586941,-0.06356737068498676,-0.06601690341847444,-0.2035615854873535,-0.2963300645565451,-0.3675780888449865,-0.30380887128093,-0.47221077012948637,0.01779376646709512,0.005558015824134353,0.004103028563948129,0.0035582705053961877,0.001559297705611934,0.006698088375977916,0.04267393687967377,0.0012992685257298526,0.0025950444764557684,0.08522541006547535,0.16143100884012315,0.04352440333694655,0.04626819085064301,neu
0.07658643326039387,0.017098853402323283,2.4666934376943743,0.1687223999855644,0.17156060085085154,1.0510106988529653,0.009416141966811889,0.146875,-23.02608192954696,1.4381283158347637,-1.2343378802173386,-0.13024125880249782,0.9239766216257758,-0.2597348523941714,0.08414471540901594,0.2595159421683961,-0.4636259319605741,-0.3908953682864614,0.1818153220179427,-0.30074181657126353,-0.9049314738422214,0.0017871433644953338,0.0004880627201703707,0.0017596419729100493,0.0003376639103403373,0.00018316055773527864,0.05811002745849356,0.0039682728231968546,0.00028629102317878055,0.00022516180890379113,0.007462198282455046,0.106390379749047,0.005138055354009285,0.03150807922680168,neu
0.087527352297593,0.03880231509552538,3.2266089243594216,0.1411900453971166,0.13852273810878862,0.9602377916640916,0.0031134905128871863,0.1275,-21.587696265467198,1.8131012683624372,-1.927753932158597,-0.4993445885951554,0.9716482040421743,-0.3316005098323751,-0.17092211233228333,0.17614901906155567,-0.4254617622628644,-0.42313008772761507,-0.12609547372865756,-0.6472203928474638,-1.1750580144589569,0.0051627302324142215,0.012937441486430468,0.0018461596478841315,0.0002969212591021538,0.0003856849105264064,0.03491507965617915,0.01026289170158955,0.008599123580532343,0.0017375903198407153,0.0008719239978987601,0.024830952971882217,0.003269445353324108,0.0104334233203671,neu
0.08002500781494216,0.05474536790016542,2.9661305818767008,0.1562899837150799,0.14932352142580424,0.7762030814225968,0.0033489583787760123,0.11625,-20.82039260996062,1.2388690237697875,-1.7146826856710558,-0.015773017730693034,0.3016505641523501,0.22589709685114098,-0.3655572245677503,-0.16827560210224382,-0.22832027085317264,-0.28172674767398187,-0.39352831276210554,-0.5490625152397608,-0.9852282467810837,0.002482361997751369,0.009020696065489046,0.0014305452394402182,0.0002989661994642585,0.0005192447660666431,0.0013767965873120675,0.0059043241780692346,0.0010657848094957586,0.0027081494669725487,0.0008562904114906459,0.0025733438300977567,0.005024182231926296,0.002509572037991467,neu
0.12160050015629885,0.03571558788427132,2.206199451818768,0.19991370544156523,0.19793512712333797,0.5945830107774484,0.0016723205145708628,0.08875,-21.85350786042983,0.9875603100048067,-0.9353332490482487,0.06238748486049005,-0.28353304990275574,0.3654791591910446,-0.12918431083179652,-0.3685492312994484,-0.37148448925117106,-0.1833267565761451,-0.5142251546925519,-0.7484491756990638,-0.8693771859490416,0.0019342459711975061,0.014765158844678512,0.0012868467922329985,0.0002552247700332434,0.0003874731128644121,0.00027606301578194016,0.0005237774938708696,0.008789732156004242,0.002991930128522445,0.0013218376861780573,0.002335428028457309,0.00715647766220311,0.00429564990157798,neu
0.11691153485464208,0.0119950256669663,2.650204550023496,0.1977914835888676,0.23076408456166708,0.43382838869407114,0.006140471863123779,0.0875,-22.69898029602249,2.172192786919445,-0.648996333070134,-0.45982525025597165,-0.168202382412761,0.3423172061865082,-0.2954735826711059,-0.26009893291485087,-0.24062349998171975,-0.5446367372914592,-0.8898075064541042,-0.7727140315847147,-0.4931529833224291,0.037054385236709377,0.009821460771031057,0.04023799658469442,0.0077653037406832685,0.0012543102662206896,0.00040394794773224754,0.003730669817656631,0.0025765898326180776,0.004676521502422404,0.004856579261003877,0.011525354360384541,0.02747031310797679,0.013523415360055325,neu
0.07564864020006253,0.021653613753399154,2.901460396205706,0.18209633969600422,0.18682686926979505,0.5783678508200142,0.0020086100722253213,0.081875,-21.71515904217008,1.5538808848304766,-0.21039025513663107,-0.10086084518734295,-0.8429230479163883,-0.40013914420144736,0.03189218018624857,0.28857864747325973,-0.14784593203746038,-0.6711689549159021,-0.9290692222798534,-0.6443800107439677,-0.700930908686545,0.03558396015627721,0.005173582251766964,0.02319693990489603,0.0060988719546221344,0.0006261022609820226,0.00026620614338043806,0.002807371654958404,0.001851494852413859,0.0006635069514988691,0.0005041280056235887,0.006113695686254338,0.014090026894484492,0.010539440376152506,neu
0.07439824945295405,0.01974819389037862,2.8992692448186554,0.18329984817215383,0.1799372486767166,0.6909155404438054,0.0014043813261859655,0.114375,-21.751671079150974,1.3207121145594174,-0.38311282721698176,-0.07463700466766084,-0.9436807099113763,-0.4893765732488046,-0.20118710988467664,0.15987028732744993,-0.1631742909217116,-0.5152656888508541,-0.7129551755430655,-0.6296087249445916,-0.8459990924929867,0.04938052751897064,0.03935562919274779,0.0024986856518260893,0.001184448494740068,0.00046113111972887003,0.00048382043469668597,0.0032952891495890493,0.0013859731982356104,0.00040199807976442606,0.002941504134345471,0.019180066153312882,0.012013253356136514,0.015980046864202326,neu
0.06439512347608628,0.019015252754542303,3.1548358113342343,0.15806508187519708,0.17018961093277052,0.37588065503272333,0.004661455159278976,0.06625,-22.47551270502321,1.7414708592647223,0.009766508298904608,-0.49934964519115554,-0.9852368990870843,-0.0980169915353249,-0.05329543221198355,0.4215731457606997,-0.7400757239279283,-0.8870193071630532,-1.255832251974538,-0.6510764432215517,-0.33032813638536074,0.00815795765361757,0.02458833120759272,0.04033981951190714,0.0525429210847307,0.0007277056357052352,0.0003970839039454237,0.0009631657987773158,0.00011535272123541838,0.00023056801993212329,0.0025961663395389343,0.012085401207794295,0.010201106387395777,0.016754045124889545,neu
0.06345733041575492,0.02801940045186451,3.218076044362117,0.17568426194646325,0.20504865956379192,0.27425901175310374,0.0020305356946291923,0.065625,-22.505813703972784,2.0480633203495184,0.18970177123679985,-0.42732281653633974,-0.3969147208892914,0.35825626078859596,-0.24014257583125184,0.18912909400469435,-0.7308319440996992,-0.9804464588383776,-0.9678336937598496,-0.354210065692375,-0.2581589508215729,0.0024464956481981856,0.006970960451923691,0.027132443646109637,0.02189736285673893,0.0004011340808311803,0.0010462590176653404,0.0009775347825727034,0.00030436553292609336,0.0005031273775577725,0.0015111755499664732,0.0019187347843241116,0.00270935680871655,0.008673821645085001,neu
0.044701469209127855,0.04146363815040103,3.1886619990019573,0.13982026370239442,0.19536595811925092,0.1322962349825238,0.007614435082467879,0.055,-22.6838389388482,2.719535168177326,-0.05087276585870256,0.18838218839447485,-0.5804986289063904,0.35101552506116124,-0.03470527847930077,-0.030653748044235127,-0.3224124539780915,-0.9050652028508127,-0.7763932373480014,-0.8387058790632544,-0.6847996289693823,0.01726669966214219,0.003405717900107965,0.0274066380817121,0.0038945339142922777,0.0004930193129619676,0.0006518999284299208,0.001463190909247042,0.0003161692567314072,0.0006393782630399352,0.003680676993688434,0.008606996456733186,0.04617519784190397,0.013589582985768381,neu
0.03782432010003126,0.03457050657673366,3.0584556292924248,0.11855304991155081,0.15961335150475503,0.08897238496458348,0.006395884938551197,0.05,-23.178960528189215,2.619358100554198,0.09357317195847681,-0.38556753480465683,-0.745898295052553,0.34208685492822477,0.047510897419421175,-0.20422236609761954,-0.39834164261396754,-0.45285279636067427,-0.2200230181118378,-0.3513335796263938,-0.8818368297569232,0.007771348903251908,0.002077335664939957,0.0018416263351728195,0.0004253560444154196,0.0022102789417847496,0.0035375324823772973,0.000992668987229669,9.183986088814911e-05,0.00024513042581758896,0.006289809022260981,0.049322438594488545,0.08290661660226979,0.024765148631806073,neu
0.06970928415129728,0.013063081297947046,2.95668693511133,0.15929418421251954,0.20276399710251503,0.2520519496033375,0.01002534475706897,0.075625,-22.657442565276423,2.8552616773021136,-0.19933494687103553,-0.7539206350798354,-0.5539407436953208,0.4752832248079696,0.0667789787918252,-0.11910041635438127,-0.14848051728231101,-0.2749234776099861,0.22850820346964626,-0.32200676202794043,-0.7817502183252354,0.010228610812750605,0.0030612275995515123,0.0040866142303322825,0.0014803219850456663,0.004662062823173198,0.009638217524864486,0.005395740463680117,0.0026540888933479756,0.008690639811462808,0.018995359492077455,0.06357495288229724,0.004792260093315053,0.016367495945503217,neu
0.087527352297593,0.024450256106026927,2.835776012287744,0.16109179899599654,0.17967406661308766,0.6670152483039357,0.00675652298896869,0.109375,-22.23199489702402,2.184885594181352,-0.7914516809602786,-0.02231223489509352,-0.46529155817489215,0.11798259957905861,0.16991482211568235,-0.15180332588721754,-0.27042956417304287,-0.5006149579871078,-0.34889950461905367,-0.1751903169151288,-0.830056999454917,0.07901162002927696,0.0035136938236682053,0.0011920764952057902,0.0006159654815036368,0.0004923631807432496,0.00029605436334890296,0.0039373915983461375,0.005946716652674119,0.004252972029615631,0.006753646696743572,0.005220559709663263,0.0026771135131863936,0.02106538608306924,neu
0.060643951234760865,0.029447846575612037,3.124834605737063,0.15450253554438387,0.162903709503198,0.6023960202844939,0.0014850269875394022,0.10875,-22.5430874220082,1.7475158548665506,-0.8171791581917135,0.41096188447852067,0.2587696461405165,0.3915432530693433,-0.10519955178266088,-0.349580849670333,-0.303445444124743,-0.055007750263349135,-0.4855802981022185,-0.3433369890324021,-1.111932039054197,0.1044187648693164,0.0037453015898866082,0.0005012168833192169,0.0007268651116104484,0.0002935337106101944,0.0004773045028898056,0.006930542782038851,0.004999411682929514,0.0005432244481058976,0.0021363190237426483,0.0026484852309526827,0.00895738142334691,0.028186303851280382,neu
0.03626133166614567,0.028785159912092004,3.1720888891778736,0.15504913041862584,0.17806423006837166,0.16879260934943108,0.010319632976408429,0.0275,-23.94262611112907,1.7354988572177668,0.30271000238843343,-0.13460085457248536,0.39313665775919243,0.16466982069474947,-0.31001424726735743,-0.14621861009521991,-0.30931533877365164,-0.15295360663761393,-0.5998197328423249,-0.4716969084081582,-1.5028533656548024,0.019606541374160874,0.001792858981343418,0.0003366615129111874,0.00017781823008717923,0.0004348810890779855,0.000241870123374784,0.0013272305319507235,0.00020842589270239116,0.0002962735865877357,0.006146213038477798,0.012070897188500587,0.0932779803281886,0.025388174606239003,neu
0.04876523913723038,0.023250539897027567,2.8999000627907763,0.13859061294391287,0.1730534667865215,0.14394053498579493,0.0043081650717618145,0.049375,-23.524202592015396,2.338570864975103,0.5309685885587508,-0.4011800530827945,0.25822153148621907,0.11237454266616964,-0.13890694786237595,-0.13490073398357147,-0.6448516264903554,-0.4492788129326859,-0.3470952347157538,-0.07332633182942562,-1.0271881462312915,0.020038171036488087,0.00431767318661565,0.0013126112349593874,0.000843761350013867,0.0015103574276697771,0.005373834179394743,0.0051594218431842915,0.00021256380571644889,0.0023058096360009436,0.01184923327338474,0.09531017441724127,0.120409120875335,0.03893847703988392,neu
0.09878086902156924,0.006723396048913803,2.327662212404908,0.1528124446612437,0.18782928783951275,0.3135397415744091,0.00896502770940122,0.074375,-23.48182531777954,2.740610547189904,0.16317106270356244,-0.7726975939531231,0.05992108340191541,0.2942994402780949,0.07165543065620214,0.2393597140290747,-0.6906262101112739,-0.8473305299601781,-0.20577685996981243,0.00309106687216235,-0.07429048154540346,0.00520816797060538,0.0033226807612407087,0.007879668569407599,0.013088535449051456,0.008316261356963017,0.016862046135615167,0.01055887894959785,0.0008390476092834134,0.01850337049960223,0.07657138804131325,0.08003068798639312,0.012615958568624436,0.02604346116723413,neu
0.10972178805876837,0.015962680142301525,2.660908313478593,0.18429586846134954,0.1838984045797618,0.7063877671318867,0.0044352604406954176,0.10375,-22.484916053205595,1.6716564164663144,-0.21375638113362508,-1.1063166534022282,0.594293984549433,-0.06110089012975631,-0.4134161385621186,-0.1311473710666233,-1.116944315004657,-1.007351900549878,-0.8174130456052371,0.1215279212693711,0.32369782931018587,0.0029171209440243652,0.004545666263739545,0.015526410879174021,0.03655644721951947,0.03784215037935886,0.002736008145421736,0.0009982702913464776,0.0005986836954718747,0.0006288506274002365,0.002733219239052989,0.0030621914613596724,0.005419465542795856,0.012972270248342853,neu
