0.1400437636761488,0.016371334715449902,1.8806289031144257,0.2507872193733765,0.15587334750772433,2.079908909847889,0.0014052722819476728,0.32875,-21.543101350620383,-0.6998169547197287,-1.068445914861726,-0.1751941021321297,-0.09059158238442988,0.5897331004415037,-0.7797940871165342,-0.11466343056723446,-0.011837674897170601,-0.8882165727848946,-0.8836187217840108,-0.25598306782592434,-0.16327121214750473,0.013626793572875908,0.004938546656072354,0.002374563977714227,0.0029082555185213927,0.0016927046673386095,0.000856612780717927,0.0007133662065372905,0.0004748050082289818,0.0025115776437206424,0.008195325687152439,0.001158103159546675,0.0013811904365200512,0.003722591601309491,exc
0.1506720850265708,0.021146140116764366,2.6396133478525585,0.23914233841505314,0.15611461062858756,2.0469406240469232,0.0002572280061321767,0.313125,-20.801598501367565,-0.1542063357529516,-0.8697928715970014,-0.3724127893255544,-0.6111247303849594,0.09575027245849002,-1.3027040677678512,-0.4334776876854383,-0.18192829300025315,-0.6487549534917302,-0.5010387905978299,0.06806693067244465,0.03320065030927685,0.010518926121525359,0.0029810167238221125,0.0021122750782621887,0.0013642057922865658,0.003882641744412743,0.002424032277984029,0.0018476087203165403,0.0015768799169649174,0.002429291257138674,0.008759367806071769,0.0025780487976003836,0.0035118680836449647,0.002785135230219318,exc
0.12003751172241325,0.03627986361242099,2.730156476980602,0.19094819817212544,0.15493625661794827,1.2561074541761281,0.0032673744344688185,0.21875,-20.853303665690014,0.7937539294962884,-0.5049778592515017,-0.7309628472605334,-1.259425312753377,-0.14502487112387555,-0.8030684600197033,0.3210849609077723,0.7007479524163751,0.19672404520094178,-0.5112931978743349,-0.31880301432771624,0.11862994848449278,0.026827262923902064,0.0009299128780571921,0.00029906070132315377,0.0003164913683690744,0.0016434561039086468,0.0014149512502927967,0.0011973523109321184,0.0007623993273160071,0.0007162806603457389,0.00226990898966919,0.012379451050253235,0.013345279508075925,0.007869248974771785,exc
0.09753047827446076,0.06273119901883384,3.246080325774892,0.2014594900912441,0.15558179176556128,1.0788596557231813,0.0019366251146807907,0.215,-22.075982068234225,-0.17247866791692495,-0.5364954965202896,-0.8724047471615323,-1.5880623247083745,-0.30213595930390374,-0.9441239707069239,0.8600778260197458,1.4047112363704883,0.40967477133058144,-0.9305280853676811,-0.9599125404911607,0.07546711652936235,0.0068486321428707355,0.0015489934362875064,0.0006034421126090367,0.00022018203044556737,0.0005579721629907134,6.403833094319646e-05,5.1308158761477635e-05,3.621088273953617e-05,4.831917642961764e-05,0.00025214907379112855,0.011958178101466495,0.0018477992551899243,0.003516205667587559,exc
0.11816192560175055,0.03180164133159087,2.4058961956552842,0.19681482316219814,0.1629526729043296,1.0206237424030813,0.0017772029407068224,0.21875,-22.63679766144256,0.4349407238029271,-0.5066237241264344,-1.2119132211485455,-1.411091746507093,0.14708052408649022,-0.6913294124064736,1.0508968174420383,1.0500371192002718,0.3465754950621856,-0.663215321705825,-0.6460811847948695,0.3538265739629946,0.02014274588321874,0.0026167210469532666,0.002184456703250211,0.0004816272819122409,0.0005086228429759111,0.0002539762193908193,0.0002007555544233903,7.60653315302707e-05,0.0001804168438935697,0.00013664926384647616,0.004724214369651925,0.02103953258606128,0.007376164419887805,exc
0.15536105032822758,0.011512937277312141,1.794538186609611,0.2163015620187305,0.16342432774497034,1.785857906885031,0.006872070661640522,0.265625,-22.09706730064661,-0.10228299643500881,-1.386161055496149,-1.0973704210749984,-0.8631224941927521,-0.17581140423865635,-0.9321999548762465,-0.677721938629831,0.37961418860916024,0.2174386126045373,0.4397562149398472,0.5985894056168262,-0.42753400185352525,0.00821389411228904,0.0023414864272297527,0.00023628787142965856,0.0005328364224211868,0.0004383148464396113,0.005539404354949452,0.004967811812657228,0.002252222875052454,0.01849277223403062,0.003117571894808443,0.0007574909054906211,0.0011871670283810133,0.004958037230196732,exc
0.17818068146295718,0.05922722342014055,2.801943781648329,0.22829683930723826,0.14738522388468822,1.8223103155957272,0.0016165079901217913,0.271875,-20.366632437674188,-1.1921219769630869,-1.5352828704457897,-0.6073252737433995,-0.592310243352771,-0.08147325386069744,-1.306145113737669,-0.4784752287278421,0.3276131688475041,0.34023550649182305,0.9655115408173551,0.4093530043584983,-0.5741580193215657,0.00603589075201093,0.005129195907754489,0.00045439526043159097,0.0007825665219242194,0.0007965925691629613,0.0012533029644704095,0.0008515451013474032,0.0008715958887529938,0.0038742008199755804,0.014321544452950957,0.0003069381994778616,0.0013559476126905649,0.0038847579418424287,exc
0.17036573929352922,0.05719728609839891,2.838901203973704,0.22366583253902186,0.14455372435710545,1.7489896432537015,0.00036108379241784044,0.271875,-20.034207953995054,-0.5943601013437998,-1.1056747949848387,-0.6779207255417589,-0.7216075831056844,0.14974315185971324,-1.0327861642520488,-0.21974407000163382,0.18154239524985558,-0.14046252343865231,0.41560040213809246,-0.03666641407180574,-0.7729501800579789,0.0023028407791718533,0.002125169503181202,0.0005756044684553705,0.0015300618221010935,0.0009178776197333907,0.00016619598748636674,0.00245630135793524,0.0006438893638802751,0.003238766337906909,0.013940444393261236,0.0006572656818326267,0.0010422084921690737,0.0035725465565775594,exc
0.13035323538605814,0.0130069505481961,2.9930625928391654,0.18893686500023826,0.14515484222987313,1.2937966044086795,0.0017574998957472913,0.264375,-21.634774664582515,0.7564993421980044,-0.6023409786413502,-1.4009361594540246,-0.996962618957542,0.3767909778555971,-0.7609392168105722,0.11712102662797103,0.14217804044841467,-0.07177314435826852,-0.18282087116330245,-0.5061782153358643,-0.3667099314360681,0.002719863269063528,0.006272632153671137,0.02177408473496219,0.002257090015304432,0.0008521540761278709,0.0002218870757376672,0.002404896909567159,0.0028286705664603367,0.011734165487205062,0.00300631077172049,0.001440214765304758,0.00315418882653767,0.005862670898473159,exc
0.10972178805876837,0.004350472232687579,2.5719789480070063,0.18021704028140256,0.14649091642686024,0.8605690451482351,0.002788563097499389,0.250625,-24.467573758587967,1.1333826542985568,0.033886380374353396,-1.484552065413619,-1.1495087746507795,0.3268185298785469,-0.3561639842846793,0.5353697766527851,0.20993797285447274,-0.34399093510336104,0.08313381301495062,-0.505651584298879,-0.09204827310199712,0.0028899062580747,0.00393343565013834,0.03810442445219481,0.001852093438224439,0.00024162928982541143,0.001148474782348578,0.006290152641944292,0.0034254964434025574,0.0014134633274100702,0.001529703053679671,0.0007062604552980181,0.0007934486433192752,0.010056539501788399,exc
