0.10784620193810565,0.024879467043390845,1.7808738360418315,0.22171153840007046,0.16369443270672623,1.13248747506751,0.005655026044676045,0.24125,-21.900366120584113,-0.1454191020468481,-1.1277678310791235,-0.9895298444555631,-0.196960055107546,0.834182593535115,-0.6654552719112946,-0.9506394279540528,-0.6736577435429675,-0.27961125948145715,0.5061906471794787,0.30112717958112567,-0.22913286196693666,0.00020048204847746687,0.0013215965555699227,0.0014515403334609716,0.0012698550154782969,0.000255669094180769,0.0035081260991507387,0.008964172551686333,0.03560339881549968,0.0017410912152860806,0.0003331380037310325,0.0008039801384260813,0.0005061574875384021,0.009613052073894112,ang
0.16723976242575805,0.03128417375691184,2.4845439688747115,0.2342750017310258,0.1714791455410944,1.2994460661723337,0.0004262756928601335,0.248125,-21.676389777446644,-0.48164509397482735,-1.1885317537094262,-0.839734065684044,-0.06307592919049411,0.8632665856167815,-0.7301566182062346,-1.1921210324159395,-0.8140010736314053,-0.3746321898026574,0.35190523391215944,0.31602628419374074,-0.1675241355264834,0.0001233996970403435,0.0022569808176022845,0.0024384273410877734,0.0015381777466485437,0.0004195020168083218,0.009165553376821123,0.012024972829662701,0.018291721649650636,0.0004225995361110899,0.0007225360315464343,0.0034206266105589055,0.00042015778565730044,0.0055567887915285285,ang
0.25132854016880274,0.00681641760558117,2.0249092444959143,0.25796440799372156,0.19138721996381203,1.8340914075920935,0.0010084645544649916,0.320625,-22.76815762312735,-0.3087217369785114,-1.2231343541207815,-0.8589655287974289,-0.1897887887018056,0.5625079787917436,-0.5723375613083618,-0.8178229168484408,-0.25523893642451495,-0.1986539567188132,0.043530281970530424,0.08002927439689815,-0.2659255734007473,0.0005006435178462889,0.003946799965936522,0.0035639098004705775,0.0012059548906325802,0.0013908209165615789,0.017600162236811483,0.004716757150860839,0.017935234621387172,0.004863442457339561,0.00326394897846505,0.0074308305082140085,0.0021074670024938996,0.005688086069619891,ang
0.39668646452016254,0.0003899956702813886,2.6555295266229737,0.3646970704237048,0.24179681175682705,2.676819313278767,0.0010494569798789538,0.66125,-26.482460495818223,-0.19824068446462892,-0.41058358862371497,-0.3116207343760207,0.03734888550527397,0.8051861332310644,-0.22936934327681102,-0.539641895282042,-0.400748357685586,-0.482288446659172,-0.002762209295322257,0.14633190388709344,-0.08559372527053162,0.001019422391930561,0.007362910014037479,0.0025617765927282185,0.0014519261867176184,0.0027671562594676793,0.005731255437518381,0.008920645767405738,0.010802099778805242,0.000632140286002118,0.0030644904566395517,0.0028601675502938806,0.0006805836049832839,0.0032696365318547584,ang
0.16880275085964364,0.0002689683159388602,2.101789165076967,0.24789167647383503,0.2751540718740341,0.3028706100568677,0.007471418417629691,0.039375,-29.355558997619227,2.452063281862015,1.01456863313066,0.3575708474199447,-0.1846635782754636,0.07073066447450647,-0.30690780292263375,-0.180846181902187,0.10474307649455664,-0.3578930966473234,0.06515906601856823,-0.20758304244087133,-0.36480701048926417,0.0016698013834404596,0.0009628401801096359,0.001600567737915105,0.0019384313407967645,0.001957955970947494,0.003095428615959142,0.004399060820342229,0.001813210142977233,0.03953287353775743,0.12447180138051893,0.014788900954069404,0.008811206948485823,0.034028167959203104,ang
0.046889653016567674,0.0004972396534937682,2.79692063808059,0.1647960480618325,0.20419251911324468,0.13688015643050275,0.003965305938186016,0.025,-29.03808041341914,2.4047362874872578,0.962001462125007,0.12684986848616855,-0.6821421472382025,0.2547454839145052,-0.17883910576403753,0.2593364792757183,0.19894255852871257,-0.10314846536073978,-0.24034558163611253,-0.5815219657350065,-0.4168862368049874,0.0033731545967061708,0.0010675406654934163,0.000808095574780566,0.0005713540985622548,0.0007216615883673351,0.0013504445013518827,0.008832700014816224,0.0006817047771388035,0.012504481067827169,0.01570674908618805,0.009243272168310963,0.001388226818121028,0.005172734966650207,ang
0.04876523913723038,0.000472278080836357,3.0185573053979495,0.15133035043295795,0.19013196319543751,0.25607345376093826,0.008058259127503393,0.0475,-27.62864928605854,2.4630358088083364,0.7474833043223092,-0.01530258005856209,-0.35609454725111156,0.11371612664423629,-0.30199128623036353,0.20646413253816714,0.14759445039348532,-0.13002815409899554,-0.3463404300051532,-0.3655323153659815,-0.5724856119679957,0.011214040566807738,0.0013020141250208177,0.002105474269892106,0.0026141744739996507,0.003667141102853461,0.0024378087795479033,0.011757406146749525,0.00846637060387739,0.04455026650211351,0.07252048016949696,0.1283200514754811,0.004031044959783099,0.03757308649355915,ang
0.07346045639262269,0.0029574112505439164,2.37602168278971,0.1697858856130231,0.15838715927111152,1.0069040343414928,0.007329721470619053,0.145625,-24.466755094553427,1.4965134241061597,-1.8852419987574203,-0.5337912116359247,0.7352821532233513,-0.26116831517713257,0.20833574839320412,-0.5759559302975342,-0.3747932064769672,0.1375985508835041,-0.1593723362600373,-0.8118729534005971,-0.4450195682243522,0.0032742773561738017,0.0007037275044189529,0.00044276040084757334,0.0008023236697431854,0.001230271801290207,0.001909382893464239,0.00150788773139692,0.014487222809902504,0.010495353522873294,0.008198148623806816,0.022319764826231544,0.006275546357805168,0.006560707554115486,ang
0.10472022507033447,0.004503926191980945,2.9179465780232725,0.17186403087085508,0.15989061296510354,0.9703608830406297,0.0010362095419992614,0.145625,-24.196396791445743,1.5332261539354088,-2.1034829101108197,-0.6887695019485994,0.918652983011872,-0.3419018915113253,0.3395195310893453,-0.9024664533849606,-0.6728408162600891,-0.07551052452804219,0.0029581593134448084,-0.49301123550611936,-0.24136511595503735,0.0014106478859518385,0.0003717255060075704,0.0003608399402026614,0.0024003565684724507,0.0023749660021225114,0.003893112310466928,0.0004194064617811285,0.03211064069261913,0.0010358524634126222,0.004350555298451406,0.00689781973071543,0.004787023396089414,0.008398601657854912,ang
0.10690840887777431,0.0018955829490321684,2.283760812199401,0.17852609040022002,0.16791160912934255,0.834981729554824,0.0013324962178790497,0.1375,-25.634193271173515,1.3637848548214109,-2.135879775027763,-0.8599702809380907,0.9016807069478217,-0.4707383695450366,0.2542346436590553,-1.0898303255831265,-0.8278752275423205,-0.24334474729203712,0.4185121104093383,0.03435768948499853,-0.0068273047363456045,0.0005583913194647975,0.0008078279274234491,0.000555651954399485,0.001423988386830257,0.0056384655199379205,0.025799583812682544,0.0035373102275601948,0.024780647915821175,0.010502448717285905,0.002202042137982231,0.002498281358432104,0.0013663322545500547,0.008763599695221455,ang
