0.1294154423257268,0.0011154372775493016,2.6951595853637276,0.18966704375340548,0.20547375300940418,0.8668828204265798,0.0012727655290090312,0.138125,-24.78333803711164,2.310650609760611,-0.10708468351250001,0.069610648629648,-0.22238813405559957,0.09915853729744606,0.11775569870607046,0.13802011301736422,-0.22805458510285206,-0.4172933728170945,-0.23459488668340964,-0.20806191649241698,-0.1503982354658071,0.011999329325205435,0.0157794367175178,0.014289467044528372,0.018163483331534586,0.007915301403879488,0.020013963865616706,0.009241105654141189,0.0033863175152892824,0.013539272070447484,0.026213819504322222,0.030478091773498802,0.012463154141968602,0.00728227813129447,neu
0.07939981244138794,0.0042396730351401705,2.9203641472202184,0.1559396780917129,0.18943921650986992,0.3154605006607971,0.003332008316662948,0.061875,-24.31978605676817,2.711479628787168,0.045629271391389996,0.12328989836971588,-0.2828214403090485,0.13950105368428092,0.1503197035906304,0.22167508058954247,-0.26656311123454207,-0.45386853450025605,-0.3621627180233892,-0.27194347129178653,-0.2644317823748308,0.005317745780050188,0.007455461878311297,0.006587583292801861,0.0046626044455522105,0.0028453733734686397,0.005900232375699081,0.004959524531336575,0.00013196823687911427,0.001476094311738371,0.056914238524275525,0.22186525581599567,0.04458389735019605,0.060351222311064455,neu
0.07689903094717099,0.033907972227504926,2.42190145025024,0.17491916122722564,0.1631971538296229,1.0145649216343284,0.0058971160631830005,0.211875,-20.734029155024654,1.6194592884128924,-0.5542419185686017,-0.6525534914794419,-0.39351417105661046,1.1911816559403634,0.25019069476652167,-0.565938133380096,-0.06819719080121942,-0.28734206433628817,-0.36301323301156196,-0.10933647136133169,-0.3375702061113537,0.003341355980482265,0.005256845940895371,0.0044781481945191885,0.020499862160388207,0.0012661256645425288,0.0015993842799100785,0.03379009676818721,0.0014459952841320795,0.0007385243508215081,0.008554705384840404,0.016674492683802507,0.01548313499773453,0.009798411620052036,neu
0.10253204126289465,0.08576462079605339,3.0508361812780556,0.1768433411086778,0.1425627545430471,1.0483656049637322,0.0019726228180693872,0.1975,-19.788159814128814,1.0473331336715488,-1.1277151112958073,-0.3448032700347353,-0.3133114124888365,0.7604779051248394,0.4762838814602707,-0.6053031190080671,-0.24585476779264306,0.10021432398096734,-0.36608224085466523,0.03166414765732973,-0.1466058231848264,0.0025282283006260093,0.0023230401350978307,0.0015835535535609585,0.023971544473682032,0.00239723716436307,0.0006212858619147048,0.05909616041683894,0.004047927135665148,0.00032085774157963144,0.005359595153319676,0.0003097475743880659,0.003079155136981698,0.01636117417631787,neu
0.08596436386370741,0.067008992309597,2.9056139326359425,0.17896073787449493,0.16237776051625302,0.915477860247599,0.0013909086609166076,0.184375,-20.095087655575693,1.1193373427669344,-1.2073568481864358,-0.045355351399228104,0.03539542005290892,0.6925076929586543,0.33687244852396586,-0.9408821219674005,-0.5886907162031866,0.12272530210656948,-0.314364375221832,0.09154374054754888,-0.2843103594542807,0.029461093242862613,0.0059141912891332435,0.0004498081778370128,0.009064032470001874,0.0022447085305892004,0.0005127653963555766,0.06254565246046012,0.006429246282853081,0.0008367386714112309,0.005866468059776011,0.0010582444411137574,0.004319577580714439,0.01736476483811726,neu
0.05595498593310409,0.019223368550426084,3.2050107585072163,0.15681771996583568,0.15889208240946442,0.5029297833502877,0.004029702836212996,0.093125,-21.95117860022432,1.9940286981039554,-0.8312940472030902,0.16389224823017307,-0.2575883783920264,0.39292559701321234,0.004140328232322853,-0.4549501467786985,-0.41701694832866754,0.025405215327221883,-0.09801449792740238,-0.009446221492449915,-0.3177108936110307,0.18865382075083267,0.014919919339407145,0.0004721627833623315,0.0020585104630378615,0.00025512619779320813,0.002422027026643259,0.006093475395739266,0.005334258463410707,0.0005108058553741277,0.0017593695202114104,0.0023045957224240264,0.003852922505824787,0.05128037102593994,neu
0.07564864020006253,0.011232771909231458,2.949932875688717,0.16502951097005175,0.1938456603397917,0.40922211648387685,0.0028739321576517827,0.065,-22.684493581056554,2.46946725331521,0.14820520038837018,0.24063636360164717,-0.6445944864769119,-0.023157587577662418,-0.24939116358736702,-0.10927626874617809,-0.04464701989430538,-0.01653828597197241,-0.1953480053822468,0.010239083096865883,-0.27888901994862125,0.14283055392699148,0.009643344172412135,0.0030805877626273945,0.004812642226062969,0.00046010829470332504,0.0022826102716372743,0.01593142199870677,0.006345413498498797,0.0028162878976983417,0.009089604715197057,0.007927404221321398,0.037416602464254406,0.03815873094826197,neu
0.08283838699593624,0.014008847754106372,2.9187198654999276,0.16525777565805153,0.19664602441822981,0.3178801149862482,0.005304147661324418,0.06375,-22.90900840983456,2.5848692244791485,0.04599118358270531,0.11329563867688358,-0.8864095136608535,-0.11363878855887243,0.018910510090407145,0.03397471076757465,0.05718362899713763,-0.13151539437709245,-0.2840833265098043,0.024604778179040148,-0.21682129784202617,0.005839779589625035,0.0018640912802708883,0.002401706932865768,0.001383607591812878,0.0010549948752059627,0.0010507867994788173,0.012717937600080824,0.00020025835802292167,0.0009161747291076584,0.00444483609542593,0.029941732102264876,0.06123611256444342,0.01735514279597319,neu
0.07127227258518287,0.016201895196897895,2.942292473635343,0.13817214602624298,0.16864669942928917,0.261223367262453,0.0023977698144532103,0.06125,-22.594077095042145,2.779195492507519,-0.08162184032325634,-0.1736533137878738,-1.1262951796250942,-0.2559585576423335,0.15851658529790488,0.1495521880858944,0.09576926910346716,-0.17138518442655715,-0.3650754363544825,-0.13409510800789917,-0.19278451136230787,0.0019459708335835158,0.02017791948077836,0.005727688839948714,0.0013286927381624247,0.0035912187294580324,0.0010330215365780056,0.006514359843526251,0.0009355993467436984,0.0014112141536510893,0.03658259439849208,0.028879559912123737,0.044580720989428856,0.01505878846693049,neu
0.10128165051578618,0.008175975455743554,2.561843165505808,0.16175653889007724,0.1814593074473552,0.46779040408317163,0.003211541882894268,0.0825,-22.831920081727965,2.4157469035135772,-0.5727815547602879,-0.21867437948264326,-0.5420640712403905,0.2052801181855154,0.5447846543301281,-0.05499617094376613,-0.29830399300917043,-0.01932805528434464,-0.38748923741074076,-0.32152130642327226,-0.32825085407657395,0.004304889174030565,0.03578565482580762,0.0052186404254715045,0.002195801660358575,0.007177086062581205,0.0018191488538252276,0.006478575758908387,0.0035017216008786612,0.00277279332197075,0.04730134424102121,0.027913219191638947,0.010959253218788977,0.014638575683848578,neu
0.13160362613316662,0.004667473703135086,3.0050682146703647,0.22991110321425454,0.2390960512648871,0.8321755817553933,0.0029214609831433595,0.16625,-23.405921356568996,1.982507346259471,-1.2378271214155503,-0.3227954618249889,-0.3018854745373806,0.49042562433383075,0.5817857018707775,-0.40359718973102154,-0.46048643093730524,0.22995262118118606,-0.2178018240936127,-0.23678656397117517,-0.31831932053358575,0.010059005475691843,0.002234506893022138,0.0019871149170300065,0.003407272166485539,0.008169460259065583,0.0022437688333146444,0.015104839252558637,0.0035062832534511947,0.004969935157632049,0.006319000833363074,0.0027528997314417974,0.0038267204476446414,0.0037997265655089923,neu
0.2713347921225383,0.0031305845932588982,2.9376845882736267,0.3139292647057461,0.2783286005181736,1.3829270766262622,0.000781388277579657,0.54875,-23.836501074792935,1.8058126576905955,-1.0578456099880642,-0.06605590575874837,-0.005303444972572644,0.5166668236561233,0.46958160212268907,-0.5635173670259617,-0.3651917338110006,0.20337976240817726,-0.08500055525990087,-0.16226307050889072,-0.223071910502101,0.011115803300504557,0.0034586824672003407,0.0013014461534672438,0.005987404139418745,0.0016001188710322474,0.00644633021763367,0.014434669649903547,0.0010536023735010145,0.006968494864462282,0.014136367107047392,0.0016966188688377496,0.002817939920154034,0.004704409040331546,neu
0.39699906220693965,0.001070062551483628,3.23709456347356,0.39341805481281444,0.2837109432299059,2.49875002995023,0.0012375640515651005,0.748125,-24.80319511907591,1.5338642780364675,-0.5182041860782663,0.17002070942366224,-0.05126167642440842,0.15031792916632647,0.34549397678090304,-0.08318360874992745,-0.12612691642793442,-0.1047291617423842,-0.09149501405246675,-0.13644176583130194,-0.10372910873718164,0.014838607686040969,0.0037169370009251974,0.007330531509664214,0.007384532105362549,0.006485179526563574,0.0044227445176393924,0.007354109442718303,0.003408253135265915,0.005115825461564605,0.01616774667447454,0.0012347431731913516,0.003391939503456798,0.004334362911812709,neu
0.3279149734291966,0.0006753711481535908,3.253316197330791,0.38004068785396333,0.2801330582984815,2.500417649095811,0.0003942270858999409,0.730625,-25.299486341611296,1.4024672371575873,-0.4313022888415865,0.15107564777464852,-0.04754547567932768,0.10654254679327692,0.1882308649675296,0.05675146812458738,-0.07751339909821614,-0.10401700879969353,-0.041012405216115634,-0.08142988973245416,-0.06931689980622183,0.013445275446555414,0.0015593114153199413,0.012599060448698535,0.011061308031642689,0.0035853470979273056,0.012772660197629564,0.0027174574302609588,0.0010582336123708012,0.004996247818258235,0.009791131840825317,0.004872152475875531,0.005756263129133087,0.004429924862467742,neu
0.21131603626133166,0.00046812574443185715,3.304473880937362,0.30434491102809424,0.2627998240350706,2.0274560587418144,0.0005499953926409634,0.579375,-25.50267706588344,1.5367814162731377,-0.5071598642378657,0.10807329932804431,-0.05644470224962696,0.13547101613553253,0.1134943324778992,0.09429314488825419,-0.07984494558390803,-0.08712499271523147,-0.01035220264647242,-0.04499708631513558,-0.038959429477923815,0.020613643002067628,0.005121783628357543,0.011263401555189085,0.02638631062112094,0.008196659838004307,0.008342057954046864,0.008094509352185246,0.0036641835353131546,0.00497432811780149,0.009555277863429646,0.004266176059048097,0.0027064799481821143,0.006855562252743775,neu
0.15973741794310722,0.000489445298809672,3.3091079871880797,0.24036168017545242,0.22544212014894818,1.5976592945522614,0.0006379512450535706,0.2625,-25.381808081288504,1.6047889015027785,-0.5158056045695856,0.06636284275321724,-0.1444894196482189,0.12925869903855763,0.11542054099983787,0.14519740935846323,-0.14145711457542895,-0.21600616324029265,-0.09408554860141218,-0.08050686596136956,-0.13442699542823386,0.025095495859680517,0.004591227842345194,0.010463993135442776,0.02446459504156694,0.009916675755216224,0.005969881700163246,0.02544481149886603,0.001536556552174816,0.005985432102773261,0.015868255252299332,0.012668005492951726,0.004194143359827015,0.008302457448292134,neu
0.15286026883401063,0.0005675634630177551,3.30558976192585,0.2297889210642944,0.21991813114202227,1.4333399262263138,0.0006147270452077144,0.238125,-25.2035643153236,1.8025259945050545,-0.3272421171830298,0.06906619467418003,-0.16569286744489728,0.12600297642404426,0.10579815204871128,0.15364152728106276,-0.19553877050773624,-0.3020819487376125,-0.02847239834252944,-0.00013484556165135192,-0.028024830592554305,0.012994689729508171,0.003950622404632475,0.014058607835156287,0.033929701223230156,0.007200331030458636,0.015836561167466706,0.025210336493142665,0.005945656742330167,0.003622171394242917,0.011317142984119167,0.02110718133031753,0.010356227732910414,0.008744174417553315,neu
0.1609878086902157,0.0005862500442810252,3.303858514035589,0.24115026537183443,0.2260233429897828,1.5600225847428035,0.0005653881262551573,0.261875,-25.13194845887133,1.7034654470874036,-0.41601889910952344,0.04395685260702916,-0.17437653951051008,0.07534721115337925,0.02285422478150014,0.10474331906462257,-0.16963791337085982,-0.12679573211979292,0.0655283349089301,-0.0015972615870606854,-0.009360115295407126,0.02051370222536545,0.003050359527464858,0.007546321676827512,0.03567773857816415,0.014906086713326034,0.039195591900185366,0.01091008877555519,0.007364531198454406,0.005508137322420822,0.01458955437944552,0.008052625737888012,0.012476250169606557,0.011036605238181748,neu
0.1769302907158487,0.0005466906897914503,3.2932360336219224,0.26992354954061476,0.23359638441713618,1.8430353079706783,0.0006488266924519507,0.39625,-25.26149533034514,1.432483458374868,-0.3967216567594386,0.09095026127701628,-0.1213989551962983,-0.008669360971353166,-0.06028320544564653,-0.021088727246549855,-0.21164244370646348,-0.10735376943584689,0.07868113480709422,0.06566298339704982,-0.04931010145694582,0.022898445625769898,0.0032573224588524513,0.020496338263643783,0.023280461518387,0.008751846509592556,0.026479691981419102,0.017860559719579686,0.0021502231685221838,0.009670901920901802,0.008683697566211781,0.0017307502005525757,0.003376135402766927,0.008853827371925409,neu
