0.07252266333229133,0.0016866192889422255,3.1993232406762857,0.14859637308297516,0.1836707122421222,0.511223042540791,0.0010917504675046535,0.085,-25.229403616919267,2.2355252263712755,-0.23366558046868488,0.27754172382960024,0.06606488793464861,0.3338292435710173,0.17607132022627955,0.05552247406503516,-0.060998708542250105,-0.17168307983164716,-0.046763264906685025,0.020633016594372285,-0.08833523789368003,0.008337197438898238,0.002147391735515807,0.02212329624937121,0.013444063685536542,0.03609153613270246,0.06316193684343524,0.1828447259592059,0.010511837857123408,0.0014360842695679535,0.11146938903877322,0.008834976167451115,0.004679821549607177,0.053292701281693645,sad
0.07408565176617693,0.0014129611421289507,3.2671536644457086,0.15337200800003573,0.18881569878892313,0.5603699483375704,0.0013163122851319593,0.085625,-25.3274307993249,2.2868469804382294,-0.1922971668962581,0.3173104364633894,0.08336951656319987,0.27277237050195513,0.1399354027236626,0.02038204394442428,0.09099172869952274,-0.12970296567360892,-0.04136558669443573,-0.0002121517361172045,-0.17442093810488396,0.033885337392624296,0.00404008541700301,0.03539147786912122,0.017311191581264356,0.017868627835529435,0.11110826293941724,0.18282335222356547,0.005346489966365243,0.010104471491478926,0.007691688886690287,0.02195706859831638,0.0020678268780176074,0.05215123517925061,sad
0.06908408877774304,0.0018681367477900086,3.237036656174824,0.16108546177562708,0.2072866209047669,0.46884011747010174,0.001545331534946755,0.08125,-25.141151331958564,2.3312676781216215,-0.10540049585576726,0.3128116076661915,0.006937303818438808,0.15232105657787665,0.016027747523972503,-0.015115234002522815,-0.0540594856217529,-0.1253504228214263,0.044239819479583116,-0.01276044091533775,-0.06016417639737292,0.009027661315093284,0.004313046167569555,0.029874717637294542,0.009978022451179047,0.0031716242971104487,0.08830436102473983,0.25239136070089846,0.0020857868698864346,0.007179582529741803,0.12276535133634031,0.042720416255450235,0.0028355666015906352,0.07190460676620203,sad
0.06251953735542357,0.002094281772307271,3.2303178587272927,0.14154243345039763,0.18176435981734068,0.4351948544683778,0.00134826543358934,0.0675,-24.981689587296263,2.508437242870505,-0.0165311136523921,0.39985957802975164,-0.02815608219562834,0.1554878832301958,0.08728848107744079,0.05240829595790662,0.028482502764377894,-0.12196692076864782,0.02071191959382806,0.00876048407273655,-0.17016436007258748,0.015606099704888852,0.008114334594847162,0.024798149889480283,0.010202842385907674,0.009000067660294913,0.11449538999358322,0.07285373533795407,0.0009791928546226886,0.010695324044239438,0.254731945113857,0.022690008592754357,0.010987132226845659,0.07040510750415047,sad
0.051578618318224446,0.00943557955707507,2.738688137195036,0.1416466171969664,0.18667851031434707,0.2884309717327247,0.0034351168506357725,0.065,-23.151177840609982,2.821087414534626,0.6829837682675379,-0.20868685123358027,-0.21166152799329993,0.20458770453794742,0.24741211675052224,0.22183324769192145,0.33249465058258193,-0.13899433912185358,0.1914942321456667,-0.10657119913741621,0.03344038980532121,0.03662513983583689,0.06627092755744797,0.02419390700176039,0.017167352786038627,0.005245137688837992,0.02958465516981808,0.016255703805998785,0.012522864493296813,0.007498156435529785,0.028324200165140447,0.032071756398769316,0.00955479044385329,0.016154994233230486,sad
0.05689277899343545,0.022823609643187366,3.187924302179851,0.13063401411213263,0.17063429432482924,0.26630199992480114,0.0018932010213222143,0.056875,-22.192204809102268,3.221081507033113,1.155109321775971,-0.49056572091736356,-0.3776807324925269,0.06281062413129082,0.041609494860525786,0.17002454171725798,0.43960096636787804,-0.022934917468145074,0.18586385488774332,-0.13850754782565544,-0.03950462179550003,0.019345353624633858,0.024262324841538164,0.04204250404385589,0.024999309833335846,0.008944611263116988,0.02652308026164372,0.03547849978179406,0.010370194036601518,0.012591834522166584,0.006945706239402766,0.00784139070959912,0.00732910677923231,0.01134838637352897,sad
0.05001562988433886,0.04070107872285592,3.136561224977302,0.11484137418808742,0.15921352554274965,0.1565561463702246,0.002773326153023675,0.053125,-22.002427842549043,3.434658427232103,0.9837643494136487,-0.3727133944744757,-0.36539900445061607,-0.12549240408832577,-0.05077560131661686,0.11496559840243532,0.2944756993464111,-0.04465850344516226,0.15754110932014873,-0.030956600000654047,-0.026040849760608026,0.007436065010396297,0.005655719208484963,0.017378283013617966,0.01686880962635684,0.019093539164199574,0.04304649185333927,0.08151218758961974,0.027508111613287662,0.01454394791335699,0.0046092925347737766,0.0017677941603839338,0.0028022175549107585,0.021692509936319427,sad
0.03282275711159737,0.03674492066988174,3.038570469649563,0.0928006454726048,0.1431548837072904,0.08200194504343805,0.0014484475780440686,0.041875,-22.581417375709723,3.766939612422172,0.8902654506231941,0.14861476407484092,-0.1302247733656585,-0.08735767817118442,-0.04267266710295023,-0.11012383740332138,0.08109278556631234,-0.21833500831817615,-0.010557624669804552,0.03675234730371372,-0.05861110851449918,0.008728081059300294,0.00507164626073327,0.011351100188223145,0.007953496715438773,0.022159043129494776,0.04264676647935102,0.08959282053887213,0.020786177479053806,0.006848052405234757,0.0018968768193622157,0.005374953603457998,0.003411890915332438,0.02398636783406374,sad
0.043138480775242266,0.012958951967899354,2.8737830420993555,0.10821856836989553,0.1649698443234539,0.13987953219135352,0.0023631704585885993,0.043125,-23.382643062815227,3.703548605264331,0.5595103962273789,0.3216598920553649,-0.022120783819328617,0.016481325025939172,0.04013398893417342,-0.18786600508485057,0.10097929695394076,-0.13541768655536923,-0.1129173249691573,-0.061461231319168905,-0.23560416426171285,0.017148954548458047,0.013076909644032979,0.026328530721615437,0.017090807997624184,0.015475262074288634,0.018194195058299164,0.057706147203898585,0.017173560030380192,0.009627225338215795,0.012852588931209072,0.026214772854195868,0.01367263541284255,0.01222583568732268,sad
0.0700218818380744,0.015876889813287772,2.8853684638945567,0.13565556990285554,0.1511742036155917,0.8926612049162904,0.0058602912986385584,0.15125,-21.72390432785138,2.6461045276385895,-1.3436864552053172,0.7499341600638805,0.47145367373645686,-0.09538275632802648,0.5408828930885667,0.020109359070439592,-0.011672768913839825,0.14139816621359563,0.04894296764258112,-0.12486854458939421,-0.16491287722884482,0.01193822382338526,0.05091569737957156,0.015028117175637725,0.020076341359064557,0.003327807118060813,0.0027672551120771745,0.007900937810904785,0.01401430107370149,0.003088858456764799,0.015215722689902102,0.009453827841650945,0.002883023391070737,0.01270250190009918,sad
0.09409190371991247,0.03091997439391746,3.239728839983677,0.13242004215099928,0.13763022926274623,1.028560526649709,0.0014550901892803215,0.1525,-21.29553445316621,2.606035267728302,-1.8428578655522847,0.8622303996259684,0.8411436097813046,-0.14597058625197765,0.6191668646697218,-0.05890943037020194,-0.053043722933402995,0.09451745642738205,0.050095085530335884,0.003408868841380829,-0.04881784370665573,0.006441578574784893,0.008181449423621605,0.04134935475185134,0.0202161896711594,0.0030317240510225377,0.00538776548938069,0.006858402053394529,0.0025410200069165396,0.0011273026227437328,0.005565320338369967,0.005344275100220713,0.004431490785200438,0.010731471589065652,sad
0.10440762738355736,0.02243194280439866,2.9880735711392084,0.13610834460062643,0.14068652952507404,1.0722779572032832,0.0008990207532782929,0.1525,-21.425614787161653,2.4468713652013316,-1.7080973138642144,1.0714231849673224,0.761801173437263,-0.13275286704433037,0.47781347164829535,-0.0017066836285865585,-0.05689948977621495,0.15416476399334467,-0.06844775204909516,0.03287537011977415,-0.1543051479500185,0.006864125162892346,0.011547280674531837,0.03988825065261205,0.023542317131195593,0.003886053678150498,0.008897280878150624,0.012449743449242085,0.0028772857959723213,0.002031569715923092,0.009031067713161086,0.011769189923346229,0.006118954002083911,0.010153448656963304,sad
0.09596748984057518,0.007582447908061685,3.167008183903636,0.1434476802878416,0.15175865275168748,1.1006128843603584,0.0018926654027719898,0.155,-22.220473114535725,2.129477595429703,-1.1543042040939333,0.8100006058136885,0.25366563351065907,0.1218346655811289,0.34980540514251424,0.1117235195740195,0.08388049082579555,-0.11123479192031101,-0.3200238937833285,-0.06337050087859727,-0.18145300160903396,0.01585535245565489,0.012611115308503666,0.017356369322523397,0.017440979774767433,0.011552490950204683,0.019759267098382546,0.027777950361303188,0.0010977174607929169,0.003586982535484224,0.033715930357608156,0.02556035421249161,0.01341006575235322,0.008996319103850178,sad
0.08096280087527352,0.005707451727480577,3.1061281991359877,0.13839965979601476,0.16052186261877457,0.5724081368958608,0.002037625119489423,0.09375,-22.947876344061584,2.4634105385176057,-0.41117307514201484,0.0031686819410558452,-0.41005531441336546,0.1475001800486375,0.24507901973903626,0.3607038896605823,0.3052621830473825,-0.1605482474618023,-0.24134224360189205,-0.029356742638115656,-0.20025831118025944,0.0037953813225885375,0.008211856387199843,0.0076558637113973245,0.005556044245316091,0.012752796951005875,0.03779389859118788,0.039195457474301434,0.0008019726994728604,0.005513947260699258,0.04986443823789436,0.019149616294149,0.012711359101428253,0.015573056074905204,sad
0.07158487027195999,0.009825632304774927,3.031429266837425,0.1398578464135129,0.17238184120631772,0.29885656614911266,0.00297199418022444,0.065,-23.030728896378722,2.8087761066864023,0.6789460542347027,-0.4180186797249763,-0.46475244029405727,0.14592963563663044,0.1456417594657305,0.5556446313009772,0.012886005075933385,-0.1267978385314313,-0.07643037661017567,-0.1032174423869141,-0.05966181138619787,0.05637882537233425,0.04105852925247374,0.018628180093085006,0.008207157029548447,0.004746926512265284,0.007358680881843354,0.011480765956721761,0.013271736244310666,0.0004492336288922161,0.009819194829650645,0.026797588468238237,0.01106033487496105,0.015682754776071506,sad
0.05939356048765239,0.009006261058799165,3.003719483212429,0.14168364662598557,0.176496635630691,0.29382360052420614,0.0014424154279282313,0.055625,-23.381937477453448,2.7143455585776315,0.8939606251125658,-0.23554949481831838,-0.2304860723829356,0.24332168742983784,0.011656181556689463,0.38927361013884787,-0.07283665107203702,-0.059720119116859254,-0.05312066353110445,-0.07647529945809672,-0.15355975504894798,0.07093319400404227,0.052528457683828376,0.015948800719766267,0.006350694824237721,0.0038586980674263534,0.003574663931540129,0.049549399849954476,0.01286804378426238,0.003451520518029716,0.013957123053318803,0.031760666954621215,0.02799361680243856,0.02158288754160103,sad
0.06752110034385746,0.0030016869956340743,3.056119342855656,0.1459736910716534,0.17999209627259483,0.4136927784613071,0.00281207681131652,0.060625,-24.370627303055866,2.4233882460638463,0.43431070147671247,0.1706339847581759,0.0504332308479096,0.2346512368633643,-0.10611771574486327,0.17130922668787088,-0.06501685642260198,0.017958297568855808,-0.04597056105289682,-0.12087733315980526,-0.29414534366382705,0.014919078691283803,0.0032604429422996217,0.03242935416294903,0.005458647292100536,0.006557404118140023,0.013383188362994588,0.15569348713443124,0.008013929926794517,0.011176183941444035,0.02532748989448507,0.054257946258809024,0.03442795781146111,0.04045650929201028,sad
0.07439824945295405,0.0018056472118913524,3.218616354414672,0.15216259845285804,0.18712191200057182,0.4897376165298254,0.001481061435644351,0.085,-25.100131101005964,2.206231848111905,-0.024759460757044178,0.29175875720299577,0.10468150131774615,0.17318526196158968,-0.053999488673922534,-0.031118497864759738,-0.1356707173868006,-0.1544482995148524,-0.0028792740321826743,-0.09784819644239061,-0.27433176559685074,0.0071061801836507935,0.002223779567359906,0.02097326948853069,0.006930008685443522,0.018656534990033752,0.021245430864527303,0.22900535954976317,0.005779162131679502,0.009445234612657439,0.09021283261689854,0.03094075475558064,0.008437699651722828,0.062000626385654574,sad
0.07033447952485151,0.002220871453191288,3.243412987004434,0.20159551245550397,0.2156650868441047,0.6262188166840746,0.00156028306366364,0.085,-25.01401949717276,1.8621736692563406,0.12039841931709944,-0.12634009296900084,0.19884024507518017,-0.0762132246972948,0.2344855893883891,-0.16442589620580855,0.0748967894322341,-0.12919334987998243,0.07189380368826657,0.03768005619121998,-0.12425271146419903,0.008406949828631466,0.0039035880011496897,0.037586604279054595,0.010950115615369967,0.014626079244815317,0.06866478386074513,0.36065320504955106,0.0026108596491448096,0.0031871772833286212,0.005107207548108673,0.015711893545348042,0.0001802448021097139,0.09719360251928072,sad
0.10753360425132855,0.0033649368250102886,3.010306629308931,0.21608138571785815,0.22389591069253303,0.8078390385194306,0.0017347306167887246,0.155,-23.90598717744573,2.1231340300765718,0.4241817975544555,-0.456354445429632,-0.12519531101040124,-0.28278650890393053,0.1538574054710444,-0.05906535425081921,0.25424575997830784,-0.0015166515794431843,0.2316629243426097,0.04850438347355032,-0.03399744129305813,0.006055957707955809,0.0033211483581367927,0.009076269055571904,0.0311867352367266,0.012105162753634728,0.024074484087086567,0.21776281436015793,0.0066724933207655875,0.008744549217223778,0.06291838377907785,0.016403412825330147,0.0027625825409475528,0.05787930941678921,sad
0.09252891528602689,0.06124343632964828,2.4681941080667764,0.1339562029220968,0.16977645066724587,0.26046742854342664,0.005432393288000644,0.064375,-21.133760713318512,2.850892157357583,-0.24801502434718264,-0.28879818509116956,-0.2930187347456435,-0.4813116539572207,-0.01640897439872736,0.050187700695493664,0.3786082241867836,0.0035478318380823453,-0.01194588160188253,-0.13364078109054753,-0.1840386372530315,0.000843959530164879,0.0009678371580336657,0.0015426992152185995,0.005484073088349996,0.001364983429614305,0.0007298789011358687,0.012118423204991376,0.0022779045398713944,0.022639458689308098,0.042080583543872965,0.018595830477339207,0.003205410138276423,0.012197644659789566,sad
0.045014066895904974,0.10862800423990958,3.2248634864933066,0.11748462660662201,0.15960202090056036,0.1701119632334578,0.00286437129925451,0.049375,-20.955028823330263,3.125303835413865,-0.23373460156296105,-0.11019014233984811,-0.13502883989021108,-0.2968294293445499,0.051494627845322834,0.036237754877770485,0.4090663987302663,0.07443844924849628,0.09628480524456952,-0.030533389501850288,-0.14118285961001747,0.0007039090162003261,0.0009428807951309123,0.0018545495417236096,0.0029830162641683736,0.001816010098760815,0.0025910640518109675,0.007732644421526315,0.004061940821735402,0.012050894787075632,0.01086115657224467,0.03233294255528561,0.0013602409686066653,0.008595347264990937,sad
0.044388871522350735,0.0650457703363412,2.997154732669189,0.10289897209088947,0.15499344557133152,0.10737878196703407,0.0028140011695477374,0.05,-21.516709960993058,3.7809971634162376,0.16555813741491532,-0.05070955331216095,-0.11939315939575905,-0.21721088056376744,0.2094644133275224,0.038422123519064086,0.5602510185667834,0.09297600873159033,-0.05325103691961691,0.03924871656621337,-0.2467884627939693,0.0075891578921096926,0.009542109950945513,0.006305221535727307,0.002471154529495061,0.0037066071316569542,0.0034563711525494286,0.027042817404476564,0.0035209495320190163,0.0025949088388943567,0.008085675036498787,0.03426563408751253,0.00485541128272895,0.009837918289850754,sad
0.04720225070334479,0.023260818060781282,3.123462369435198,0.12435105170015698,0.18848533921077212,0.16649150852359246,0.005060415254226918,0.055625,-22.373607660800413,3.4426087680650177,0.4951886602902069,0.3152456740642642,-0.1593077896731434,0.18025681797325888,0.4738557556364425,0.05107999974249843,0.3591993108412209,-0.05741202607935609,-0.2713685623977107,-0.07906571202857957,-0.12332904575542418,0.02171400241059456,0.035692044494808,0.01898292855603313,0.010634359681172047,0.014991981056172492,0.014670315856527649,0.014780858967138743,0.007043274475501867,0.00986702271797866,0.0327228714353633,0.04888430800764393,0.018452157152963576,0.011838661041529789,sad
0.1259768677711785,0.009831629713777391,2.8720432838290932,0.21407528192435618,0.25654515357898294,0.4473033021805794,0.0023997940331562063,0.055,-23.312122853059826,3.088018197907777,0.36799926105785474,0.38163721333198625,-0.08436587278915889,0.019671975139779554,0.35900891178043065,-0.12022989663130593,0.09676118933999035,-0.048454357199256816,-0.09052599284107371,-0.04909412135317622,-0.2096601447510363,0.011256171019884192,0.0029603309530851244,0.013483480807457137,0.006718669787103242,0.018623168872541705,0.010643110103651638,0.023667462479938988,0.001499814533484593,0.009639325919423954,0.022889446966279436,0.05854217111767501,0.0080560406377621,0.01457496058529987,sad
0.14504532666458267,0.0068776719380559195,3.1001391622479595,0.21083124693155447,0.2372585493913735,0.8163222428705372,0.0021098176720014,0.154375,-22.886761402497086,2.8208320941304357,-0.2545911770854939,0.25440959230190213,-0.0376856889161421,0.13214165536505337,0.8496216415171015,-0.2497232625326832,-0.14008392913387502,0.07930894939961794,-0.11241516845530095,-0.10185038036642306,-0.1625215700628884,0.013378229861903644,0.006259509015961275,0.02354642043548333,0.013038368588386981,0.010016291782383472,0.02032741387556351,0.03325773828209027,0.023698473445332352,0.015726948396791257,0.05321775171679764,0.036645969595019756,0.008760491324759628,0.01317000699114997,sad
0.08096280087527352,0.0071482583718342155,3.1826846061367764,0.15766715816421267,0.19666878581824002,0.5815892689194719,0.0009862478197569008,0.093125,-22.8439293406203,2.8590329550549463,-0.4871516070538169,0.21003038802040522,-0.0639650842539686,0.1380364951883763,0.8019914393074308,-0.23322846092117294,-0.2043092516954513,0.032106154353957035,-0.18451106873417714,-0.07128785505864325,-0.03911100183767793,0.007447423684734518,0.01112463692381532,0.03167422858458754,0.005656834116990246,0.005255757549125618,0.020532098223907128,0.007072778937103694,0.020850471108542722,0.01371978297179165,0.04215314744387738,0.04412444880922672,0.007026837136289872,0.013536617896257938,sad
0.09159112222569553,0.003703424325226142,3.2074806499145763,0.17908340169777992,0.20856596678896905,0.6171488537958497,0.0012834726345403015,0.085,-23.802844244194876,2.5848472924076926,-0.15189580908528824,0.029487499294420332,0.03929788025271619,0.03188993774971073,0.6087648481256306,-0.0600151834986438,-0.1338149150976467,-0.2557343051628625,-0.07782990965414495,-0.1618920955172554,-0.11984989872556503,0.017948437295056574,0.012785113838968805,0.039337662494416246,0.00875333380650617,0.006791868167953909,0.06040931687098377,0.08925430866305704,0.012225081875405802,0.005646033980644331,0.02494332224271968,0.007947954084117437,0.003092889866394029,0.025299962780226094,sad
0.08596436386370741,0.005178535554569763,3.0696088978761544,0.16897449901328349,0.19881857110227358,0.5705406335172223,0.0018573309019510838,0.06875,-23.55004685501909,2.4889044448144277,0.30109199224747274,0.4828163372818844,-0.4914163008059168,-0.1469631346078221,0.26873815030070247,-0.33606015149498214,0.17675065395825576,-0.06555800084559328,0.04360927368566568,-0.10752067348843336,-0.20967510562267272,0.009065367742687583,0.0011135551528560085,0.017234830422603587,0.008686909447825167,0.007990165865836145,0.02095066521531643,0.11588705446891436,0.0026229428221716637,0.018978463377559193,0.045277601002168044,0.025175216223867015,0.008412455702029637,0.03015457814526202,sad
0.06752110034385746,0.006635446675160681,3.0639034143733976,0.13271010999549854,0.16279419303299733,0.4526325898282018,0.001341305477273103,0.063125,-23.37729483620024,2.5801679555852495,0.42618871364905625,0.6860161101740825,-0.8269111550064663,0.07947259742180332,0.13038425912332782,-0.025856054058577774,0.22084223093883523,0.000798972631847265,0.1619901730381799,-0.1451076990138785,-0.142863492403824,0.010747961092041944,0.006118510173882197,0.015172337161565436,0.010431745704457962,0.006966840218398939,0.0005064590575511343,0.11500807163330809,0.010971542507312297,0.035335187188293656,0.02096575680033305,0.007405068565295136,0.005251702306649163,0.029806768882935705,sad
0.08846514535792435,0.004718230533822986,2.999432901092514,0.15762531257491158,0.18517972183725276,0.5544626157209208,0.0018318211530456928,0.080625,-23.344873033581592,2.4340439682005055,0.34500820523369974,0.16523714678734547,-0.5973558094987481,0.2281858106754682,0.22935934873227815,0.012244401334492875,0.3284133196504827,-0.1820859897611354,0.06343075703156371,-0.12014862817043745,-0.10724281688590757,0.009238114315100686,0.008479659727663482,0.02502996770015448,0.00405792081161663,0.014499025221051969,0.018861680865450196,0.10332284137947985,0.011312872255313935,0.010927680811948065,0.04059429103963361,0.013198019079146568,0.0035684764786678485,0.02638807819545912,sad
0.09002813379180995,0.004067706204192367,3.2429464643650823,0.1593616745630081,0.19157596273128935,0.49200445353678074,0.0014000395012610512,0.07375,-23.63672624227408,2.6369433130222375,0.10501230577342408,-0.11284449392364987,-0.29312914730065975,0.1613404515923782,0.5569074705531242,-0.023778289914637964,0.14698166415425468,-0.22475505653494282,-0.23576051955475796,-0.042474320969836485,-0.05260589613783693,0.011273926772176073,0.0035040194797098584,0.03520108522308877,0.01386907546813824,0.01165921616815491,0.023166612738408955,0.12866339828697662,0.008930706693415055,0.013517591183392998,0.012619907823212323,0.02925317415246493,0.0021466492597462697,0.03276988171398468,sad
