0.06783369803063458,0.0026953828326959856,3.2654994031685693,0.15626135822178233,0.2002594928292785,0.5964863920706021,0.001504397287207636,0.094375,-24.0148383922389,2.6207782155037975,-0.23530986370557788,0.2404566952899881,-0.10636849580705422,0.13824530120344297,0.02003774431953239,0.13121791273372926,-0.02587019179458447,-0.09313278209735862,-0.0010195455980746904,0.08942769807233772,-0.014019773997144743,0.045188423905786014,0.0029968014438144387,0.015079544146756933,0.010002996305677825,0.0024833856526892528,0.08323306425598574,0.06751562137431788,0.027146032233596823,0.00623224273702159,0.02929171182109895,0.0842374937789743,0.005040741024259966,0.029847625085176226,sad
0.06408252578930916,0.004420071600539547,3.198341870344733,0.13595192997539723,0.18104324833203989,0.40968585735160223,0.001622187704776815,0.06375,-24.00338519767818,2.6788074817957486,-0.21876416513389124,0.23987845072011643,-0.13400347836967502,-0.0035868111918808837,0.00600224203592448,0.2077923118771523,0.07350865222439396,0.004552326749720982,0.029362269432935253,0.015032929949441725,-0.06594868864774565,0.07220819492172718,0.007890679847847104,0.018508806865791583,0.008703244745208548,0.022774734797105137,0.08345433250328542,0.08959692408271187,0.007860717228148536,0.002777628979015431,0.13694400168806997,0.0898915991214535,0.00622374831485496,0.04399708711849239,sad
0.06877149109096593,0.006504262832941299,2.9279062446648347,0.14570346897125036,0.17443289092103514,0.5469567345226057,0.0016614608595216071,0.084375,-22.965559098009393,2.3870683848356813,0.06750974810761719,0.4329403445708458,-0.26862446139749163,0.6015511019031121,-0.17578361397603265,0.15404114567675803,0.07917924533155705,0.03884273237958275,-0.02431757834280078,0.06330596715698077,-0.1926521148544561,0.07578179005909325,0.018132950906964568,0.02482647573812328,0.009165797875140198,0.02310076699979211,0.07895295199281897,0.17665780444943324,0.008233690781400328,0.007537687118781246,0.023886031145174468,0.032715373163110816,0.00915282298547302,0.047204702511489685,sad
0.1137855579868709,0.008106117260845773,2.8259728469234475,0.20171728397917363,0.21234384558174557,0.7718009991626752,0.0013075562094315325,0.124375,-22.40390855324966,2.1835083868155754,0.5868672074713468,0.16466099256579592,-0.1096622492520221,0.38365788582995797,-0.053679200303259116,0.06374908051180925,0.10246403495604246,0.027585035191893495,-0.08642288571394312,0.09056880694515115,-0.2712343187090123,0.02639540728130738,0.008723295274571411,0.013316792009624719,0.03467576400034824,0.028928724803153786,0.0211408963918531,0.13714510120039902,0.00852045943645077,0.01813289688686729,0.01153825003152008,0.0195328227096786,0.004911054289512179,0.03409144074273636,sad
0.12472647702407003,0.010375672155322972,2.8866054056267583,0.20314634475588003,0.22438858762001812,0.6092490728980693,0.001093715621641008,0.07375,-22.441358779074722,2.5472330698921035,0.7410972970244821,-0.04653441959443613,-0.012572031158905431,0.0672289790630233,0.10854619446005126,0.16104674029265525,-0.11035381143285006,-0.09087876771107503,-0.0012959173744417321,0.06191808096243848,-0.17157769728396086,0.0379857228455029,0.0335396858042509,0.032039071536324494,0.035327233174423246,0.028031850109284454,0.017878466101593986,0.030641414784933457,0.00931401577820422,0.012359627654923471,0.03269384018939585,0.0034612605218025468,0.005219335990627816,0.012148917899249096,sad
0.10565801813066583,0.026714060599078347,2.638942796768463,0.16993591367173838,0.20119696908633292,0.40471583434237446,0.0015811224921981595,0.073125,-21.34357015399712,2.8926492661922145,0.3636534679949096,-0.45255355442982803,0.05184044980314427,0.5324864395962722,0.12142198262641049,0.22220988007804168,-0.22632461260635656,-0.2134051091571144,0.03910918182692379,0.0758163007430397,-0.08704282415128667,0.030628595703823303,0.06336810767925502,0.04350537696874787,0.0268883992222734,0.01188391928419122,0.018653491802850787,0.021113751497144347,0.00332719484884818,0.009586263927916427,0.008034106840787423,0.004891683398684791,0.002973130476865164,0.017579485864124545,sad
0.08346358236949046,0.03685783567611364,2.9940840369019055,0.15914884976733776,0.1909454081700567,0.363422518380737,0.0013882998785607395,0.073125,-20.999907850948794,2.74498735215553,0.06660613545777537,-0.2262164657799352,-0.2081553177647117,0.5876621421708195,0.21349569758296835,0.016835993860802995,-0.05423963752845719,-0.1383530228233297,-0.08320951861969145,0.17359771868594231,-0.20177085170632417,0.006424137121173438,0.06556869353011419,0.06554431113259962,0.014293759781594648,0.010314263332065943,0.02139421789656504,0.014323827301645577,0.0015492260029124402,0.012196677259417721,0.005649193859445674,0.005015662181536243,0.003372115776502079,0.021576892533016163,sad
0.053141606752110035,0.02812700183476962,3.070943024140696,0.11117661297626918,0.14287825352155722,0.26242491750266533,0.0017206418637806188,0.073125,-21.470224135065138,3.3389699948800304,-0.4267658267059238,-0.06976408322735216,-0.7337561176791471,0.27835203296990746,0.28109650365819855,0.11029675131430997,-0.03651942833767817,-0.19834306839615334,-0.04596291469984718,0.18590808537988676,-0.20375026430141532,0.0028645645712969798,0.032051078818826156,0.07484749130775692,0.017093032204992295,0.007513086322371598,0.009306894339136012,0.007316205972753589,0.001949223403479698,0.015303044127490539,0.006400179123148133,0.00583465313070178,0.005761140514106469,0.019540776416580707,sad
0.05595498593310409,0.019407611738496675,2.7842131247447246,0.11208899930743278,0.15224963430602603,0.24338196578131557,0.0025691483121567057,0.06875,-22.07942054090613,3.5788554174467992,-0.41576336579730055,-0.2624268235052989,-0.37722142606450687,-0.0902183674364788,0.32912883222021655,0.5214881105607723,-0.29113994585635145,-0.18283154303899887,-0.022176146201063108,-0.13637210906346145,-0.1867930191644534,0.014235208507327268,0.017417964115204916,0.03496279200538673,0.028650169299032375,0.03712952661178513,0.006406855817744485,0.015584884624218505,0.0009231908247561625,0.005006401344788949,0.010988026795767838,0.006706659363924557,0.012727990418761421,0.011304962499213747,sad
0.08190059393560488,0.011826320864063478,2.6436381585299893,0.167315374690448,0.21488676532836076,0.3911991269531781,0.001577267440910935,0.06875,-22.30042914158642,3.1810096356901605,-0.3221378920678293,-0.19594902939822773,-0.43887277395559876,-0.05499792657185484,0.3063620342307636,0.3714333791003447,-0.11490347355565729,-0.045730193967526714,-0.02428953921692935,-0.07247433517613003,-0.1126024924774238,0.016872732195894646,0.019454454075320985,0.024118221651213224,0.02060715361993148,0.019770373802340466,0.0138044455153151,0.02972557115871951,0.00750793045859789,0.009235438638901583,0.013206987513988442,0.013053376580908056,0.011991655890254737,0.0061453153342365275,sad
