0.06533291653641764,0.0027997509491047732,0.14534162659573271,0.16415463212641632,0.2066315415794592,0.4271503720997021,0.005048821678039952,0.090625,-24.835681112518422,2.5957855885926553,-1.1767771962365703,-0.7726247954437683,-0.053683432883728545,-0.6222451251862854,-0.975215247368832,-0.2768661353495135,-0.03155398045466193,0.5250102024792634,0.5951930653514715,0.14496940761099644,-0.401268888793757,0.0014857600865575847,0.0020659082106689124,0.001428677885071777,0.000935685644038381,0.0020058314855345297,0.005158651992088707,0.012166134914786613,0.019589583515572054,0.022191933210381952,0.0085769923033655,0.00526770974401223,0.0011008982862778511,0.007111178535988461,neu
0.08971553610503283,0.06977043172006067,2.3828922482706787,0.17633597581475624,0.158106714813886,1.1997781797987195,0.004290937660273923,0.220625,-20.499988770678915,0.5279969310117721,-1.5736141759020574,-0.43930954308113257,-1.3080986184558498,-0.5332534825569225,-0.7007972778292363,-0.0960421717035301,1.216769691326562,0.9740097312820298,0.07072733961581847,-0.6305426644286485,-0.19677158076180418,0.021573736609722474,0.0016990577364752843,0.00013588989551135172,0.0003499134855472198,0.000344593541564177,0.0004570926061434286,0.0006570954126735616,0.002109676781751036,0.004616355513300049,0.01490584452702607,0.005000918899916015,0.001294296425562003,0.0065094936965956925,neu
0.08815254767114723,0.17761261390842242,3.225323109873996,0.17272044491977465,0.14610812388586836,0.8767163427665668,0.0014606094830936205,0.218125,-20.168844456406468,0.09038110761693305,-1.0654388119955276,-0.7532919314114525,-1.6651578275116063,-0.8824475679102124,-1.3597798847014342,-0.08157088144098988,1.1049882091578669,1.3884115524615879,0.2382256551639375,-0.612044691164474,-0.08129623273111394,0.006802385840947061,0.0002337180930142407,9.99280397961789e-05,0.0003908136311395488,0.00012189270126583486,0.00020362357731182215,0.00033556050306469265,0.0025378402414166423,0.015538740907836407,0.020955709194016226,0.008454069856156442,0.019019131439718298,0.007648347964115756,neu
0.13410440762738357,0.13999227552782692,2.8590669360632064,0.21805214729754685,0.22007490347025352,0.5498799025962114,0.002032488765720838,0.055625,-20.75298995734064,1.051427683156072,0.38417299203992605,-0.9912473220817045,-2.101450320066694,-0.9180422691673629,-1.4457741683243521,0.1857045605771369,0.5262848232287236,0.43997831923121744,0.12460862790702688,0.042291419109915615,0.2381992138166704,0.003357430845776791,0.00033749081107747853,0.00016505267063504013,0.0005946566575164242,0.0005120378878646318,0.0008473947642105412,0.003743914122583936,0.016264165960766686,0.008060881832543325,0.012668084699641488,0.012154966584749563,0.018852686473022878,0.0065741437180911,neu
0.289152860268834,0.03851423629966651,2.2425882062086235,0.271925371940924,0.27612687032026834,0.5793674044625647,0.0040149059357762204,0.084375,-21.520520500225174,2.1495204910805317,-0.003941435373481639,-0.7381875066256357,-1.1453665453957798,-0.1324129268775437,-0.6041996848991661,-0.7080433605725728,-0.09210224320395832,-0.15923758500268645,-0.35163828618905413,0.416593540045784,0.19262215231814223,0.00122086533482484,0.003879787522747689,0.010984795164649687,0.0072557933478087705,0.0012145023009525015,0.0039451605500288225,0.0213064224862851,0.04470255983814379,0.008081664347169403,0.0019592481103734532,0.0007310398449763562,0.0009105343543183959,0.012213236540294657,neu
0.21975617380431384,0.03104715345383841,2.89060220426787,0.2101390484437168,0.23246448892988755,0.9160930347003714,0.00439554824978709,0.164375,-21.18188680947448,2.2129734108218866,-1.6151978139710028,-0.38405852561057874,-1.2947435339114637,0.21514448322385044,-0.06301861830651326,-0.8257172532238836,-0.17108541206045025,-0.18947895722854283,-1.1064767294148554,-0.51975102082351,-0.4927507917798909,0.029309196908160882,0.017299815905464474,0.007905716662759138,0.006270383489674957,0.0014306768120755796,0.0011229496050278265,0.006664164145773632,0.0036645771398297958,0.0009566385276020805,0.001189145474019231,0.00176324864717936,0.019514045698456065,0.008765305544822294,neu
0.14066895904970303,0.02378098125527747,2.5962401303699862,0.16965351899254882,0.19181618989457105,0.7939160901646234,0.0008780806188362224,0.159375,-21.68526723931411,2.1077777876657087,-1.5258498469235175,0.0036909921643253464,-0.910987948256482,0.25881282372773573,0.09018541036499532,-0.3552042114210854,0.14424625282214956,0.3580525366827522,-0.8532794255076607,-0.6495438068947745,-0.8465341850726631,0.03630355960442863,0.008430324845338632,0.0005007842823821851,0.00029589044821990107,0.0006049363846564293,0.0005712025708397723,0.00784310462983984,0.006744986650596004,0.0006913753586324364,0.0022599009830110302,0.006040774777459125,0.03244682429083358,0.011945758905670094,neu
0.25507971241012817,0.008241861335301295,1.8840274246493172,0.21549487122381547,0.23504941222421566,1.310188463887612,0.0020145942961632413,0.16875,-22.756292576161336,2.125516426160147,-1.1572198090240104,0.16769604755077225,-0.6121000299756796,0.24011924925656483,-0.5721908539462204,-0.60249873251216,0.24413234178975196,-0.010917781848294717,-0.33198708033616975,-0.26023357793017643,-0.6134612444953893,0.01762179536782704,0.003759450056460836,0.00245030322033214,0.0007934082086697051,0.0007754455250357264,0.0007276456788276961,0.016099490073198143,0.0023851124086275307,0.0025532805086341593,0.001718327514846786,0.007039685285531003,0.02847664112762832,0.008532459261554135,neu
0.1978743357299156,0.022306705791646016,2.7896916145854376,0.18401500601978926,0.18142253423410354,1.43441274023788,0.002567704399484549,0.20375,-22.206409519008435,1.4708684725870707,-1.0617243212198506,-0.30703058696191016,-0.8691599191379351,0.7011033488757774,-1.1405323470060287,-0.21972938805566622,0.0046075861919330965,-0.1125844081046214,-0.16557833980594835,-0.003052131793030541,-0.6496919307394952,0.0024427478510460282,0.0006342448833774873,0.0014072939756850185,0.0001804838721775505,0.0004779116170754867,0.007585738842330531,0.0045542097905837695,0.00022605622528552668,0.0011853783740991522,0.0018468831917306302,0.006854620760761377,0.03995682408378212,0.010635111149020755,neu
0.07658643326039387,0.02183884536962567,3.1404115359539824,0.17853936744750426,0.17604579409856053,1.2986727872191561,0.0016242317592455701,0.2025,-22.190453704599836,1.3726614102156478,-0.6214963708072788,0.04905386899927176,-0.49458552185516635,0.4856971691864093,-1.044495510200867,-0.011197925286379438,-0.03587706534185219,-0.17509386286287765,0.09588184284952067,0.07120904523045957,-0.6274404091906642,0.0013928316483869858,0.0005514326334659272,0.0017706705874832602,0.00033265166424827867,0.001208654912238897,0.0019185228272318687,0.0015191080407120185,0.00016467879167125624,0.0016006020567995514,0.016933429160013207,0.0737682165052459,0.024702370155841608,0.02048189866108093,neu
