0.11347296030009378,0.0002405537228656972,3.230272480385667,0.2091839179068478,0.23707200299322587,0.8508543823781457,0.0009782526274850379,0.129375,-27.12455883006789,2.413998818086007,-0.39069458271470997,0.10595152180578005,-0.2223013260981921,0.10811582610123115,0.11286146475282,0.05566796205562656,-0.06141501956858391,0.024554645593781975,-0.11753753313367515,0.07308583793912768,-0.027234796196406237,0.012209855878904285,0.004777187091088609,0.01310722097803893,0.03947737373180747,0.015217625766616463,0.03569789172711402,0.09608016632047192,0.005682990581997211,0.00824145898203029,0.042218710986601876,0.024204809002011884,0.008690255741195632,0.024833803240029106,neu
0.16036261331666146,0.00022251426287765448,3.2295562070152632,0.25514856267230285,0.26174833317542645,1.1117351419698864,0.0007610384447560763,0.21,-27.321195085135653,2.261235406567708,-0.4518284626460335,0.1417249164360176,-0.2292869381417363,0.12278370902213757,0.1730956891930071,0.043426414098148305,-0.09711314963960345,0.02182844175862363,-0.10914047582625902,0.10527306731086555,-0.058002827675645546,0.021349447781101885,0.013017956827182892,0.018820358405004744,0.01775760155576062,0.0025191956932777864,0.023739921325580338,0.08220665678797742,0.005476068501484643,0.008840234197409534,0.019979071178775946,0.05561333276289101,0.0058168641402216135,0.022264129165762002,neu
0.1190997186620819,0.0003851042425500953,3.0360406984469104,0.2294149626566055,0.2418541828306967,0.8814642304916566,0.0010189806299795614,0.15,-26.597077181394503,2.0184307251636056,-0.14034992791607442,0.14742234459779857,-0.1763286895644016,0.10220889959014326,-0.1480217138588933,-0.20763492679660472,-0.08713208340102796,-0.09599066489057397,-0.21895355507389005,0.026687331932640494,-0.11898027669402048,0.013218724624429754,0.01028146852564986,0.007680718918349777,0.0232329335074937,0.010210821125225988,0.026716180568596634,0.183102632020713,0.0026758381318005473,0.00735445540057291,0.14396056566180726,0.014804753019772536,0.0025429808323880507,0.05750014274985283,neu
0.09065332916536417,0.0006098262082091816,2.8874481616317773,0.19903044521054244,0.20505298129216243,0.7775621823393288,0.0013992643264783956,0.133125,-25.99176976176806,1.7182304352699438,-0.079941200101805,0.07751575140026684,-0.21315074200016912,0.41142871896275957,-0.3465344979645235,-0.16449839720072654,-0.21288421095646626,-0.17795156085936864,-0.4627211419975966,-0.3042955060838472,-0.2828554151297259,0.015556426126611156,0.05463133687162063,0.027375316024845806,0.012935966742476738,0.002983600760787034,0.03053318451826269,0.031990164924543915,0.0009014541823925857,0.005765061146668961,0.1615288106280749,0.009811694015409593,0.0008469840458850904,0.042658206233655446,neu
0.08971553610503283,0.0017644844639381151,2.69907263570305,0.15177431335611383,0.17264095447756353,0.3950519274107594,0.002714579863074079,0.08,-25.038308858020994,2.308042747777016,-0.05669967156728358,-0.4588688966604615,-0.5848907175354793,0.3675902164853431,-0.39058898749494747,0.0389646780309592,-0.17533584828235277,-0.0763389008329315,-0.511063663162773,-0.5597470965859984,-0.6292153614799684,0.05742366522255986,0.014381428431056402,0.018621413831045323,0.008526341174756563,0.0014695257837710465,0.007294445813972838,0.006950023585623565,0.001486343132155555,0.0014203188666245732,0.03351578970326571,0.009082220346863262,0.02467044918420963,0.015808408709495896,neu
0.0700218818380744,0.0035765600613515635,3.0906450135892283,0.14280613408461393,0.16728108838360964,0.37664635503901356,0.0020342069703120583,0.080625,-24.817690848624267,2.4511317837270736,-0.34699075227225995,-0.5406104035848367,-0.30057786778605067,-0.02576563868967826,-0.05865725092885563,0.317056320468774,-0.22417509106356873,-0.29373351389735175,-0.37370829052565163,-0.6355905084990098,-0.5258669957562243,0.07812185619113556,0.005693294089785312,0.005258829334469857,0.0021954204215688276,0.0010733000313152983,0.004205562980416584,0.011946491647730633,0.0004576252475878445,0.0006779704417890916,0.006370107194049618,0.004130488397814991,0.019858766770676446,0.020714439691902863,neu
0.06939668646452016,0.005886103305627648,3.0430271954238997,0.13956506662796295,0.15313772951786986,0.44168912931004284,0.0038682597572333847,0.089375,-24.132249106221543,2.4607716995071867,-1.2212365774654683,-0.20653771041797986,-0.44256003031171126,-0.012096842479143294,0.16084957821061127,-0.39914959526877747,0.42572949239708135,-0.30300596905404187,-0.4941932156798037,-0.7718218325143837,-0.8947124552734784,0.027776401140227114,0.049966147838825255,0.004831711433439016,0.0005657659611799851,0.0007081418469156368,0.0008175074400552144,0.0027900512088425834,0.004146792505446589,0.005592796138096229,0.00045292818662720307,0.002951305433455171,0.006868994675773627,0.014267914038954181,neu
0.09315411065958112,0.00398944010273302,2.4026235038385195,0.16132350051401087,0.1779463240640185,0.46885435271069387,0.0014208647796725082,0.09,-24.595807339192252,2.284421042668872,-1.032625930957638,-0.34460397924073877,-0.5070231326452702,0.33535275105786805,0.22718013876658283,-0.5169260861154832,0.3253734556837448,-0.5344941546742723,-0.48815057228992154,-0.6218107575004941,-0.6816252739275153,0.008940592371855285,0.08159869467289686,0.010072530481897829,0.002133676354094356,0.0019220845070905806,0.0009915490318395156,0.0013537711955057775,0.007213998558620671,0.010395709012380416,0.0016948323718274446,0.0009256315227132872,0.0015760615457237365,0.021668451701397223,neu
0.09409190371991247,0.002240619121335741,1.8853304309714214,0.15084608686060663,0.17167897897314327,0.5627330805446614,0.003261014357642422,0.0975,-24.46358962138619,2.7220889295493644,-1.3627504306877913,-0.7944507798897235,-0.007433762010552047,0.05857168390888233,0.28681123223589433,-0.07149866628037857,0.01497817785768912,-0.45961466183674216,0.21406033177128359,-0.33258644503654095,-0.47934438714941424,0.012445215839127253,0.015382609617011192,0.0058675835184565485,0.0053828330219164566,0.008466963731452849,0.013146982580230173,0.01839659134709156,0.014824915289427459,0.002920791900419973,0.010074674168236996,0.004371506643637565,0.010044375933187926,0.004664040411806929,neu
0.07252266333229133,0.007946755461502902,2.6769251710864834,0.13364782593271868,0.14569848693111687,0.7007587818020674,0.0027270856539729,0.10875,-23.61097233155252,2.5081951681732217,-1.6741896217900776,-0.49728325396110035,0.12134147706357518,-0.08589293985586506,0.4425186159632087,-0.3192435216942541,-0.12439191646918196,-0.25994023062786437,-0.19600615247809852,-0.46992311177311696,-0.6233755207822013,0.008391831721476475,0.0016751115729110712,0.0008052748254358056,0.001191389025605674,0.0014444928451435531,0.003871410694034794,0.005457981624329887,0.04615128778636819,0.00018841584332699045,0.004000945094398447,0.004798164462908776,0.027114931231627986,0.013247765929733177,neu
