0.0647077211628634,0.00012843388459648372,3.2658288756914495,0.14424546589128934,0.18273935612324654,0.4987209840189679,0.001629905803991621,0.085,-28.554287463090414,2.522099710185976,-0.3091911221059333,0.35426946997087166,-0.0030089761217077494,0.15515500416068814,0.11404941044065807,0.05923778225033513,-0.19363217364199112,-0.11684718109718224,-0.2532064749049781,-0.10150177315114174,0.04691555615449033,0.03179838197480908,0.0021740390866788004,0.021535299707060744,0.012039893841943766,0.05152161899871674,0.05446287709875778,0.16531355610510273,0.003474655157811027,0.004328069198152822,0.04514239102666885,0.0073226607665523805,0.0039477397708703125,0.043944566938681234,neu
0.06439512347608628,0.0001301512340710082,3.283345814607752,0.14007266123302908,0.17705950511499677,0.4602653210423365,0.0011777892372655367,0.075,-28.606578404353257,2.546812420244153,-0.2669743124959428,0.33120535779496096,0.001494292430011266,0.14174441743419877,0.09303967578882026,0.223952000932529,-0.0817733447315831,-0.03449249068288428,-0.20492752827485153,-0.13808345358594346,0.07572216793346312,0.024037131334593904,0.004786958155551882,0.015508877137150325,0.029581649560276233,0.055773853524223024,0.1087500369567907,0.10106441482039251,0.004217236056222507,0.006031100616897029,0.018050302387611933,0.05909000786100131,0.0025931042382396187,0.035793981511603776,neu
0.07221006564551423,0.00012353468256817485,3.270813192668336,0.14663052279886185,0.18523456381543246,0.46049440555390964,0.0015297356576127186,0.078125,-28.72964444537057,2.433452924174976,-0.26350229266166253,0.31684364085127803,0.048186463169223606,0.1628295478147597,0.1569363152903488,0.16958669643813612,-0.134754973968086,-0.02845244937018066,-0.13489027720301353,-0.11331793978944815,0.0023904191327547525,0.03271956243079369,0.0037963820176761327,0.04858121242612506,0.007153910538954546,0.001098815851797877,0.1524949531216911,0.11851580380226433,0.003817733089935817,0.004878269743908515,0.020057266121859582,0.06065520087969985,0.0022181075653766895,0.0479546836120899,neu
0.0700218818380744,0.00012054452356534504,3.266771344274247,0.1380287366168599,0.17636905414666992,0.49692331143498253,0.0012131723244419362,0.080625,-28.67808453383505,2.494337457866971,-0.1926015325916346,0.4367284189608488,0.06253382485391809,0.18372443445196143,0.17377550740659886,0.2001164394376155,-0.11998522603351351,-0.09912648882556419,-0.13018112224852474,-0.12057291972238017,-0.004091468247236658,0.041393161583952544,0.00308371829258305,0.028433450273567185,0.022835447636661694,0.013621692103175419,0.018318832435775503,0.1268260307299416,0.009107065037172362,0.018893727268336435,0.0286018151974338,0.0926875801125324,0.003976450106357819,0.036132389752514406,neu
0.05970615817442951,0.00012278499226984704,3.285203517843293,0.14209185445966907,0.18197162741735765,0.506318310441192,0.0012818062547126302,0.080625,-28.726773989354196,2.4764653494769036,-0.2386234742406499,0.4739828601285308,0.05389403402832844,0.1343004535346743,0.16719957255273807,0.09816399755812738,-0.009684649026767677,-0.056045576270041204,-0.05688510622211582,-0.06232622526049778,0.05744185340607237,0.04403781481366193,0.003996968476412383,0.01890355766987249,0.014302490436587859,0.030471033617386515,0.06938009256435211,0.07010135799356008,0.0009582318738466,0.01844363537611424,0.16278742696248258,0.029611098103290667,0.004469733809676733,0.043494202315932595,neu
0.06939668646452016,0.00013133239494150093,3.18975304267445,0.13797798767208572,0.17737040013689806,0.5086258830606801,0.0016193200571570476,0.08,-28.56830465258563,2.581809324838408,-0.2143461829036104,0.41409438449343444,-0.054261506838755504,0.053643248075351486,0.15020297197010224,0.06511644161471047,-0.015551880993734246,-0.058596328869343316,-0.0805560332770505,-0.01667886851879266,0.03070457067316754,0.010962397822587734,0.011310438983673926,0.040678004029456885,0.021276607408808355,0.09232143293287853,0.022542458778817206,0.07642989243143203,0.006903726012314069,0.019111327607621378,0.018515938721143033,0.04678990385942583,0.004160455908415982,0.02695758664310189,neu
0.16036261331666146,0.0034796638730646046,2.179045290109476,0.42235409905540056,0.23514295297289484,1.8648706277966787,0.0046008912919201245,0.556875,-26.20282773525107,2.5392918215423723,0.8575816769596805,-0.316674218913603,-0.2955473173788242,-0.22417657168117042,0.16592666254248115,-0.04888881575881585,0.3383538440744769,-0.3004513345938032,-0.16545730405604353,-0.15125992449764986,-0.06470939494209599,0.00792918086671573,0.0025856864474957018,0.0067976176085958835,0.001177099917308778,0.0005792012614671928,0.005101368114208934,0.014177396945011187,0.009141736609852017,0.023748447742019584,0.004028663056667589,0.003486536938512038,0.0019412221784714332,0.006335051117473778,neu
0.3744920287589872,0.008186493864646767,3.178147610183205,0.4657188529488564,0.20932930397805483,2.0400635782586907,0.0005637452510190863,0.62375,-25.607357305917283,1.8682853957476657,1.3090878125845362,-0.48410958884324345,-0.23812130968221382,-0.1287991909856401,0.08523469180094835,0.022917565854330368,0.3323617158273034,-0.37572695410896917,-0.04005350607090675,-0.20855481368893442,-0.0608084590975273,0.001406942711874422,0.004013734682795907,0.004842995678066872,0.0010937459876846202,0.0005672895267759519,0.001171699887146339,0.005241477785874873,0.0033228859584838273,0.005870007346444023,0.005712540723360518,0.0031387302118966306,0.0009447968571807107,0.0019295159488795035,neu
0.355423569865583,0.02652486872622947,2.4110420868718387,0.3109146698826301,0.24219718932562856,1.5339466267688529,0.0019879928214389542,0.5025,-21.62040293804344,1.7203159780745045,-0.1128885397362677,-0.7267836476081657,-1.3231332949654508,0.5877983482466387,-0.05039103608533652,-0.4957494910900082,0.5067371601801233,0.017352754937343236,-0.6925970499838977,-0.8317994826289637,-0.8059397686524491,0.019694606696012307,0.012390051954630317,0.002972238191125007,0.000326035260429654,0.0005387288838023146,0.001001283684897408,0.001900107325527243,0.0012985080710657558,0.00334736754228745,0.005194467485562996,0.018456073870517772,0.020898733876846595,0.007782948854232962,neu
0.14785870584557675,0.04987729153440343,2.951845039093918,0.1714025547678963,0.1737033040136665,0.9584745962163542,0.0013147241414896307,0.1875,-19.818638031125086,2.099027305220231,-1.408388607856992,-0.5125942166411244,-1.4295041739843524,0.04951200974926224,-0.7073022235257854,-0.5424894505748246,-0.08214436704801413,-0.29448399468126996,-0.40439938503485007,-0.33000204727136506,-0.3597698648902127,0.006970626460363842,0.0071948701834145075,0.009042777654755372,0.006150980990323229,0.004145622292318316,0.004351233902430555,0.0035976801930726414,0.0014122293735223436,0.003157645531403961,0.005491455706709213,0.012164960134169508,0.016857822229280364,0.004110849766384276,neu
0.09127852453891841,0.0487173016515286,3.249719887254819,0.13589912093657852,0.12741085370056357,0.9385033701342956,0.0009790477805562486,0.185,-19.98982141196965,2.3470537674227705,-1.7981450961201606,-0.11597637976503664,-1.3518854099044548,0.28561678667177764,-0.7777736734339248,-0.6524796759543338,-0.18297585350909754,-0.3918204914550492,-0.1860722708814334,-0.2013550690462965,-0.05490801220193006,0.002690544161488128,0.0021882203371148376,0.003640474286070824,0.008618247865294849,0.007897184522323115,0.009054475317170584,0.0073445463316039045,0.002063530821870117,0.014666805861939804,0.013986806496611343,0.0013019760265202377,0.009491347796641998,0.0043905180945275615,neu
0.08377618005626758,0.02523724389091769,2.865717788321653,0.13387161447955895,0.13752104976799423,0.8107899781505183,0.001100427610039352,0.1675,-20.820535542181673,2.712435448041222,-1.6196598729243203,0.0793191832881753,-1.3017041106493583,0.45749121660256165,-0.4512252588029765,-0.42207492863918306,-0.020700001703581824,-0.3646539034857491,-0.19285734112421868,-0.3568099295572412,-0.08999077069918451,0.00543784804051324,0.009410072374972682,0.009611535014311534,0.007252789408418686,0.004229063499539268,0.004752845945844646,0.0072797738447589536,0.003924984189270211,0.007247799147423802,0.005528454260818826,0.004163999916522177,0.008763435857575694,0.0019866946187801645,neu
0.08721475461081588,0.009646278211713565,2.4347967878090144,0.14837279753941673,0.1866435019495789,0.42512710543662735,0.0025432815063686264,0.07875,-22.70694191679575,2.8663274258955793,-0.4113440518396051,0.04517499167596248,-1.0689159400521273,0.6018344492788035,0.11504979411135303,-0.21047010239747105,0.06998455633959598,-0.11757722171104511,-0.2897600075737724,-0.44880358297923567,-0.2576407649415024,0.00572840810232924,0.01600015902624294,0.006564579062872737,0.0023953016709397346,0.0013846710865969797,0.004778594831013628,0.011764082457792176,0.0006415294529973412,0.006099114453727474,0.043979070868832335,0.08301107200204652,0.030572968416461482,0.023309897977175247,neu
0.06408252578930916,0.011517490663544107,2.8447567441776305,0.1227311636195295,0.15094036596848828,0.24446500312759745,0.003188989240120244,0.061875,-23.43822707026882,2.8313746930162575,-0.036172418921719234,0.022995467678838855,-1.2428121522566353,0.6114393506908086,-0.2860859003511262,0.08000316327006228,-0.24549750301972906,-0.07573540435564735,-0.5632212388281942,-0.48877768452120285,-0.0553224515159881,0.0033568544014738423,0.002715801414117319,0.0082176747913135,0.0007706457337347537,0.0018781237268632113,0.0008463479693151373,0.002466778370058517,0.006515522557824466,0.027498739585719148,0.09167478581567816,0.06942846735675202,0.016479499673353833,0.02874076073778965,neu
0.05220381369177868,0.011787672537379563,3.2696839965422293,0.14011612039367613,0.15270398781957045,0.5006189992139987,0.0032606916888909473,0.079375,-23.143883603088913,2.479767639693872,0.1912503203557796,0.17016906050535288,-1.346884749070208,1.0341045490564036,-0.3591184718404667,0.2587157995243155,-0.028845969541185047,-0.2021818072661888,-0.0959309615952594,-0.26635066355142784,0.13834030888707424,0.0010611830553623803,0.003218506398708333,0.013625299130547556,0.001975636959994919,0.0013638817421529551,0.0019170642978797179,0.010603776312283878,0.04563711525172818,0.006358560882412942,0.03732132377918656,0.004678833839980533,0.001298140537303921,0.014348698895747844,neu
0.07252266333229133,0.011055976172908074,3.121209340251827,0.14846889323041848,0.13741580856148114,0.7534425483959836,0.00451379821820008,0.176875,-22.685403822828615,1.8198834511474282,-0.7666303013526079,0.25394192623792367,-1.0393369808257005,0.8844711418816251,-0.11651398135008699,-0.195806976398496,0.0826585141244218,0.008269363458001193,-0.058245234220962484,-0.34584522585152905,0.12023748034724245,0.0005133194860083048,0.016740026491189396,0.004307824275846219,0.0006626646824116137,0.0003297336560005408,0.0008716599140317897,0.09189495157171838,0.0074650904478472556,0.013700902203638848,0.0014870756975782118,0.005500711811540575,0.0010858407319509244,0.024631734833956212,neu
0.06439512347608628,0.013170026052530117,3.0020741491622616,0.12840611225970566,0.14085478428725226,0.47124876360407225,0.002848719504763332,0.0875,-22.48608875928491,2.6429324820656066,-0.804256578378023,0.13488839875234718,-0.828148786795463,0.26126849791638757,0.18855721778869752,-0.7311539049711441,0.17245002411639357,-0.25786607223807884,-0.47242792314621435,-0.7152179271851109,-0.3944229778331031,0.03770944852449436,0.007538591232795326,0.002353672562235106,0.0012810189595389599,0.0001740952912574248,0.0009643250148426061,0.044564744900150936,0.011840007295747053,0.017163022419022362,0.0047085524954131605,0.006947298975791748,0.006219521318196014,0.013991617626023054,neu
