0.08721475461081588,0.03883405656495329,2.8713695595454856,0.25393965960916703,0.19888824127218555,0.8588755673439538,0.0012841213090772241,0.325625,-22.058805153341883,0.9118400682538317,0.2249795935664958,-1.4808656751751688,-0.008102373498032792,-0.5540170432065635,0.08774904354076911,-0.2992511195793039,-0.8843476621822028,-0.773372520854224,-0.7906664255979856,0.26715205001822934,0.9215846192618152,0.0003789918578778619,0.00044271057176321774,0.007681293481761822,0.008704907894807755,0.10665560195306145,0.0023681727291109123,0.00031953905539320253,0.00020613940778924786,0.00028169073128790287,0.0002648914309862405,0.0004914716373293224,0.00016167999717650052,0.02908648984741974,neu
0.05064082525789309,0.018639435291461674,2.697256828260089,0.18968650024548203,0.20718815526744763,0.2665804786254043,0.003165208119206824,0.066875,-23.372061321716536,2.026704216693599,0.7127908151775562,-1.1038977186435808,-0.5029344005998487,-0.47669841985576555,-0.24047186050958613,-0.4076958576380526,-1.1310199255585012,-0.5468514944831929,-0.5665928029543021,0.3269544691614295,0.38781365407918583,0.002120831163213619,0.006320738711535743,0.0013143997239138114,0.02010986405719894,0.08235052849930914,0.002883162297866707,0.001888600322189615,0.0003372985584713554,0.0002540930402328032,0.00033090208894986646,0.0005058232062271117,0.00041668057340571506,0.022487067173375185,neu
0.09878086902156924,0.028076753447242545,2.9474330950502066,0.1998302209072614,0.14695616819755133,1.490727572092672,0.005642716045907113,0.2775,-20.79515004420903,0.6185128528046608,-0.19380418293748342,-1.0047297091117104,-0.9743337398438789,0.2152677238841836,-0.8441896183981028,-0.20291363727548573,-0.7481518651074278,-0.5556258706554954,-0.5646089241304988,-0.5157637674763016,-0.11427672780427832,0.02519892546810604,0.02388863623071511,0.008358946211841904,0.005212017229279258,0.034551610815059475,0.0030487577073596128,0.0003396508264855984,0.009446622061070003,0.0033880339129627487,0.0005398575137586206,0.0004905902101822421,0.0014540784477239867,0.011141269449702305,neu
0.13129102844638948,0.032425459095542744,3.0195271698169535,0.21590703735880243,0.143191994385858,1.6118295300384387,0.0015531087105613334,0.27875,-21.26340699775732,-0.02768771450345761,-0.24315712578987922,-0.7408356936171484,-0.8614851597396647,0.26989397690600436,-0.6344983194252407,0.07393981428627898,-0.36275293465706193,-0.23909656990055952,-0.7433191134372458,-1.0753310843056325,-0.6164491113417578,0.06251248506444934,0.0037424499557304923,0.0048730348447291105,0.00016497789621673103,0.0010133189466143221,0.0005396753781912432,0.00020013837379329974,0.005832507431420729,0.003368371662480632,0.00024844086563046184,0.00040232482068325206,0.0007785559668749917,0.016856417337506695,neu
0.12472647702407003,0.019277518351873687,2.9286201774439213,0.1978720907823401,0.14970772890533524,1.575145109436064,0.0014411591634879042,0.276875,-20.70936428523135,0.6073751482709784,-0.5130875616648396,-0.29746159170972303,-0.8388893134126705,-0.003731667674446225,-0.30053607555549217,-0.06308269139022825,-0.02712686140392467,-0.04383135919262268,-0.6677763018476176,-0.442580250876116,-0.6148875602244845,0.0253742920827708,0.02059467237238726,0.0012188612102752325,0.00204041151015648,0.001132963724324909,0.000845398275892618,0.0014063297763292025,0.0046227525154270465,0.0027773171285385427,0.0036824624742320847,0.0034889706977811073,0.0027210584526189147,0.007813501521236275,neu
0.22538293216630198,0.006930838147407758,2.4034583481530394,0.2625252260893928,0.22478916037465727,1.9991377578447052,0.0012781437532670757,0.25875,-21.73263991992047,0.9838616716674352,-0.8666083058138536,0.2534256109345612,-0.8324295650860546,-0.05018589384288307,-0.13435893759469775,-0.23323290468073504,0.294351845962448,-0.12840579158041773,-0.379692198486614,-0.03958125242444124,-0.3225056393643312,0.006561442646957204,0.0016776677211239003,0.002195156421347518,0.0033583393533660457,0.004837312522049904,0.0013944574477236923,0.00414397376570601,0.002268444259348168,0.004852277512070573,0.011108362706969683,0.010600616502912205,0.007402657428913275,0.003158572703936446,neu
0.2747733666770866,0.0009700195545847422,2.8474356896352333,0.4430187761537235,0.26699880503085854,2.386267614839617,0.001259259956659177,0.716875,-25.958802277306493,1.941934702137491,0.13670222648556704,-0.48054717317754236,-0.4477466272107262,-0.22256374582819125,0.2929568118190486,0.001199859591411798,0.022323982635085643,-0.1704107192048271,-0.1415422378245567,0.08819252415041552,0.07560324626979777,0.0034255982689343684,0.002880797878808161,0.004569458322172424,0.001169764023221557,0.007515870265251946,0.0033638417260695216,0.013171713309390046,0.002411306780287814,0.0018404131972704324,0.0035038128949134886,0.006037482246573499,0.0036413629212293072,0.0031086925675097034,neu
0.2085026570803376,0.0281239565909993,2.342658212643441,0.22672731125500095,0.17401955115517795,1.7609778625673875,0.0038034093056042483,0.21875,-21.32309849190402,0.13239002330900732,-1.314585291164206,0.4703272956803179,-0.3067645063108637,0.09815527169549791,-0.18854829501650838,-0.5461458241613822,0.3526985147265383,-0.6418590617618746,-0.4595620233241455,-0.41441581223997426,-0.2896026025570235,0.0014623817801486289,0.0017619291902889024,0.012700754116939546,0.0006355455656644459,0.00021464467518014576,0.0004156402529599369,0.0007116447144161393,0.000328537871172156,0.0023478874009406664,0.005225788721012264,0.0011532148427662737,0.006073281807239292,0.0035107379397129744,neu
0.1700531416067521,0.05082150201904733,3.251110033698687,0.20099411783077772,0.13805645235978098,1.7369956309519408,0.0010008658218448492,0.218125,-20.537618022746337,-0.45505945071735704,-1.7341226628744257,0.48473615718772584,-0.2632955142844016,0.12389571941294839,0.014711207331323218,-0.541841807767825,0.41102938694647523,-0.5872170524475053,-0.7136299651312493,-0.7850143728472957,-0.7974845038309198,0.006530254513648516,0.006108507220756789,0.009797596138308617,0.00024733546105804103,0.001970479437879058,0.00042026160954218106,0.00021884994416090922,0.00216998611747708,0.006391681233255961,0.0038401479919098723,0.0036324595082242108,0.005596486237103057,0.002907679528059339,neu
0.14754610815879962,0.044139677495115756,3.2862168986199194,0.19768538474740152,0.13966299559235085,1.7721812693359207,0.0014524939545454865,0.221875,-20.163030480451063,-0.19233693253523396,-1.6579812127214923,0.062368934647199045,-0.5096389869542681,-0.013144950545655117,-0.1976517733968559,-0.6000221799860128,0.12565585643127944,-0.6089735749071123,-0.44135810706859363,-0.668894262033381,-1.0812421446433642,0.017127483788539514,0.004362336356266138,0.0008558314743984566,0.0007866266555780025,0.002110595067802053,0.00044617369059645026,0.0045940783430741304,0.00908050232540556,0.005102078023889787,0.0003366854838607201,0.003473118428826756,0.007292562952616712,0.004618961778362607,neu
0.10815879962488277,0.02612988386083477,2.9754240168325854,0.20168890860301333,0.1474933254446167,1.7070846145900664,0.0012117360358258609,0.22125,-21.472255382198476,-0.30923035738420396,-1.1382438728732953,0.15548330821767223,-0.46647912608618247,-0.0772487311222682,-0.4887836676620937,-0.6221134014973997,0.2796388039884217,-0.2076785836318189,-0.08106804610570142,-0.5883261078397901,-1.3852939704425924,0.013492045254455078,0.0011643246122237066,0.000265089570418332,0.0011324808378622734,9.24946534175383e-05,0.000992952936223299,0.007412764747570261,0.0037129438692527876,0.0007621677444590058,0.0004516637164109835,0.0037460995192509397,0.02682905397343484,0.007574895526620818,neu
0.07439824945295405,0.008402383562311806,3.1727933684307965,0.1611069763355525,0.1481138280281721,1.022098839474808,0.0033233904659741974,0.183125,-22.78890090910369,1.367412767360186,-0.5944943807028884,-0.18435821852081585,-1.1826886400231198,-0.36847905461595293,-0.15262457703479462,-0.5452323234463945,0.05145691056426233,0.15993969564123642,-0.3988954436886734,0.27943035661627746,-0.6303196516703327,0.0028697529156153498,0.0005358392252663404,0.0009025504395227579,0.0005856129511957473,0.0008217340569728506,0.008968358800802708,0.0017854463818803169,0.0015324992377843574,0.004110192491660082,0.004703780272464229,0.025049477279957304,0.028214573758142614,0.009239781915862168,neu
0.0700218818380744,0.0036758826699193857,2.7167080956670446,0.1448958081494093,0.14373829471017985,0.6771654184126557,0.0022559394355702654,0.17125,-24.296988237123173,1.9107381653511746,-0.09157012061176334,-0.3544997031665361,-1.2154994748156738,-0.5285401075948402,-0.041291211837776017,-0.5133179870183912,-0.3335485887825219,0.5853846132662389,-0.35634273642608855,0.3585162668461656,-0.3660506304200577,0.0027502278480029266,0.00016883631311648194,0.0008469842567417908,0.0002614016926736709,0.0020813836110343503,0.005069830674920942,0.003914275346439712,0.0012545657032716926,0.010379556676812614,0.011489756073735181,0.06336266407912526,0.0024909271387991956,0.0168659821135063,neu
0.09159112222569553,0.0009174264520838394,2.5544558492373226,0.16759035709526507,0.18684141495766377,0.729165434829264,0.0034517267592590445,0.135,-25.03127200329971,2.14267296329287,-0.42333338843140106,-0.4187291845418222,-0.7579295659215246,-0.19492507116136845,-0.09526529983101895,-0.6189978037639875,-0.18294056221387486,-0.11657690486448011,0.013280072074239993,-0.3496986603352085,-0.06984007202171257,0.023295883443134238,0.010150467416717806,0.01283498217710504,0.0016696587269954591,0.010240473036333412,0.012126952711793624,0.009246149133905077,0.006420698434670994,0.007947306632452035,0.005222328522137329,0.013279999669560756,0.02118847253083135,0.00591403673778037,neu
0.2210065645514223,0.000842956979633793,2.224419136433524,0.24843543264218343,0.26679075947101916,0.8175111987176245,0.000741959541337362,0.126875,-25.333534899521677,2.3243849507857464,-0.3034177718786392,-0.5539778724566093,-0.6558655773926334,-0.09506950068470985,-0.21956766632015548,-0.425926250194579,-0.1527351264300818,-0.2547441358776043,0.2454497290097737,-0.41335566876849894,-0.1193313190461848,0.030481336944017206,0.0171984350602122,0.014696755961013858,0.003912866964661876,0.01108993546570082,0.012975897112771495,0.008995923175388219,0.0048137667266905885,0.007540626850182555,0.00645039908815695,0.005098238242765126,0.005222286984101785,0.007233480569979793,neu
