0.0490778368240075,0.0005576536212983845,3.2363997008684264,0.13795600229667737,0.1844026743179838,0.39875104582170173,0.0013931300092158321,0.063125,-26.89010541227046,2.4985019943301854,-0.049453296829165376,0.41319811509160986,0.23280664252469943,0.359966562303557,-0.07631233283398169,0.21994887328406607,0.15028862576157415,0.027925395758455544,-0.14458329261418967,-0.03799059915709402,-0.020653570550538382,0.0325137627389043,0.0029785863928487675,0.022119899698140738,0.011184384962597564,0.004859475911477263,0.0551351329727517,0.06917319608241353,0.0012533710918919416,0.017646620803668953,0.06120487366772856,0.0545356961450172,0.013870795475838391,0.02371811492382509,ang
0.05564238824632698,0.00047868701658929173,3.248297063056603,0.14837436099660362,0.18819423431284008,0.44484995798931576,0.0018485456772950118,0.07125,-26.933021423827586,2.4067342370153115,-0.10050528578563876,0.2903557161657357,0.17994780817338815,0.43385177366195016,-0.05332394628363383,0.17679567631627055,0.05643489212526399,-0.06949056450193736,-0.25119469396304017,-0.11522738641712259,-0.04668355810785164,0.018399030743725495,0.0016109211812369195,0.01284730735835835,0.034829675013087286,0.0433137250117874,0.05449664535241321,0.055935210780979204,0.0014626023469946254,0.022541676206761233,0.2083606835760708,0.045432187895295,0.002538861499255546,0.05378040924837349,ang
0.054079399812441385,0.00045435278778603973,3.249694006775816,0.15104946515320197,0.1886763139097307,0.4516556921314851,0.0009126952883579478,0.068125,-27.01274212777101,2.366178907694193,-0.047355856606673366,0.29651872574113325,0.0453999769445896,0.3001258289688531,-0.045904807797512395,0.1841725646406608,-0.019816472863024626,-0.1790718710376083,-0.22433547859691208,0.03247453044738335,0.11040309780769646,0.013144718847698194,0.006194370134131278,0.018382881760889733,0.03581249949427135,0.026591229786302403,0.10855120052559483,0.019985841248563188,0.002267016410970214,0.017006626123055674,0.2403701701750636,0.036533532724870366,0.011778185153175972,0.06472410701536933,ang
0.051578618318224446,0.0006315665676752569,3.0725510531833464,0.13389190585609045,0.17365686287815016,0.3661674701058439,0.0014460020785856823,0.075,-26.48615193802226,2.669478268652671,-0.3492587799392973,0.035844563324497945,-0.05442589734965484,0.5001920758363507,0.1309446574348318,0.049309160914528714,-0.16095757226508087,-0.17284370167902563,-0.28283246482500524,-0.1319506148416648,-0.016674716230118115,0.01709277937959795,0.002844051017804871,0.020890986634318393,0.014391192859473718,0.008928042576854957,0.10669059462874954,0.1222257760271438,0.0031097382419149064,0.017959216236319204,0.098311938654703,0.037403306835855445,0.01008856830709303,0.04204690915524294,ang
0.06345733041575492,0.0008214039206615179,3.0862226659523246,0.13873149090786882,0.16943693400851798,0.588858372806425,0.0013538575241964714,0.100625,-25.818465568895267,2.5524569784385034,-0.9093747755714687,0.13251844213731212,0.19199112415625064,0.5169764258292353,0.07276857484716988,-0.1189328890291142,-0.2164442803891245,0.16150877815292092,-0.2621800473599054,-0.27406219137858345,0.14637629492161766,0.022153975911459244,0.005924616741089879,0.018734993046957995,0.010869179296593043,0.02076021002980183,0.025925487479204253,0.197768822745192,0.0018100573044068716,0.012329320205896019,0.04808559869421206,0.02266679282707075,0.006105413022964442,0.051112357379565196,ang
0.06970928415129728,0.0014048173188326556,2.836706163003683,0.18589192990102138,0.17717874787019966,1.3204250009461946,0.0013580861338571282,0.21125,-24.761453271872373,1.457764074842794,-0.9435271619072083,0.5984868981931339,-0.06051613846581522,0.8812367767543993,-0.1319129338829603,-0.5603159652879105,0.21900418128605614,0.31769641946386845,-0.33919902184925654,0.07725296161721694,-0.19657534128783716,0.010153149697805655,0.0032961388461179315,0.012008568253222612,0.0024543690068892367,0.014123066020604823,0.012959211583059307,0.18410775012369174,0.0017137826151572614,0.00184467501528442,0.03185361405970702,0.014532381693569914,0.004845642923119179,0.04880674757290759,ang
0.05220381369177868,0.026493668925361785,1.8371484951351091,0.1571126572267469,0.19643195380139356,0.18534529649385614,0.010679310879523474,0.03125,-23.23966946507113,2.6099779611382505,0.36424871742271664,0.45866825113591125,0.02813720798998347,0.3457055947598255,-0.329262865013737,-1.0553349254674205,-0.01132989538610354,-0.26359336741548733,-0.6778657173385264,-0.24906923688417182,-0.30549570963838835,0.021704402151614996,0.11369179783669832,0.02627056066288715,0.007379120897288193,0.0006029275514421385,0.004741773794004476,0.0057337106749295996,0.0009067514436219347,0.0023061823317511174,0.005229008091817657,0.0032803262818860497,0.003979896263173128,0.03036121380019813,ang
0.04001250390747108,0.07661022588937919,2.9331244670564645,0.15116990593338603,0.18229510420087136,0.1366412843582812,0.004914748141137273,0.06375,-21.894721663860242,2.3658136008693904,0.6752841814558005,-1.0397447094344452,-0.42194347565812224,0.33107616687557523,-0.41935422712450066,-0.2417893542314619,-0.5567907276046656,-0.9235988736223825,-0.9057608759750291,-0.23228143558002237,0.02270740733753806,0.016311369348372007,0.0995368402469109,0.018445737480762822,0.023741378911457285,0.0012105982945751967,0.0015990953827407337,0.0008037412129780962,0.000276173313857941,0.00022930280332418256,0.0007365894205267178,0.00039997492752252665,0.001584810753060928,0.0271112256776076,ang
0.052829009065332916,0.12942447443727345,3.2478816381954885,0.1433198545409433,0.16945097351346503,0.2179721523338848,0.007145363565692014,0.065625,-20.80670528321958,2.0028970676136386,-0.09173536831605862,-0.11449785042319155,-0.42474556210008274,-0.03272201110276323,-0.17564449589946463,-0.30669961958837577,-0.6156996989487308,-0.7181058085522067,-1.0987557208194931,-0.4311485127496837,0.04301939530533108,0.000895870411992587,0.006089268975491645,0.06478646376441273,0.015770533414904586,0.00043481780417936226,0.0004925226313475642,0.0010930698292280253,0.00020482128532563307,0.00036302012112522896,0.005822058107553461,0.0007051257022409327,0.00028418267676990743,0.01764702503821054,ang
0.07627383557361675,0.14424259374661674,3.307083349822725,0.12390050198193746,0.12308074854364098,0.43122216169935174,0.004085411573273142,0.09375,-19.93488329873646,1.9620443113022226,-1.4684042918342843,0.5232433595819745,-0.440641472460486,0.3799722532516213,0.010150338279332947,-0.7418998882713188,-0.5401558188067105,-0.5887943161181468,-0.8236023295752483,-0.7215484433067804,-0.2815594584815524,0.008850317701517365,0.015773915476939376,0.12164514906055852,0.004279917618370706,0.00034418129619798746,0.001395000244003521,0.000745004722463049,0.0014754535361688036,0.00332711357028378,0.0056808912043932154,0.0008338728539885102,0.001984363944742594,0.03277468562040008,ang
