0.05751797436698968,0.04390635480610795,2.8681739227401217,0.10569668725253648,0.12354020327585508,0.7911718103809545,0.0027989285789725878,0.10125,-21.71695381307166,3.370098578595579,-1.5643444107336346,-0.5090851024453662,0.2599185252718194,0.07239075559665403,-0.20588327052311656,-0.8448730472852419,-0.3474136395948803,-0.2787322217502943,-0.03493099845194149,0.42015432067687203,0.6047009160272078,0.0026170782188355054,0.0012891300191188537,0.0036731085983668856,0.020714920784275368,0.005040522568637417,0.01224105602944803,0.012509569398685428,0.0041624075932125085,0.0021840203563957402,0.0077545624514244686,0.019324631555441767,0.0010324364044863854,0.006620017937683804,neu
0.06845889340418881,0.07016453937769973,2.994917120406677,0.10968312547834218,0.12898872169641096,0.5266427915975024,0.004137163373784626,0.1,-21.70797964571076,3.2767102097831846,-1.6381369447332812,-0.48796370686863866,0.57962571677051,-0.1295183814836659,-0.5542612773742025,-1.0653154174116717,-0.4673943904735189,-0.3919364785048699,0.30778993890275325,0.6415664388958462,0.32151436782167175,0.0007200577276554518,0.0004440133543893082,0.001612537797361555,0.018732623324694542,0.0017781211211574809,0.004594672382827119,0.010494806751953726,0.0071455103969000075,0.0006714805624035045,0.005219699768499014,0.010298740609947715,0.00044755335356375277,0.005413507109277251,neu
0.0753360425132854,0.05591829298268344,2.8220858174439494,0.1279241482045019,0.152974458632221,0.29652117465820926,0.002494572797513884,0.083125,-21.349155929417172,3.0633730599174935,-0.9038968410768071,-0.35469455897793345,-0.04017396455232336,0.2660846085359929,-0.3012509748152035,-0.8540030515458152,-0.2803978626621595,-0.5342164673064178,0.8256722989933039,0.6448445000962697,-0.011731007991173218,0.001593315512439226,0.0005106432973940757,0.0018358748759270556,0.0022181125120317737,0.004567119784267289,0.0055578915887365184,0.009645655769460347,0.015271128849178237,0.0025164008115232056,0.01055517424690524,0.0012846634053925987,0.0005430912400696321,0.004532430606888864,neu
0.07564864020006253,0.0263818402635487,3.1034231758047635,0.14891586380678726,0.17378458072635392,0.36890395531483505,0.003839664457863211,0.07875,-22.066639021341054,2.627328205867827,-0.3190123510363006,-0.21753504623219289,-0.2742254988146893,0.5287266627862681,-0.08668894764199923,-0.8287708155941895,-0.4765299467326612,-0.8000642029433808,0.5982385413198468,0.539763984819311,0.2456349473968245,0.0025419709276018176,0.0018142316815383966,0.00367785658392973,0.008038958311627977,0.019982142946789086,0.01493997359186786,0.020968864855348844,0.0034692316748047088,0.00048326323819844843,0.01283231263401888,0.0024733132587517054,0.0016399984856144893,0.00717179946131725,neu
0.0753360425132854,0.015773007478784976,3.0072207122650165,0.15695656497057248,0.19495448078133498,0.3432642589128936,0.002093198729592715,0.076875,-22.71835078775724,2.6350492127494682,-0.298539507411278,-0.3076049677577296,-0.5645180978828521,0.3353998922646978,-0.11969348719245874,-0.6832982410770826,-0.5237853915715196,-0.9291020100754216,0.35178103261314964,0.3653421980514675,0.2545476686150795,0.011821638761838161,0.002745923638560867,0.002144251802082013,0.026702608384161518,0.027758964953060062,0.03613309467483813,0.015629935612395226,0.0015540693263637463,0.001516567465028279,0.008222116485048458,0.007136584000031375,0.002952732650202916,0.01148074298344466,neu
0.07752422632072523,0.014046501235960225,2.9878008905475335,0.17746759567596604,0.225423322222171,0.25812164396552006,0.002776686220667203,0.073125,-23.071300236790634,3.1702579545534832,0.10763266117830368,-0.4746578090679271,-0.6535579104506276,0.1415528850449907,0.27926082840854344,-0.28203005791374824,-0.35541598288467,-0.8287846906344951,-0.20301243131738317,-0.0491867222181349,-0.011163139493596763,0.08340065645579052,0.006861647139255715,0.005104414482644192,0.018231909433030723,0.00908030740829932,0.011285494902269813,0.019316407702411224,0.00023328562415461735,0.0010526719005900954,0.00715382813954578,0.014580563942121086,0.03226302517052295,0.0216507572350016,neu
0.09127852453891841,0.016717291615647053,3.0488945965869716,0.18791128631040122,0.2183043816171242,0.3721109106124277,0.0029046567345290936,0.08,-22.76462359279068,2.5011895280453977,-0.0965532014911306,-0.462791701925859,-0.5656693575501077,0.7544074078741237,0.08885569310740636,-0.010093987603005667,0.06614393935509837,-0.30662146879651303,-0.41233193923256634,-0.6730010794739687,-0.718970068894842,0.06087721235052162,0.008146326885457831,0.002740606571807249,0.001165398404921941,0.0006525979951197404,0.002957131491444792,0.008852240685940187,0.0011156175367573154,0.001304969539970502,0.015969270915654917,0.040664437135996316,0.08230073890819707,0.026250829899004256,neu
0.0962800875273523,0.03845702830000428,3.01844509431469,0.18599468914123773,0.2016686114642145,0.45434474827123145,0.0040797078595642845,0.081875,-22.03092270622094,1.8059354448935536,-0.6979411212817642,-0.2034297712464702,-0.21725426347928428,0.7553124872368225,0.3649638912342232,-0.32167516607019503,-0.0671841633807759,-0.08458195252668195,-0.24011903576921315,-0.6237552042063337,-0.8601446253147085,0.0033566505907681645,0.001025368773677341,0.00046876476493190773,0.0004701019128464365,0.0004109845840542513,0.002042229493008162,0.03547149249685068,0.0007287954517888165,0.00024172378244591118,0.003752580833947042,0.01704945992373723,0.016825126489832733,0.0104306139301578,neu
0.092841512972804,0.05190977530377269,3.1076810083757533,0.17926377293676876,0.1808063413638989,0.4599063909070958,0.0021144762670413774,0.081875,-21.70756556130964,1.6684921079992086,-0.5360753129807889,-0.43446490141625366,-0.1543611068463729,0.6183440164495045,0.34937223578360704,-0.5254090804958437,-0.054335345138687,0.2611063766231168,0.23055440231340033,-0.40764188883394786,-0.8460344587190496,0.0014457107906269062,0.0006738986182211262,0.0007602773014779411,0.0001235532517646962,0.0008610274255864657,0.0036789398965854517,0.02780376566894476,0.0010307429044849208,0.00024209788971885765,0.004455316093183992,0.004530732911355341,0.007832710979639976,0.00738995620592742,neu
0.10346983432322601,0.04865672123210278,2.9851969182978366,0.19271610839032852,0.19092663939936474,1.0724697320184258,0.0047968181835414386,0.134375,-20.569478351828565,1.2623574269946531,-1.398036032438402,-0.12868759122556594,0.25944669019327243,0.7845392584608186,-0.14174960871389655,-0.5684867702212488,0.06302493988840545,0.0035448648499023143,0.04489583378300152,0.013241201110517515,-0.5155730594313469,0.008825911533154538,0.0002655460296907278,0.0009419050657495772,0.0018423395471969084,0.00533440773204769,0.004690116147082025,0.024912557255027754,0.00042663432519260354,0.002082516684915558,0.022744449320541902,0.0025362423281525956,0.027710288538382033,0.009904254182009081,neu
