0.0753360425132854,0.0003564884436566076,3.2112734799023546,0.16015402560361333,0.1970774191692074,0.5491820046216563,0.0017673604140277417,0.0925,-27.100366666426062,2.2964928667228506,-0.1476225855861137,0.2823489140856227,0.09904446694110598,0.24013947841368102,0.024832261646698918,0.14245652787074925,0.012822059923902606,-0.00029722522223170285,-0.1948088173155555,0.024107866840443706,-0.07113748285791308,0.059124230034725216,0.015342489887733766,0.014595373272975337,0.007725573681078741,0.013087466696531304,0.014033721017410886,0.1876862101071983,0.0024381092966208953,0.006352518021191127,0.125760675209093,0.006995462980263691,0.021246741178665988,0.05568274241927729,sad
0.08471397311659894,0.00031542805366332934,3.2654572945297713,0.15835995142501202,0.19458734284163165,0.582231047957676,0.0009062453600137646,0.095625,-27.095799061894752,2.3486560851888605,-0.09636813949044415,0.30692201484882853,0.09671975712987381,0.22696269565512867,-0.01517092982664671,0.028170013350299963,-0.05712763691302947,-0.05467170500263169,-0.19552416296012193,0.0631348757001275,-0.056621565238063505,0.07102946741098336,0.00481498380193284,0.01446122236342893,0.008539281984762802,0.0118753516267625,0.037209708867025584,0.10801064814191445,0.002801579942418195,0.006206257192569367,0.13634769798273583,0.0130500028822173,0.023281271705333128,0.0427510880686881,sad
0.08721475461081588,0.000357425922364186,3.2142539080427186,0.1517964710252465,0.18768272422918805,0.5210483340082936,0.0012823452909281924,0.08125,-27.2374114224537,2.306884086940238,-0.07068271338446318,0.4151651613058455,0.14499695613872446,0.23841284639985058,-0.040262620244768094,0.1609855686229661,-0.089214273719745,-0.07931592558728796,-0.22849816488983973,0.017139760968595274,-0.047042020969521044,0.052398361268676065,0.009137331971898689,0.01430348576272488,0.010023685661759086,0.03213554109052066,0.036133002060787456,0.17637936732168644,0.00021701951204503966,0.006180874800845945,0.11185017373879615,0.021019830475163037,0.003413637502538957,0.05076503230491642,sad
0.07252266333229133,0.00041680752996847654,3.23687118788975,0.15203772136748125,0.1896043775762765,0.44284167668669333,0.0012367959478761597,0.068125,-27.168877589079322,2.321122083931135,-0.0011474951442420151,0.3277016602076674,0.13408373624396955,0.27548207819728937,-0.023033557071902834,0.10617692282196353,0.00880928203763904,0.020103566735287477,-0.1748171658825636,-0.05965358685587032,-0.17481289806415695,0.012804032100096181,0.01915541333668506,0.02233669192357499,0.0065019865116095294,0.03736432006870991,0.060674688276916154,0.2568200490255023,0.0017712861856685688,0.015025913016911337,0.02385485234036826,0.057946490976902645,0.003400576433468067,0.06704649091721836,sad
0.05751797436698968,0.0005354872662903878,3.2251906568772464,0.14712715105936733,0.19198372609821826,0.35742529731306966,0.002050103233330669,0.055625,-27.09686580184683,2.3877156835615976,-0.00402081033896443,0.3104955821913492,0.12029756080968232,0.2883664810882304,-0.0349150786626715,0.0901088257338271,0.02887119950465989,0.05060213319234837,-0.1673958218684092,-0.03036074495848497,-0.06747154327658766,0.03330941662900974,0.008225702261864263,0.015310293054198414,0.011087598395318402,0.004291834221160843,0.03581790624870992,0.16649294186226476,0.0009069234673904834,0.008512043663804392,0.20658595109934452,0.02427964425252447,0.004357351312210224,0.06548101881519039,sad
0.053454204438887154,0.000580141868832605,3.2199714052095136,0.14853625849301239,0.1947652574564834,0.36726989609043714,0.0015333175062134706,0.06,-27.020900592488825,2.366349565496772,-0.17077618707908895,0.3254102430713575,0.16996848604329262,0.24002080781266466,0.0012359894405010014,0.08927307623228274,-0.019279895073093387,0.019757705210942646,-0.09389781270997435,0.022353069800645702,-0.06170156389442288,0.0391906718525384,0.005499272640146657,0.03232435448419075,0.015544188919062295,0.0097917755365259,0.05097097026781341,0.3388457697051168,0.0014757168218215353,0.0030888529979130664,0.06985924388452625,0.037386970132065,0.001419686014327962,0.08949519050770029,sad
0.054391997499218504,0.0005084540076412701,3.2342605607326944,0.14771116904743142,0.19225836361030224,0.3979548385818312,0.002204884531969737,0.063125,-27.19876629147196,2.3221602627085236,-0.2424766743236042,0.35567119095859706,0.21565954464213843,0.25025849660014443,0.1011883594732826,0.13201540140709644,-0.04333379941689315,-0.04064135394412869,-0.25299858355453103,-0.0024635269647780796,-0.08928959265386616,0.048847734966234936,0.006180023366822696,0.021861612282903495,0.016118291505459813,0.04141856333624976,0.027126308599876085,0.1310666484743982,0.001376351152587384,0.0032462180174366176,0.06915080845676186,0.15536105471983128,0.004920629482852932,0.048846596769641246,sad
0.06877149109096593,0.00039200176180878755,3.199576292657632,0.15465443190243694,0.1961182743037844,0.4804881627123284,0.0011133697051865577,0.065625,-27.23023989294092,2.3472268639608997,-0.06670259168970799,0.4402065332959949,0.16575891604944143,0.2609790591474967,0.06508627720525721,0.2658445280665494,0.014193909774726584,-0.0012573776524049181,-0.3131814908584386,-0.07258758039697716,-0.07140679068803024,0.08335882284973933,0.002922487161351368,0.01630257208938449,0.01392015678084859,0.029147049585309292,0.06997095246435633,0.12875109019576678,0.003427009277019712,0.00804381986917338,0.0836446749957242,0.049411376389636275,0.003149702919208698,0.03988244585050746,sad
0.0631447327289778,0.0133150295996372,2.0343100080572443,0.12378752641791156,0.15719789431358575,0.25089286806958977,0.013752992776884224,0.029375,-24.40242753037914,2.6480254014943303,0.058370868317609424,0.682882993466832,-0.0542711223937528,0.7781793629719168,-0.6437940024769118,-0.19270950336656462,-0.18806764426736244,-0.7065389187709814,-0.15817219379305397,-0.5287284961571922,-0.45071544886459364,0.033907585854539984,0.015056928392414326,0.0039794583112795585,0.0007686911540919563,0.0007565459862121947,0.0010648258007049428,0.004802539825332212,0.00044411308843888344,0.0006299750657987718,0.013984107490638059,0.013559730498743173,0.08123384242619017,0.022328817636045523,sad
0.053141606752110035,0.022968402974806467,3.0599059114410325,0.13442097197343894,0.14783932052834858,0.5258520490160609,0.0028996754382158755,0.080625,-23.189769027462738,2.108705251099574,-0.6403104458723444,0.904649891610847,-0.14352312684058968,0.7345657337203854,-0.5236398706502373,-0.13085381277330208,-0.15476047445156235,-0.7916911240758013,-0.13316600232388065,-0.6550511140373247,-0.5193167659327813,0.016148049037404237,0.006164970058864421,0.0014880669787589043,0.00035915182255667554,0.000679611221918448,0.00448065284637432,0.0059297244792185745,0.0001571701754918768,0.00027456548108064613,0.006051283743983723,0.03720754675936924,0.14291266573196548,0.038837674330395366,sad
0.06939668646452016,0.01751587580539407,3.2655414920774706,0.13214708329662245,0.1441757614614204,0.8515732250225332,0.004980170875205741,0.1225,-23.08309448000348,2.2386241816619736,-0.7529525128595302,1.2307498861025357,0.04257644784365522,0.4239238850853056,-0.4244603588201835,0.21205045686592058,-0.06267138130101543,-0.7667725346254877,0.004879603605011265,-0.21780045721080404,-0.3236687424311065,0.008875603648096402,0.0008915241473176354,0.002155562575051759,0.001052245395254837,0.0012166191608075996,0.008411510141203924,0.0069685420044681475,0.0007959269587983381,0.0021266878406928404,0.01864714846358842,0.2877307744353838,0.06821707031643462,0.07862962917036291,sad
