0.44513910597061584,0.007614183925648012,3.0862981541393117,0.46665201692930336,0.20822732002116073,2.5502634409872695,0.0009355003435907066,0.68875,-24.245833402035622,-0.11529510078858626,0.6001813558874803,0.02403177130767894,0.6158637451588822,0.15944658503066425,0.18810915685325488,-0.11506254462577187,0.2004209537730381,-0.16198308810545642,-0.46226899952195644,0.045769545165871714,-0.2340164234245134,0.0017227174211759747,0.0028256315785712073,0.0016628660571522203,0.002547443047955946,0.00134395150010542,0.0010470284107473296,0.006539329268278155,0.0020154142007009486,0.0013108777616481228,0.0011438804326991201,0.0017399406562521019,0.0041374564836118895,0.0015166461739306032,neu
0.31759924976555176,0.002952782727797168,2.3616302906573665,0.4682719994090935,0.2191877773864779,2.5135441891477517,0.0003863109625812896,0.68375,-25.514327628710515,0.7977188086061745,0.8377901269616924,-0.7144520164257202,0.4975405210328514,0.11652999855724783,0.3530841088783341,-0.08712133802747271,-0.1809373574726185,-0.022555316221683542,-0.39846496903945705,0.18201994177220499,-0.21512557692520148,0.0033057186083929693,0.0016943587998316223,0.0029613119620668224,0.0023700343382065843,0.0019123956642551857,0.002426811392590517,0.004441632379472914,0.0012719110410281127,0.0026905164153206065,0.0010496724952869445,0.0021244988437704327,0.0029192319086065884,0.0008923538536417903,neu
0.15504845264145045,0.0002948372512498005,3.1295389062900334,0.2656901636348027,0.23479105709190576,1.411243883456415,0.0014689319026225602,0.435,-26.642067924191938,1.756026575488575,0.2513564066384572,-0.32573150978957777,0.055196390081710414,0.22096502156050288,0.1569964468834668,-0.11763885706202039,-0.2600287987714197,0.039083734236305276,-0.12633582607805346,-0.026814518419779203,-0.1936692610271055,0.034635598382433935,0.006196247264417034,0.04133701767973687,0.029525501011395644,0.015341978369889946,0.009076446020128493,0.013186657131105475,0.00437082583850273,0.008095851274333958,0.022826484140289316,0.03353981746308727,0.018000664476990783,0.011966054178545784,neu
0.10628321350422007,0.00019195044527235903,3.219679062901752,0.2062041367537242,0.20900361920505275,0.9755852956083645,0.0010062548898878139,0.203125,-27.324785923464656,1.7872808901678294,0.061782581408438744,-0.01426776804546875,-0.13763539669574734,0.38610122035539024,0.15571562347987367,0.0018020668342299776,-0.16741223901135288,-0.06785525941515867,0.02075233640464334,-0.05129790713800591,-0.09050590353700723,0.046426635786064936,0.005366476470808279,0.02298736179533689,0.053916677106416636,0.03501214315827029,0.04227712859821271,0.06148890145167907,0.004495707492634811,0.011223070409740842,0.06787215523760051,0.03697320263442957,0.0035635420655317366,0.02192193468552649,neu
0.08190059393560488,0.00015998187219340887,3.2194545438382103,0.17412854699374397,0.1909109136241996,0.7541448739385364,0.001007504630698817,0.125,-27.72320522674552,1.9267028910589399,-0.21349989316147464,0.057622557748719376,-0.07356731492690591,0.34839487792079465,0.22638850478943207,-0.0734292681950804,-0.10191382608528414,-0.07445971253221717,0.01939118391058185,-0.05453614260553801,0.034979503988779685,0.011361317145148424,0.009256967581825516,0.051304472367281646,0.06111912397286249,0.011763303452355822,0.011583448345379815,0.06833087916324161,0.0037589264046308827,0.010467966237264965,0.08327731363046656,0.029175592005075423,0.006318999877228115,0.027096369825142345,neu
0.07189746795873711,0.00013869093778444948,3.2619562461045373,0.16315532966569662,0.1980703035086187,0.5758378005614463,0.001533170189789221,0.08875,-28.25453458125402,2.3347928266747653,-0.1783145561353536,0.22488640627800977,0.03599148499328564,0.3374426424522522,0.10870325702805064,-0.016246865444363566,-0.11853447102073075,-0.02424467549801274,-0.030181452613510504,0.027947153087018315,0.07964648058237185,0.026568800665857924,0.011186603931932392,0.008425391033223772,0.08229660396660851,0.020085731737070553,0.0377403133694908,0.09518421432163421,0.0014473198638724862,0.03637419614787235,0.028473894152429496,0.0591390070421383,0.004070009541958587,0.029063552235822073,neu
0.07752422632072523,0.000137107041977797,3.2764384033333975,0.16872872942284678,0.19578876264402437,0.6563299571550683,0.001007760186071723,0.100625,-28.16704026813531,2.0790946167901385,-0.06283227449165638,0.1488216211918434,-0.026615655311520697,0.22405400522194563,0.2620108040962275,0.0696392493591329,-0.10889397022930163,-0.11608803011130761,-0.08830066784715476,0.10743098304926171,0.060433687693964296,0.0428670237757775,0.009156468935609173,0.03550190352017558,0.04039145295701854,0.03435658580278526,0.07099581483710661,0.05949954214480353,0.00075475128336447,0.01873545139641507,0.07046031708082713,0.022056499962816008,0.004080411806738227,0.02320802884684038,neu
0.08721475461081588,0.00011466078732116778,3.2743501455199726,0.1655410882356882,0.19050313695830212,0.7284426835030006,0.0011111199874662746,0.118125,-28.12850524688244,2.0623445183687914,-0.1671309483843889,0.02821546317291418,-0.1276962982714294,0.16334862594165592,0.2139664462901251,0.026512468951348192,-0.0942657607052155,-0.12631030441508898,-0.1177341627452549,0.07715047221256574,-0.010656922916705681,0.060845944126969795,0.007886423768183687,0.015253006481125802,0.02526495008523219,0.05760399853756114,0.0669239115641523,0.07760970458102365,0.0028653491968013045,0.0059266719890880325,0.01100981079439586,0.03258398961698125,0.0039202342736246905,0.026505906140072907,neu
0.09065332916536417,0.00013224613009360704,3.0992639032691405,0.18086241406029388,0.2032765066719907,0.7012008967519673,0.0014822919912690989,0.11125,-28.266779455288564,1.9860622864146191,0.025407360549990564,0.11663558579712886,-0.10876387254914308,0.0632660272236329,0.15947418981695638,-0.033687133883871526,0.08498431773719459,-0.08744870113966147,0.009664680894605497,-0.03824517946655954,-0.03490989553625402,0.03409353910726733,0.0065783560621095,0.027491223534994804,0.04840078405141536,0.004270569549105469,0.07050168918910034,0.06740257343380213,0.0013615191961231848,0.023283277759140294,0.07032340563314685,0.06744639141866388,0.009358780718981458,0.02664077786575044,neu
0.08315098468271334,0.00014835511491104322,3.140386551355731,0.17610508723945387,0.19910396487724713,0.6461215522770517,0.0011191002588240664,0.094375,-28.171973439948843,2.044683876941251,-0.032801019757924516,0.22840530426991354,0.04948221509266982,0.1785751225185119,0.10932957727093745,-0.17144078374140326,-0.006992397335801865,-0.09660538345508611,0.04148148681960227,-0.07140778459582765,-0.029418721862140784,0.019331748659238264,0.004147565562792353,0.05354414750290169,0.023197600949116954,0.008492894017146533,0.01836139558072929,0.08117618027506547,0.003995752833878699,0.011926993983276743,0.21227638287649464,0.029474811849714518,0.0072022933448453634,0.0564806958602044,neu
