0.15348546420756487,0.0006812055141500738,3.086148542087066,0.24715270381280208,0.22047213396873935,1.2943174397689297,0.006008087254874756,0.2825,-25.272220916569076,1.4305972458302632,-0.1239023645883407,-0.7667113107830573,-0.9339375627615253,0.13630319334278454,0.0028857108607824927,0.05143970011775942,0.014054877939128498,-0.01877237422179086,-0.22268977356404818,-0.1273476982773103,-0.3189036226876436,0.0057086982854116395,0.005846180517922006,0.007042213290127982,0.0053156671288403425,0.003941294578451032,0.0034842750722312455,0.006515865162855242,0.006429351272131466,0.0010921300906636205,0.0319621021305495,0.009986939733320871,0.02023971358839668,0.008286843523037683,neu
0.19818693341669272,0.00025386667531679836,3.1354631859247535,0.27554254041364773,0.21884691974603465,2.018965294326867,0.0009296681265918074,0.39,-26.17231332946372,0.9745178919840171,-0.08602255795028364,-0.2771262661860802,-0.5294897413779122,0.5375562914198595,0.05608752032658266,-0.09181297522215508,-0.19565132138014837,-0.17096499051046524,-0.18628507162802807,0.020436401534350515,-0.19302488167174808,0.00969797226785366,0.007263955755911211,0.002521853315674629,0.005027722071156702,0.00807338972044555,0.0040395275035321615,0.005948827270117398,0.004100231019153307,0.004193248851694967,0.0029625552687808448,0.004598190325632643,0.019752404673415516,0.004476523022318555,neu
0.1978743357299156,0.0011471083119949732,2.109499500685299,0.26335207101278346,0.2337376434215973,1.0188173138947703,0.0025061597699072326,0.23,-25.601361716193317,1.4053009318830039,0.7120309838489594,0.42323730187176106,-0.4549736763701404,-0.1117678337911585,-0.5147867940742576,-0.5370808185958348,-0.5039162223417595,-0.29522608965735175,-0.4454351055033886,0.04439177794427661,-0.05554876889957037,0.00440404111759085,0.006586311092450752,0.0014231105099092951,0.037854581864155586,0.02727623301569989,0.009051936731300265,0.0020373387199979277,0.0026585997500123775,0.0019237990258866042,0.005185626884945806,0.012568174629361845,0.007753361725308,0.010835844148485088,neu
0.1578618318224445,0.0013799375056649948,2.4787430239098973,0.25550596571569495,0.23303185403806745,0.8483497872255106,0.0004764368286941164,0.180625,-25.65301573724739,1.4743893535932466,0.6854156207864666,0.5615906655188346,-0.30890960913272986,-0.13153372595037183,-0.5400652627800058,-0.5628842925775894,-0.5215690159727657,-0.3686613707821943,-0.5917428716419159,-0.1758811107227903,-0.1264263233381302,0.0023031642678516106,0.010066007293141497,0.004587769910596042,0.05147446097966797,0.025869243218679422,0.006305362970225685,0.006307063951696429,0.004651877547207737,0.0006303270442948643,0.009850315526928825,0.0056698670933711896,0.0021384740396141514,0.013773971072758682,neu
0.1628633948108784,0.0003571687409086523,2.2199507444463076,0.262450691749427,0.24025922000443486,1.107371301365739,0.0013727991246674774,0.271875,-26.8579040488284,1.7214761952581374,0.7459891264591136,0.6005095692708513,-0.08862918952898287,-0.0640189856447426,-0.4448237679879368,-0.38231553701295934,-0.31384216754339483,-0.23272398183161583,-0.4728559740996765,-0.1588718992034665,-0.06741478698378606,0.014385763055539248,0.019621290508671518,0.014118370539318793,0.008115858411985515,0.01965074516997504,0.005200667089065192,0.036034523503876946,0.011527574616807921,0.0021775417973090624,0.010275134729227343,0.00774807333323463,0.008412914021655678,0.008571888335271574,neu
0.1997499218505783,0.0019811464625907062,1.8075769036458258,0.27305667868739536,0.23445225263825706,0.7196456876634255,0.0034698691425500464,0.235,-26.433006807784583,2.0108509951354328,1.6678631063680698,-0.297155358456317,-0.1560398314447239,-0.06228922587381029,-0.2710719231600121,-0.11316195276285455,0.19808675171038195,-0.2541819200176794,-0.1656964390439002,-0.5335477293915682,-0.8225796274950212,0.025294837589597736,0.001452651154990464,0.0017207108022685446,0.0013297038618325112,0.0009439318699773753,0.0014060199654111424,0.004207827737071165,0.0009057664434993033,0.00046212027762494967,0.008452816494230901,0.03659822165235057,0.09900327570994481,0.027578983948195336,neu
0.1491090965926852,0.003385460522240162,2.5603155366045574,0.2688921034413666,0.23594780457391193,0.5555193081064335,0.00117315260491632,0.051875,-26.4235280219655,1.8041956073546261,1.7856854363348391,-0.5084887717252744,-0.7587607827185845,-0.09262368596057324,-0.3266343882481565,-0.2705639633474427,0.01138821881304383,-0.3937081993998735,-0.16457035789545016,-0.5319673038188768,-0.9986244425313382,0.005451004499453677,0.00040190964173414135,0.0004031024256045404,0.0002732687909950835,0.00032778020010532143,0.00026274022501144776,0.001305559044438458,0.0009969801607040943,0.007360421619805031,0.012146618453444133,0.0304112754576588,0.15447476579767505,0.042043875019824796,neu
0.08877774304470147,0.005843254223192456,2.7072722392138004,0.19673722054448023,0.17913293649987666,1.2146286755492497,0.0049616680251519584,0.191875,-22.436479045798777,1.227412340534071,-0.8152614616115621,-0.12900755577610837,-0.3503197126010379,0.5228367172720263,0.12775120051921357,-0.578223646566089,-0.2564131805152857,0.05789897744044368,-0.4151180120017485,-0.22297472180435982,-0.515694820822064,0.0018171697432916227,0.003224477956801051,0.00048362007078184537,0.0030218394679393293,0.010448752606225329,0.005465618550932502,0.003379210956261086,0.0019655483788606418,0.001870121356044522,0.019187962720123172,0.018595068359803877,0.020608845530280865,0.007323188374165679,neu
0.15817442950922164,0.006571314251218192,2.740983536705142,0.21328475494688307,0.16090498034939232,1.4872355967831217,0.0005788872352070774,0.2525,-22.54546991176447,0.4176826802254904,-1.0764785297101451,-0.3424603269027214,-0.5729401631925458,0.8165797251724791,0.055211481396784175,-0.33626477520033937,-0.1032040217153971,0.10021157508030036,-0.11355801036659761,-0.3042976349685871,-0.4734299553760952,0.0007319532246076886,0.0011514663820188648,0.0013198968101429437,0.003074559647266406,0.023028718266954858,0.010315502201151343,0.001171974361908018,0.00132584718339193,0.002973618981455283,0.009323859556467777,0.013880348943889238,0.0036388413707550567,0.006604052810238698,neu
0.2675836198812129,0.004756841105137443,2.377016235634123,0.27042372112919694,0.22902290058712846,1.311376931312224,0.0015770786375700029,0.296875,-23.27731192275855,1.5554135333955093,0.10847445972375466,-0.2884452961023918,-0.8134907543164384,0.584742307669254,-0.13321375496596077,-0.05770432031090428,-0.15261072735904654,0.1370613551319363,0.17352025361618872,-0.33652117863099795,-0.25891049369349267,0.004959671024168055,0.001676234265101085,0.00189775046864173,0.002609018246435191,0.005087072181835173,0.009050143839603645,0.0023168304575280968,0.0008468362213595849,0.005183094505712188,0.0034428204528849163,0.06000299488638141,0.023336303430178083,0.016142994825744515,neu
0.18224445139105971,0.008659230043173755,2.7598814989926637,0.24635016483772976,0.23785449231854908,0.5402523714879979,0.002915898691602326,0.051875,-24.137796051345962,1.8498225488395714,0.507762092767845,0.3283999921975784,-1.0849546266449206,-0.6021625109981671,-0.23132765932955676,-0.1239132206401573,0.1594128221535868,0.41978433649104907,0.11593623723108527,-0.15961673646521188,-0.647365160334652,0.001967547386813958,0.0006244378108789422,0.0004195340026349237,0.0003196755459951321,0.0005925252939099885,0.0006718518305024062,0.0005086903035151165,0.0008729242678053343,0.0022610415544749825,0.03045663557438492,0.04302003368850716,0.016468054354690023,0.01371640544551094,neu
0.04970303219756174,0.008526105708318075,2.813417356966604,0.15024154790477262,0.16899698025308357,0.28792462325652646,0.002534128804489929,0.04875,-24.34300172944587,2.1543126949892675,0.8812736581837606,0.014934824527740422,-1.1454406377311308,-0.1155133429542256,-0.38925004614442144,0.04338759391050101,0.5579857224843318,0.45881279425434707,0.25039325968404735,0.15239509767961804,-0.3166237723679953,0.0006842861101548096,0.0003646227011293292,0.00037889727760474334,0.00018739017371249952,0.0009694901567494194,0.001235026729798401,0.0039070082123137785,0.008595188801206537,0.01910406729635014,0.022323430176339913,0.006712793149163628,0.0028297865724239354,0.007253770880139785,neu
0.07252266333229133,0.0025920390500798144,1.9169758571874407,0.15159469949583243,0.18818242483697784,0.24399802676266696,0.0037132107138079145,0.045,-25.883765566815303,2.3845747466050162,0.7591185888237241,0.19849368232805698,-0.9698409799403319,-0.09071203681656202,-0.7011527691050414,0.18417141483114433,0.40081808139329594,0.22887872314302066,0.12766342234698075,0.2378346993485324,0.028041618516860718,0.0010776270688861794,0.0004868615383247851,0.0005894123564420854,0.0008967415845545639,0.0008791700940174358,0.0038388506099299763,0.011615721517234117,0.039396842313535956,0.03645898006269673,0.002542830933872515,0.0013310543199880212,0.0012719759597181388,0.01355368452196881,neu
0.08471397311659894,0.006274208072958406,2.180592001276196,0.13485033153609563,0.13672960489762073,0.7063395430138781,0.011417000629946534,0.134375,-23.873818634607588,2.1129794068481313,-1.8260878095691941,-0.5004128450911214,-0.02153253007808446,-0.1127127485290292,0.4741227015350052,0.31660356206249246,-0.6617470236086419,-0.3586485422971191,0.42871020163812673,-0.16915808879570673,-0.0896863561141856,0.0018776930689783228,0.00969168270063756,0.0011536961619658759,0.0044357251037128445,0.001239560654459346,0.01802248311298194,0.014767835171057644,0.004940513971051084,0.002912559419563339,0.0024153150768313693,0.0004889840234118854,0.0005801458523028975,0.00560062373661986,neu
0.0787746170678337,0.009953885822611547,3.0292647778067114,0.11816782674194674,0.1020384824243812,0.7713472474428482,0.0013957613740853672,0.138125,-23.021250343831316,2.4067891671066604,-1.9289029591928433,-0.7245787462067282,0.16546623216333803,-0.17201785415013282,0.43922136220326785,0.4587704940018872,-0.7474273403769657,-0.18654303261951755,0.5698418750248674,-0.2581679959707766,0.02169757798693581,0.0016401135461784379,0.006973375013871603,0.000713319823356005,0.00349358825638201,0.014274636678246107,0.018853228656460063,0.008097991682899519,0.0025667632628201755,0.0024911482486701863,0.0014751216661767776,0.0007298420289519054,0.001964939194307376,0.005586804591428567,neu
0.06439512347608628,0.004761648566795158,2.8857222825902276,0.1287646931834219,0.12822906170131926,0.8030699875043517,0.0030811474891328204,0.14125,-24.197026889319897,2.3416133329509674,-1.4731797707864682,-0.4303074738239281,0.048527478834396086,-0.17267566213830438,0.2881987223731702,0.4113708646765892,-0.8277884210149634,-0.1903838393254536,0.48372340051307144,-0.29740061470122603,0.21213426179165396,0.0007673300238913706,0.0006561154544297345,0.0021782040935310245,0.009266307377148305,0.049060295348641536,0.008064745131692287,0.004189335522099956,0.0007891889062278438,0.005084858665736531,0.0001808830720739078,0.001880746537679274,0.004874599476489249,0.012923811819524216,neu
0.07439824945295405,0.0047321070645861656,3.008015639381971,0.13601748792197185,0.10762899372598077,0.9776549885735086,0.00465769931524967,0.15625,-23.728016348231687,1.7176875547407853,-1.460718090717188,-0.21867338922547597,0.16262768471462902,-0.2161058699970697,0.32001778111623197,0.15854840832933206,-1.1390385708230069,0.4296596996706034,0.35958788787645973,-0.11874138036120058,0.27839366075642624,0.0018212477037521154,0.0008156488090905362,0.0025494818592009076,0.007681897378810988,0.012525985468338354,0.0010990096304731368,0.016388484481231827,0.0018323083298488407,0.00010718154713504443,0.004167004114176296,0.0011409978150968992,0.00022214435668697598,0.005057966428063185,neu
0.10378243201000313,0.006487305313028264,3.270010878214682,0.1544707346128401,0.11650701903190924,1.145806452572381,0.0017137880662110173,0.15875,-23.179556799333874,1.1024820443939334,-1.5883976671367197,-0.3564545430934442,0.2829030269731061,0.004220461058285746,0.5698932740365004,-0.008661406247175053,-1.0510450985347488,0.5796277609877544,0.2048405670197846,-0.23906124068430665,0.0428012580660973,0.0006856152530348932,0.0006537430429193849,0.009117494017278816,0.010131397568323921,0.0028651808265246622,0.0026487401522092406,0.011155375530779065,0.002073463173710143,0.0015750358287253978,0.0025759093991738983,0.0007306058575951064,0.00032105133382663695,0.003820130778979151,neu
0.10284463894967177,0.0053935826992878265,3.275734360394776,0.16989884276533004,0.1392993039922933,1.12592808680184,0.0033348767086000784,0.17875,-23.469175771609507,1.2418925369178933,-0.8875007232603411,-0.21339028037509603,0.09098250165677327,0.07034640769707613,0.6341219343883081,-0.1481293948407673,-0.769408394766276,0.44236575573684156,-0.29793067888206193,-0.05371009658320593,0.18246319808130454,0.0008854276144567978,0.005881199717645325,0.018884535221135798,0.0047673307624059216,0.001718545057621762,0.03304381836066722,0.0006657219152755098,0.0008463943390861651,0.0014634371619886796,0.00036192925322986295,0.000405774102606574,0.0005906750378249591,0.009621272186544853,neu
0.08971553610503283,0.002811799183767108,2.4716540018179187,0.16431684471524627,0.1459799737111263,0.9488885301114167,0.001446429715713935,0.18,-24.61052286715404,1.6896806933389996,-0.5832900197643391,-0.3754576484804164,-0.15992891657593464,0.2900403422165892,0.7388897509783785,-0.2553144464767787,-0.49438345029164854,0.5793118396713313,-0.49820605245566685,0.10302025053388487,0.011322315570983546,0.002017880037268349,0.012570278916751923,0.022930383014197607,0.005503238207296187,0.0022385690727086136,0.06008738841674281,0.0008137936204074002,0.00017228784564090165,0.004866563782829738,0.0007179230365506154,0.0005851448218116875,0.0011301358087108281,0.016543222060980967,neu
0.08596436386370741,0.000125376520772058,1.9047545557369272,0.1422836899919688,0.1529516716308895,0.5906169748211098,0.0033344430690398067,0.089375,-28.292787982011564,2.5463308349295874,0.21378346910133073,-0.06218800519748361,-0.41132494692313887,0.07382734382855946,0.6091559427082663,-0.10803749288356809,-0.29641056939760235,-0.13195547623103582,-0.781258854633061,0.30217940209638366,0.16884033980062538,0.030427786753099074,0.018653058544957246,0.04506817234811581,0.027522956523842214,0.006503545440319634,0.015722994202972657,0.0022890660221714723,0.0007863526742074969,0.006249646869360344,0.0039636019283230545,0.0070799815064124675,0.027677661588007618,0.01341180946953742,neu
0.0962800875273523,0.0006768393322651494,0.6960563971601583,0.20706277732751585,0.18480884807118864,0.881399908267404,0.004796841761212602,0.323125,-26.554040724446036,1.7067731205137655,0.7575502038308934,-1.5808379183397936,-0.5575266348281851,0.0498617708839432,-0.04951785890281939,0.17479110284062221,0.12483724645402201,-0.176751906751313,-0.10903708310642413,-0.5288264663147727,-0.13821725898386467,0.034062192519782854,0.02865597844213073,0.0031536040774301994,0.0021895476170567516,0.0025777190911005694,0.004261568485063114,0.00953142125317475,0.0024968784311219625,0.0019339682857774988,0.003058352896394883,0.0016477728855776985,0.0018574436509776245,0.010717718290750187,neu
0.09721788058768364,0.0030824411530593464,2.634309005632352,0.16495355106697865,0.16959872339229426,0.5337319329816045,0.0028720846055581978,0.05875,-25.087797317739838,2.4082986417929013,1.2494470973082161,-1.0992658950969898,-0.12953148111132262,-0.29906702708116345,-0.6375971235083401,0.3279314768806831,0.2929346595998002,0.007692535889979614,-0.34958074836687425,-0.624340948464108,-0.3216649244424689,0.006275563097987088,0.029465074261521628,0.0011473296260516399,0.0008785761668214704,0.0007652150409784839,0.0009382180550547487,0.008161461047603975,0.014160812599623672,0.017693697715240934,0.04749339860759189,0.03459698777573103,0.009813294175282204,0.014697903830326134,neu
0.05658018130665833,0.004307050338530051,3.1947304986363756,0.14562850587153747,0.17394634507738443,0.3437647238239906,0.002308916221318222,0.065625,-24.19167590123283,2.713924992016948,0.3075852482691444,-0.8075829707634787,-0.40296337297314555,-0.5353303387099011,-0.17927370692291666,0.11639336901309519,-0.5860662747802438,-0.38070715889448364,-0.6340236656172001,-0.5096159305048007,-0.3014930096444219,0.009692526549183558,0.01702188956938672,0.004195009885007086,0.010307344692723711,0.0015276716491283968,0.0016868320844960801,0.00440177921332275,0.00676977381910377,0.01226935593588189,0.030434133492963537,0.021268781691705835,0.0738224367959256,0.019235203997110404,neu
0.05595498593310409,0.0033149313933555926,3.211405249495112,0.1142399453392395,0.1407244885099767,0.26614048902959075,0.0026220255041027136,0.0875,-24.631203265247787,3.156006890277179,-0.8611389230906872,-0.04836928110398336,-0.512967757780062,0.06854323021224293,0.07824015098358862,-1.1166390098527048,-0.9932059663637134,-0.0011875591929163193,0.1726758976978989,-0.3654218512002802,-0.3578712742047408,0.016701148203999417,0.0021826158190361667,0.00250114276815417,0.007307983197174395,0.0044135733878574585,0.002892464391458469,0.005072306863900797,0.0029440079303721164,0.010724795275656266,0.008994354427267417,0.012025682456844159,0.0527880915363052,0.013402930839719551,neu
0.0647077211628634,0.005005048088511485,2.7527619220758166,0.13377492744691583,0.1347349430286279,0.5332727343123776,0.005314641631307595,0.115625,-24.783093186216146,1.9231221487279484,-1.7293563635179134,-0.28106319658969725,-0.7671610869339309,-0.318435931531993,-0.46015804706048596,-1.2793370957637087,-0.30735111737080767,0.7338773526973653,0.6343181726845653,-0.00604677256913186,-0.3197899625008492,0.00037606670562865814,0.00017783921968955716,0.0007206402816166953,0.0007965071745936988,0.00023550882013023732,0.0008771621872167938,0.004932646803309885,0.008747977903215213,0.03636133299422702,0.0045682635161514535,0.000621982401269151,0.00063370713588406,0.0098159827017261,neu
