0.0631447327289778,0.0003999259738097351,3.2325725419551947,0.13594579690716582,0.1773623778661879,0.4659879153486048,0.001359708292468034,0.070625,-27.11730465977914,2.6339742173702874,-0.10271767463733404,0.4968812287735777,-0.036617958556644126,0.11192561349080621,0.042468602043867716,0.11698362754146978,-0.1346981324050227,0.06825485228774204,-0.1049296532558538,0.022087183637887493,0.062188443078099356,0.020352378733858156,0.001685432562090201,0.008735234073064943,0.025191651648649893,0.035118497439550256,0.014316967593787162,0.11718006276722003,0.0022666493495109652,0.01197912245981635,0.1518727652672897,0.02872447433800219,0.005092207851256466,0.04608490958776181,neu
0.05970615817442951,0.00029930942970459747,3.2385282175011927,0.14746666683289944,0.19009938508272842,0.5430619900487204,0.0014632826409681097,0.088125,-27.389200755551382,2.437363971813551,-0.2508222711423136,0.3848655258252348,0.07861085471478443,0.10314750230941779,0.07069751687519366,0.18702318850206145,-0.13038774886439145,0.04216880044796415,-0.24347685157770554,-0.06384739141627216,0.13632704006876475,0.1008407724353525,0.006699559756341411,0.01774286551036144,0.049272732913183084,0.023338405894878008,0.023782869041580668,0.07226631237234335,0.0038948821251611823,0.016756402132377998,0.03916183594114086,0.06625041042398731,0.007799547179578291,0.029321620261500408,neu
0.05626758361988121,0.0005068409433566214,2.553445179850484,0.1353220815166692,0.19143641023522176,0.4060955410608463,0.0014486462249587188,0.0625,-26.836149022759155,2.9180916455941097,0.12008621771702543,0.42923262087777214,0.01640953125468605,-0.2724974518238717,-0.27642103748434965,-0.00924080329016924,-0.04161708877754864,0.04046886141042546,-0.25796903844506586,-0.1340327465987965,0.15865957350388693,0.05463619425383878,0.006010940598870215,0.012652593534387654,0.021645599814937657,0.033217922226921055,0.076816473430435,0.048067362872428916,0.005721797839232238,0.013043704639590563,0.048750420655415294,0.02234147189666069,0.002859038749976596,0.02252523166624626,neu
0.05970615817442951,0.016049029847007613,2.4035494080231166,0.17364408590049168,0.19827741758417647,0.9268553625654985,0.005827990799051318,0.10125,-22.905975471590352,1.8068050673409515,-0.7765326540076631,-0.013616045131173787,0.05821440872440249,0.34927897456969875,-0.5684046423813873,-0.8046320231274601,-0.3799383963110595,-1.1330101123795844,-0.3313433974075637,0.18339832679321993,0.6269608058296797,0.0012142054711800638,0.002847597497888853,0.01039068814710327,0.04941013939720015,0.008811140453121036,0.004361879895034822,0.003038135746761309,0.00021512513480065242,0.00038204185755850924,0.000943369572608595,0.023602426407626154,0.0006100306366046639,0.013814416008999584,neu
0.0840887777430447,0.03229974853487898,3.266979302493612,0.16384182793943752,0.15957792736663753,1.279106722630208,0.0025602563880276308,0.166875,-22.330081094793123,1.4673258324096194,-0.9626078991750977,0.08758214937319679,-0.035137530104480064,0.07048490237502976,-0.1510589909209996,-0.8715501121122367,-0.31021539399995524,-1.0912682520050436,-0.3741254649595477,0.024079330534594077,0.5507412470014572,0.0003251195899267427,0.0011682806042941133,0.006036995073175009,0.024830492232999535,0.0049564411971023915,0.0016634603794727343,0.0014806141237406702,0.002478605791366238,0.00016002214766393984,0.0005198271987613314,0.014661814879608256,0.00013214910553393467,0.007194167607673893,neu
0.1156611441075336,0.030390367190409977,3.2486763855302985,0.19244442770098014,0.16395310336615268,1.4752793702085438,0.0035189951963122187,0.2,-21.035583268477165,0.5500527416888086,-1.0718704013189788,0.3543205284072302,0.21525023311581112,0.15079427108883506,-0.46618352025157617,-0.8550403412108584,-0.10124610456162936,-0.7187162981096467,-0.29692397857134334,0.06369626146081803,0.3464501682009352,0.002983213886767995,0.0006473425586231813,0.003428806237037492,0.01033140645444683,0.0018759866254907571,0.0015245901636046582,0.0007896126554960757,0.0033082548452579843,0.0005411482906967503,0.0036416525327138383,0.00952932836057321,0.0006598463968251572,0.0031828915792380488,neu
0.09221631759924977,0.024521464265446245,3.1865478443819377,0.18974221873711933,0.15027038088170225,1.2365960352450702,0.0026452361868672435,0.211875,-21.42671402898585,0.46775745726944545,-0.8513901606333246,0.07658540720474742,0.23594593362189162,0.27943689598829186,-0.3434640469292071,-0.42079165503947225,0.006458941439597956,-0.7090549851271287,-0.5146135605205393,-0.22360485200654495,-0.0194630479878701,0.003424048693557365,0.0013532762248780082,0.00623208245726841,0.024400440229999414,0.0008655316062978457,0.001954022316521407,0.0011704006123162338,0.00042712905914154664,0.00043665985732609385,0.007449156045451532,0.00044417622839288697,0.0008435174105957136,0.006521745070620543,neu
0.06345733041575492,0.025038847432881,2.949877928302603,0.19716103049006475,0.18189021320018123,0.7879000339969446,0.0032769783488449072,0.224375,-21.4194521254667,1.5454848448522231,0.2017065063553476,-1.2943396164324887,0.10619003688020233,-0.09843507323421526,-0.8840244339582193,-0.3867064808142004,-0.8054207637785868,-0.6520701170590629,-0.25402189062576563,0.34067541363993636,0.5357633757088025,0.002503649970760314,0.011922674814303539,0.0035374055768231036,0.05161221944459854,0.009760988654311924,0.020074091065349967,0.009167638983244072,0.001888060971150232,0.0008444783914482393,0.0030960443186321867,0.0016611055908554101,0.0005780789688646776,0.013814652335651241,neu
0.07158487027195999,0.01997014129584561,2.619967440435241,0.21384740263657487,0.1945125692010658,0.8116605416045175,0.0017161989613058153,0.27875,-22.278521920965062,1.7200158507672039,1.0091443289324762,-1.2751721635221642,0.03930281401593073,0.09939888379265062,-0.5654576849845758,-0.46457106013775684,-0.8842218723022078,-0.6223439374770624,-0.19066029505163262,0.5773510813580582,0.5400600326252003,0.002171737761576219,0.00488294476675244,0.0019498490766226974,0.007118188270681444,0.011948690894402283,0.02247294223805766,0.05215558624069458,0.0012545250990220493,0.0005554590233942798,0.003018570669216783,0.002215591706244458,0.0025377949812111166,0.014209097120359655,neu
0.05939356048765239,0.009645224036664441,2.8106979070768596,0.18773072549502426,0.18958029815476052,0.6181703010430495,0.0023308436192592194,0.08,-23.27330873801738,2.0792328372413897,1.038195804602923,-1.0912656337474196,-0.3211371517126446,-0.3262530016736,-0.7619245239108049,-0.3946768226220191,-0.5041413342404825,-0.1918015059857113,-0.05703120263502435,0.03364784213020547,0.012530346422245351,0.03125209228619624,0.006838220120477574,0.003136336897991373,0.0010026885056043657,0.0019283519759414735,0.006213133171013093,0.03392234542688898,0.003948108259572424,0.0018731104035176987,0.007297502272511379,0.003933589099655388,0.03475890058081911,0.012844088694912518,neu
