0.18224445139105971,0.0005322188047926238,3.2920375031656066,0.2589513995418646,0.21901686327448006,1.8050611908783296,0.0005480253516572301,0.28125,-25.809104616260917,0.9251117348047883,0.15246095418338376,0.41380615808762833,-0.5223239304607026,0.6886575074503226,-0.07234988605057004,-0.20047288654632275,0.04586484540773343,-0.11377456925383708,0.20429741826705988,-0.04353067759740268,-0.17691465939116424,0.015302439492600888,0.0025322091130062997,0.026655244744875874,0.04296872675172229,0.035074333223061964,0.03425105743361146,0.03813095261017943,0.007442230267214756,0.006750578926539621,0.024874648959386562,0.015743178004395182,0.00816310686357211,0.013374968692291229,ang
0.14692091278524538,0.0005069642524560703,3.2823580993316015,0.24563749566549214,0.2171795152839941,1.571820230168978,0.0005964642532153935,0.25875,-25.825175304929946,1.0884967183188043,0.014388680512913912,0.3650843726309817,-0.38958148843134194,0.6331709954197635,-0.08507316746778948,-0.1340804817857658,0.062397278820415625,-0.07851182850657502,0.11027386775599932,-0.051638093590751805,-0.11493393805692925,0.01907535835626574,0.004279441451883029,0.040272678460040616,0.04884455890954906,0.003701855305357599,0.010087024801544695,0.08721441918888975,0.00312494941418063,0.010131124439797018,0.00968306510970926,0.0627085889242913,0.005411314055418217,0.026694339412733487,ang
0.10659581119099719,0.000345960872843183,3.2657319123054225,0.21241514735935685,0.21824250701838047,1.1362646884435186,0.000872236504399064,0.20625,-26.344886743190607,1.6154988958657428,-0.0864436267833836,0.4176138655768928,-0.13409411098700005,0.36831830955980815,-0.14157561903151625,-0.05991337893421363,0.08866291341623475,-0.03986136459990671,-0.013439615896109593,-0.00020704602595302487,-0.07291847655856053,0.018550013245362935,0.0035931068662524985,0.0268621698885965,0.03420341050922554,0.02994032890015948,0.04525463187254218,0.05086527834469118,0.005918434382688258,0.01029398306809354,0.06737478276035655,0.018530957237660895,0.010580722603188765,0.018879533394737448,ang
0.09909346670834636,0.0003213643477113637,3.241310292838314,0.20946031463068268,0.20982063306411494,1.1284545977017966,0.001008150673068955,0.20125,-26.4914768841947,1.444001938940628,-0.1597701488059927,0.4136957359804585,-0.06346562116274018,0.24673885590763475,-0.19474268157892183,0.08961479569537549,0.03723431464654986,-0.11939621979223443,-0.07459985925125298,-0.05815096099483762,0.04894823299322453,0.03881974100184479,0.006458559279182632,0.03600374091543441,0.11654703215939738,0.010768571503780536,0.02374819706045214,0.042901636534818405,0.003214755957954099,0.003664446166408079,0.008591683446056654,0.02133867447591645,0.011096352896446249,0.030169465545188123,ang
0.08252578930915912,0.0002969223055117822,3.198981702908541,0.18596902915763433,0.19289603772187608,1.013143247219614,0.0006986576414833814,0.18,-26.634416585809134,1.56722014354302,-0.16160022470874924,0.45557428680249884,-0.17395009680303816,0.2665496981200069,-0.09936620341027749,0.23652434020740543,0.002662093797683401,-0.18237924085815835,-0.12039197407628362,-0.05483695076545029,0.09053141420515427,0.039165660076434176,0.014678375872808912,0.043677676671281196,0.07093255585777841,0.023584555714563433,0.05663443380908271,0.047291248260184764,0.0019064673454425908,0.011925879431497767,0.020182169959037443,0.03379901043831201,0.008400611917281468,0.02023151215410262,ang
0.06939668646452016,0.002809981250638417,2.1537031914203686,0.18584699771073052,0.21355930182458188,0.34598810681452646,0.00493613966060159,0.0525,-25.223862272334163,2.4896990314752108,0.8433593705659312,-0.01032288004780884,-0.773590388858856,-0.1733548419754295,-0.12296604697234018,0.21107549585409896,0.4585260595325362,0.1273182354432505,0.052341169113450346,0.04756508969786807,-0.06481483646305472,0.005441855237944132,0.004912862678635637,0.00274579400423958,0.017020620419736843,0.021539410112730414,0.021493110961792978,0.005586779265376187,0.0011688665087371017,0.0011934987719987749,0.014155433732751316,0.027231856944461726,0.011130893795155814,0.008606491080089368,ang
0.06408252578930916,0.010268132723239273,2.9909673805603174,0.15908731796928527,0.18855612884366849,0.5625008125541044,0.003120916631226299,0.086875,-22.9708351669064,2.5374536945763846,0.31610415551361315,0.3140224554841854,-0.9552732116424189,-0.05897884730350882,0.61217205442809,-0.5078220724158404,-0.10211585397069073,0.21097077357315835,-0.13440705563791486,0.28613255482572114,-0.3137259726394177,0.0029171156380164943,0.00043752900496424893,0.0035002771259424526,0.003981982070215359,0.0113979474652411,0.015437320674862273,0.009737821681544386,0.016150639340858846,0.027313453044190937,0.028455079109522302,0.004077199052344938,0.004056346121131215,0.009108604195253731,ang
0.07752422632072523,0.015306752411593176,3.215701472957349,0.13274482810288213,0.1297165017642769,0.8371312069052524,0.0021420468052932916,0.17,-21.743727270652172,2.242120319441273,-0.8208853137160883,0.4626361446018686,-0.33872654955880066,-0.06521556380033747,0.6469206338198022,-0.36098206776981256,-0.38115212409259336,0.2173049735669235,0.1263496439202527,0.04973389573065551,-0.37302475902747534,0.005526435709471189,0.0009362694952897081,0.00134454077118481,0.003940111513539335,0.0032249036504133823,0.03230895538098496,0.004453346744693253,0.011398802815198531,0.016258591467193734,0.02773687383115904,0.01602340502326484,0.0025775101394083086,0.010134603407586195,ang
0.09659268521412942,0.008547669908142007,2.599877353242381,0.15464740513919986,0.152561883638304,1.0096918619730406,0.0013100845738787266,0.169375,-22.333879077839462,1.771134455262628,-1.2265175904961874,0.3635668291621753,-0.03791892671919487,0.14866262179297368,0.7271979425464565,-0.2500802735918695,-0.5354664719203647,0.14849087188100982,0.1853024967246676,-0.03501855454624699,-0.20231261647009344,0.0048472758672458375,0.0008138706791291861,0.0030170457477671025,0.008944727234430334,0.003905459423209986,0.028673433374043353,0.006956214585437204,0.0039002521218139577,0.002574068349639721,0.01291880097332511,0.01663990034082702,0.005146411368567461,0.007557153733750602,ang
0.09409190371991247,0.0009667115662525312,2.5607894646263376,0.14967691277023953,0.17228701382376393,0.8216239066746076,0.001641383383531846,0.14875,-25.203986684361666,2.2862598607551243,-0.8221133605523525,0.46802558782764725,0.22910606461993457,0.24183358395502028,0.6030580615218997,-0.18390671119094004,-0.5805630715652131,-0.11604590984677292,0.28281402643736353,0.11537953601712643,-0.2754258945265571,0.02076765549686173,0.0091163353757961,0.013005712730408263,0.008665400966915324,0.006469186274325364,0.028084132455612202,0.015591799275813003,0.00977081123956358,0.013560872194181648,0.02684179131003954,0.017855055541077573,0.012483841716285856,0.006708360286099291,ang
