0.0772116286339481,0.0005516186294437583,3.2697973786346832,0.16292244452536042,0.20615256220323558,0.4687200223035704,0.0014372360985578346,0.06625,-26.738236072434603,2.4562014706745834,0.011021320053296119,0.05138669343366902,-0.11429066142766378,-0.06661598364896829,0.09560566190001893,0.10598179504939093,0.12616661335420784,-0.2363443437289858,0.09459675134943887,0.02637710042862339,-0.11647702058512929,0.03030885924821554,0.0017752002362039032,0.02297929617222278,0.043634109238823514,0.018271199124214245,0.10517353787877988,0.0839591370380835,0.0029920706347707246,0.006419494498745227,0.07455038328057109,0.050627221930017896,0.004597401047648661,0.03349992345258329,neu
0.08158799624882776,0.0005581990559367113,3.214872206084947,0.18704029956157847,0.22320899408421033,0.5115605080794616,0.0014615153745776797,0.068125,-26.843575352358904,2.547375251666535,-0.01861661775848723,0.16552799993294626,-0.14176598389109674,0.017449189698275205,0.10669330447524783,0.14038967140967828,0.05335666689327742,-0.16139752045250766,0.03954196904812934,-0.00048707448485203807,-0.09411431385336799,0.010798791970224684,0.005390700012691254,0.02903121171057756,0.04253751351683466,0.009962813718798341,0.06206384384193703,0.1945507615162742,0.00039993216891246353,0.014475042225287055,0.021138629947098753,0.09635673613895548,0.012164376631245057,0.05318906584803768,neu
0.07439824945295405,0.0005060066766980079,3.206267854342851,0.17288214516425401,0.20720867896854392,0.5691695318517824,0.001793855298710751,0.08375,-26.88650455234832,2.549506139743255,-0.2122809139623653,0.2660967562883677,-0.06059558903067413,-0.0006797981008118046,-0.014939629309157017,0.14850607214437683,0.12623200326195314,-0.03674986827293969,0.07552137001808297,0.05481943625981501,-0.11829713928632887,0.058615441387318515,0.012087543251721426,0.06587646746572687,0.0050013844196086996,0.012575769465327511,0.033939075872936236,0.18960922298107863,0.001205854644854773,0.01081605274087254,0.047380429263317675,0.019220980876071495,0.006162183122436262,0.05012837958090483,neu
0.05970615817442951,0.0004888657274162006,3.2469398894314945,0.13948221965844063,0.18455286338436,0.49740152041639035,0.0011962444942347395,0.08125,-26.81777976643344,2.6336075467295696,-0.2042250187526824,0.2999533979377512,0.007115138324698403,0.10483986671421913,-0.05929052251827333,0.05053706120160103,0.032152072359797265,-0.10839546958304697,0.009418733106761125,0.17982430700920848,-0.015024832627660585,0.051247545427939245,0.0025674227752079354,0.04413133961166245,0.029110399511968563,0.01020395331011753,0.05332285788438109,0.12620467752875666,0.001426724056631893,0.011051744425932219,0.01607427459218845,0.03287901500655613,0.01565818380032445,0.03301943428592477,neu
0.14942169427946234,0.0006859381680272083,3.1611393167151247,0.3231578109116961,0.29528278929452517,1.2708383421120741,0.001683255962352513,0.671875,-26.482867612075818,2.339722713152864,0.00019466445436053077,0.2167472617796364,0.1098426522383148,0.1940040552539308,0.014041375696136855,-0.09069753555006654,-0.04383568851812888,-0.11750956510146628,-0.07720148184376632,0.0033299951937482836,-0.10515772127915665,0.03588792148482202,0.004280316736345011,0.022520315977053444,0.03182811793022915,0.003553027340035564,0.0609707453856412,0.11596410434427579,0.006884620054420082,0.014535659886670188,0.035598461943709324,0.07951037844927486,0.001521811820700838,0.03371008079382239,neu
0.14660831509846828,0.02753395313427059,2.3008620461420515,0.16053465129888803,0.18627545655972957,0.7413968975492751,0.004205212804104206,0.1425,-21.216074805012624,2.4737723068992756,-1.2434188599371738,0.2604840998517381,0.04539234990438423,0.2746047915925842,0.510095239186231,-0.07117411800842505,-0.7648311800811679,0.40888720749373153,0.031674538829703454,0.047383049179095894,-0.3700956697953959,0.0024276352337053607,0.0014592572258622996,0.010924812048245911,0.029261180327036704,0.005807369354436954,0.0036247372342588873,0.0487652681026736,0.0016048487364104956,0.0011997887424594741,0.010257730712527122,0.0038636592021325518,0.001888338798918497,0.01388778203370935,neu
0.06564551422319474,0.06643918831804607,2.9573424830184023,0.12226156248878513,0.11342948903774182,0.6237622119931968,0.0019088334701058665,0.1375,-20.059041308317788,2.350923076674116,-1.2944461894628883,0.016647898782434004,-0.13914859055163908,0.2550669468141595,0.6293346192581326,-0.18051093322007927,-0.7047404162496227,0.37320051860176673,-0.1445336537250186,0.1061536139658751,-0.26754928995961486,0.0011006619354561667,0.0017513061878741947,0.012114116527868778,0.02250724283631823,0.00415583224654202,0.00813708796272723,0.01711402766424508,0.001207692515721574,0.0005773546362003461,0.004930741834973123,0.002322932265985372,0.0022299312016766304,0.006840529869127382,neu
0.13535479837449202,0.041854421833081995,2.1974903538439117,0.19965674194194416,0.20488112058092078,0.7151345711649644,0.0012028377072439904,0.1375,-20.85176929488519,2.25478173666984,-1.1326234057248301,-0.11936251048645508,0.14088741646917213,0.17542828234226,0.7555566127588081,-0.2592360442119063,-0.4613486681598404,0.3271791529258357,-0.11331981252361731,0.07364291497671549,-0.1551928461589305,0.0023109231347911434,0.003585001513297407,0.018445605067179554,0.012306287926799483,0.003722782566694663,0.008643134614423205,0.0026189191826004867,0.0019041004469789573,0.0010910150094992654,0.004227334187498234,0.003149228733698202,0.0030521254244094157,0.00495415185067285,neu
0.20787746170678337,0.007593889854091587,2.9430582625941692,0.2874830378136153,0.24665935674982176,1.287172066625935,0.003289115648414786,0.474375,-22.74258430868941,2.4738262621082105,0.3442200958946215,-0.5990723270370465,0.09164763476092436,0.46211794324867417,0.5845786547847143,-0.11022422935715677,-0.11545068612707861,-0.15790959877863892,-0.048455148721313956,-0.05709568427845945,-0.24998076989463544,0.029691178096525675,0.018120107192697212,0.01117514073549869,0.03802758542316713,0.0015476004579775499,0.009990509102344166,0.02508954246196016,0.004857142808110379,0.0027551747740224195,0.01951956216563399,0.006978440394409065,0.011927298734903388,0.010898562673101287,neu
0.13129102844638948,0.012225004269578779,3.0993119419323967,0.22081106738926046,0.2248170195728401,0.5998790858732983,0.0012950185692116646,0.085625,-22.463409780742108,2.6695279082686927,0.22229005843558478,-0.654394913022812,-0.20986852318387972,0.7680458515136278,0.617758445643736,-0.173604002085551,0.022132299009686815,-0.08470789626801764,-0.3071817924957914,-0.04827544250578107,-0.22013843965053642,0.048406040147086514,0.008315315965315881,0.0012023760789866664,0.023474128200433347,0.0027472637276731715,0.00347999982182308,0.008602731638355829,0.0020571488619107424,0.0024775647890630504,0.005080025099037614,0.022978828629245936,0.058378056117722725,0.018507501973285167,neu
